x1	x2	x3	x4	x5	x6	response	response+gaussian	response+slash
-2.1249137820753514	0.8332449177909762	3.2906290935947204	2.752528054042055	0.9017408490581138	-3.296744024282412	0.9751044815013213	-305.1355076163146	24.560287747775707
4.041840906127863	3.3129798831539166	-0.5778052215654768	3.046327371335737	-1.1999026622856626	0.8050579531466315	4.174532591009165	0.7330766173539165	-11.244833926495861
1.2304313715838475	2.4011149397650566	1.5444707129112931	-1.1688522687088678	-0.5686182766701826	3.92838209286651	3.2989067428522265	115.8894470158563	-0.8380803252636602
3.8389470513715125	-0.07518513151432593	-1.9186976844610184	4.3973366866264545	-2.205088534926923	-0.049404906722053	0.0048898903884637464	-15.523834117456685	-26.561148971718406
2.0027789115024603	4.543567276142536	4.345495620011693	-1.3865483152323188	-1.1381834898993013	3.888482357136473	3.2037016030883128	-44.56819550673794	-7.328860939434051
1.428037443781256	-4.90934605626773	2.5026817946859348	-2.5285120404644514	-0.3896387656880531	1.4414164323701018	-1.950720601564779	283.89288897982095	-5.019446986742187
4.006870606517497	-2.630038248011565	-2.8014659782658224	4.154705178461935	0.9757687158349784	0.3684154547561169	0.34994221409971854	83.47633356017442	-2.897629978667021
2.9282132105865433	-4.036792502064628	-3.867714069690802	0.6870609806195578	1.9686468944936832	-4.1184702088648635	-1.9855389475166327	283.1564744681963	-15.355906276824838
3.494940525266985	3.2913258695612786	0.15784786703780895	-4.680726707277671	4.098575603496453	-1.022306601526041	117.00913711256204	101.64149247922681	118.62653708177056
2.139412005024167	2.0747110536921864	3.5190950361171502	-2.8324337284387613	1.3859021025317837	2.0323705230794467	-2.198504683709255	-80.06000854445385	3.7008809768585453
0.3053042651776039	-3.8603137273104524	3.9706808599408365	0.4679018634915071	-2.1708501651689636	3.2929654221460307	10.651150993493651	-17.787404692649186	3.0967194026104305
3.389516712819466	1.0061930094850329	2.0363512425940318	-0.04458300538770743	0.735251204851858	0.4837672851104733	-0.0023117049775676175	-134.1007286739717	2.699374644073863
4.112622529322813	-3.7588018508094576	3.0932628574818217	2.2340822927943638	0.17638716800831755	1.5066094165388568	-0.1754205976464811	22.998711638727723	-160.4684475040501
3.152416788722258	-1.3555813895376199	-0.2329149947391258	-4.932782469155988	4.715644234060033	-3.774363182983701	162.091858371411	-136.34362914997465	178.16467047072035
1.118883163680823	0.012104950654951097	2.046248345312634	2.8911471025049815	3.992800549591646	0.1875670138004013	0.011447857463210368	9.02633509621485	-7.726480415725699
-4.199515129123749	-2.3409752567225306	0.18595581024068508	-3.2785816629818587	4.673919745137956	-2.4287272223735767	111.56652797881378	19.142005269039117	114.71715993431897
-2.255139811754079	-4.1796159693474335	-0.171479466069834	-4.733179015907326	-2.619630222548366	3.996893538116348	-535.6317206089823	-517.2953812443753	-523.1849421450588
-1.3306108636804637	3.34992048980334	-1.3848738714369944	0.3679102944646804	-4.395501183500693	-1.5368241777204439	4.518015728287848	18.979351141991682	3.7063101330281585
-1.2099963576513817	-1.7827299606202365	0.04774925129285901	-1.195465426202408	0.2142993239292874	-0.3756821235257801	2.9697048316849344	-128.67700251641946	15.542068529118614
-3.8848919325033004	3.720128625584648	-0.5349055592478553	-2.3645274455141263	4.2155604975404515	2.959945428073527	-52.81840616725645	142.96140147942296	-44.414761308215446
-1.8755793842115476	0.19166542549410437	2.0530411957893158	-3.79911994367089	-3.9114254017308325	-1.176562977461515	0.8702497328210926	131.99616114471644	-9.575532243618499
1.4324760174235083	0.5218002632777061	-3.0078816272993967	2.986797136699191	-2.2974878031490475	4.657834871530973	3.8707865381544555	376.6374611147898	6.471957176679428
0.25981030478230505	-2.1632141785453562	0.6694749429846247	4.066171024433952	-4.167082479468642	-0.7780024382309936	-163.94852634925635	-67.77721811771495	-183.47824749874314
-0.6184672944483509	0.10322789324832371	-4.287943754865067	4.73216381804167	-1.690986596675593	-0.056849553903054684	0.017707540451987913	295.6809606059285	-15.56704126405239
1.1169186366172354	3.7422112172864246	-0.863734249094934	1.2601445740479704	-4.716060897224807	2.5700469124994596	59.247147666390795	-136.39193570348357	62.823812702059776
0.6324077967907744	-2.847747547633086	-0.29383673141287403	3.101644479206719	-1.117233077697671	2.3017508980124592	-122.2340802972699	78.34594222225208	-158.28337417686373
-4.034718007648362	4.535838646638009	1.5397605561359606	0.9474228691196114	-3.786004731726794	-1.7374413542090918	-4.550157089766288	-300.21420682215506	-2.3896378422218425
2.691424386106725	0.8865424775679926	2.8375806734016615	-4.687936074157891	-0.5522546224283538	-4.570519390838141	-1.3735856494133072	-32.410776699498456	4.518863970255974
1.8567315446763075	4.299068751091381	-2.5905863009151853	-3.0025724879596605	-4.770551903032073	-4.665524799444261	59.729631914289676	-277.5835827214066	63.707920951450106
-0.1894428500117895	1.8837959682190943	4.367955975226813	1.9887588740288589	4.316475653798676	-4.407544669133556	86.13616670902705	77.2259220192809	92.66109554917273
0.9073355295807852	-0.935119470152852	2.209347653087881	2.121021349587828	1.0457474206144717	-1.3250727414500019	1.3710291367188727	-8.947539158748667	5.546262716903244
-2.9906663760245022	-1.4249977183576181	-3.378156099284546	0.9135093943677752	3.4554518881687297	-1.421313505716725	0.6328113186116633	9.475634371716415	3.60481645564799
-0.49684613120532006	-1.7177248063456552	3.210060209601151	4.091228101545685	-4.170059154774903	4.94372635181826	-90.83826478571191	-268.34342527774265	-52.62744817788094
0.6527229065596245	-4.558530265281054	3.1922276022523572	2.8688493179954344	0.6937059989694871	3.662616692981045	-15.946919385983353	-377.7971708474115	-150.28068432116436
-3.086608501076827	-3.00809420546849	0.6642837992392163	-2.462040788606359	1.2719314024741681	0.5970515213621805	-2.7430073216617936	-105.90514626457727	13.20677412223706
0.030505388334574945	0.16141049317973888	-2.2862823007477173	0.3352812550473008	4.929013595051972	-3.728284801906411	14.259481112381518	-149.14207022938683	3.6246681699624634
4.890230015157973	-2.493470241470148	-0.6620318214216825	2.136753774212049	4.704000429241267	-1.4594208334728664	-11.29791782755822	-34.078487572856375	-10.35171175800539
1.073074166432388	4.344448145637427	4.450678007697386	2.9717599989790253	-1.261828035953545	2.4993569688694777	-8.5255203673307	-25.74720117611522	-5.744916466459028
-2.3821682624683183	1.626252833563818	-4.738203843350879	3.529120236910485	4.93381786994123	1.2271337455589482	3.078529780402013	-82.16954990549334	53.36640077756137
4.71556798177312	2.0724934100683328	2.8557353685179603	4.171127041775124	1.7372324430904733	2.2507912471979816	2.5100811030324115	-111.76360138975686	6.83762967926638
-1.156300584739982	3.8423630592272033	-2.9293885125607755	1.0171405047256457	1.4893650920972235	-3.497734887071733	-6.010625748070896	-184.6264174748757	-9.614264035449812
-1.5133069472163587	2.233010765616548	-1.1501648475169155	0.531014170180848	3.6645294007906646	3.6390818706596235	9.08489365735105	6.155670120523039	2.1589833090772714
0.18379303803308655	2.5948745709316325	0.4875747385349536	-4.032421608782494	4.694900227046901	-1.8250141406581113	1000.4713386397905	785.4506322760185	1007.4494127134893
0.650539192588047	4.585776720518528	-4.141797536646759	0.817059276632782	4.473796375168654	-0.7345208995380261	4.569666537200594	79.43644752969318	25.811652832547647
1.438495103691107	0.4477404867625552	-1.6131707028776896	-3.059186308157532	-2.5947046048599676	-3.847766622804716	5.8930513509431535	281.0547919058645	-0.5028121211399474
1.6691539057921245	-4.353191231375517	-1.3927222736024083	2.919103478384244	-4.273383860044925	-4.77623855776776	111.57175064373546	275.9150455877598	-152.22926753646283
0.2897290555931722	-4.9679905271524305	-2.5670943749639097	1.8275005435980347	2.321781763287288	1.0244420534420264	29.034421791661128	176.1653347264444	31.040879925519565
-2.119412456622578	-1.1967758064728007	2.3458927783224883	-3.587628496101025	-0.7370970551920397	-3.939334658976208	-2.507518687724616	-19.73640338039974	3.123558835634886
4.970230279873187	0.7810380353730846	-4.452953369329553	3.7309211749830453	1.5953393972556684	-4.774051737410943	1.0027757221845366	195.72146376116808	9.67860231324486
-2.8984236880801992	3.590360660991161	-0.5003383280983522	4.634462771806193	-4.49493050656579	3.5045967337411525	-180.74773545229192	110.58047198538895	-183.25894807206387
-0.595819492561076	-3.1568039789914293	2.3900904545536186	-4.024402953576223	-2.1053248104762092	-2.6822285348178387	-50.377303371012886	225.15594683086147	-50.705665365338426
-4.63401395079738	1.7675761137726456	4.800762037807111	3.6753064031756075	4.815981681663461	3.5423967559261804	-4.981798833687997	26.73602785540249	-35.199199193249584
-4.085888233558083	-0.8936723037027985	-2.3214989956046272	2.452781345686862	-1.7260714333742433	-2.4483508899076	-0.97659517693425	-11.70858360507689	-4.832676841950831
-1.800411642461004	2.721717323967937	-1.3440175223382478	-3.648932231778863	1.0827624871793384	-4.620985723533862	20.53524552084033	87.32624920039454	31.188910320636683
-4.127806807789415	4.0045642102559516	-0.535412202829284	2.531050483360687	4.020956390687756	1.6730233269803847	30.85174977853718	-3.6556682118526247	39.976043219601166
-1.291304213168849	-2.192674124617644	-3.075878237844015	-2.9056848309300776	-2.862046985678596	-3.0424872263106364	13.967877356237482	34.545338768176826	2.6597310188753642
3.6447191652168147	-1.2980910192687656	-3.486089416262723	4.9652793666978425	1.200245367951597	-4.092984085979346	-2.492047613905848	76.45573544732419	-6.227775854842281
-1.6753604867940353	2.5002343618453358	3.369518562010086	-1.2584096809247027	-3.243504246137976	-4.953079411541024	8.953985988112407	106.96728182654354	4.820739220720417
3.8368151981306937	-3.641657710499154	-4.397682134635753	2.6298656020723987	-2.174794689728089	-0.7547553578219057	0.9316706816298691	178.5601964497705	0.6452573194413731
4.298016613824906	-3.303728601870456	-1.1582923781407573	4.435845742997948	-2.218539451004572	3.423008532225589	-22.35474125265327	-72.90871267291146	-14.944248664831207
-3.8099163684295934	-3.5169729553721507	-4.067977791587303	-0.517846510598039	4.502799631079588	-0.48732599140462707	-0.25785660708036773	-106.75635516269969	94.18636475787888
0.9760996119024359	-2.8706120092236165	-1.2981149894707578	-2.714947698949721	-4.566620779698876	0.37215911148562597	10.453272332012835	26.63887366523918	6.566218129533281
-3.4808821807481003	-1.1344818058745343	-1.0694353961095282	2.929573649083581	-4.010825183540535	-2.7574917468454796	-9.874293510630562	4.673447229436652	-18.02442269102832
-0.4762574374968578	1.713579705995004	-2.8249184536520575	-2.970404864258324	4.047515179099733	-3.358931685984329	51.435377116802684	180.53163541026277	30.069939293217093
-4.206492324159142	-4.750289078291443	2.4484782647432475	-1.2708955921174292	1.3781480129944859	-3.8765214597097755	3.131494221680232	-33.29352061367397	-0.8129297305736021
3.062579974784768	3.6305717837872447	4.15264127432749	-3.230086011618767	-0.6396537444168136	-2.9648972216995384	-1.748766599861565	61.9653176797313	-10.663882680061908
2.8801735604274112	-4.223409464036497	3.8109137083289646	1.6902324083455769	0.6151229235650231	0.7076869687685559	-0.2831163493770406	-11.06011629971332	-7.48758234196121
1.2052605141436619	3.190300959121151	-3.497197430061705	3.7921678221677553	2.0309865576982142	3.1357039073144026	-18.27932775742307	16.6706716424519	-30.913340099985106
-0.443439863883639	-2.7293280351734452	-3.694564242130679	3.7826686717390405	4.687198949026822	1.1785139645814926	-34.81001453003512	33.93321849070189	-36.0696834060356
-0.34908200936034817	-2.1161867361624753	2.1678882771845007	-3.2964667564774186	-3.6647652125796473	1.0623234931684609	35.88733977779411	68.84475057999097	10.794063519276587
-0.8115717748204876	-2.3186508793892644	-1.497334840978195	1.7676573218350633	-3.8140514519140547	1.2769125846653706	16.426131224472694	269.7985178126326	30.683196583170457
-3.114971886170421	-4.371728156283263	1.2348084382377724	-3.5499277570095766	-4.090618325593438	-3.1530625932121383	-52.040384375790985	-104.05187408454896	-50.382485035507926
2.936687209495144	-4.585800049140026	-4.6916197874742105	-0.8232090414205668	-4.027463116299708	-1.0292533257909389	-1.1357914527408919	-214.49137955542136	-11.247483858286284
1.0912585948827989	2.971346542824838	3.7612901189771915	1.3389362223439791	1.0478706766009385	2.819274034351265	2.8634767744061658	-4.61383636078962	-12.026556389119781
-0.4840911137339754	3.898620379709831	3.8351563612005286	2.354820746897147	0.39556326731186164	0.1256571771221191	-0.2457886765548624	-30.087734875660246	-27.500506387164513
-3.865131288258735	-1.0226590398453683	-0.576559799183074	-4.077002530507694	-0.6266531116898069	1.4184663651107456	-1.663065971011164	-109.12728377470604	7.677666873632148
-3.6271259413215864	0.5369927024408252	-3.9414317233755156	-2.636963995184604	1.9202043772693331	3.297268605283488	-0.627130212114714	46.55871165320272	-11.14347440897757
-4.083327908345612	-3.3400217152375133	-0.9790366513479789	0.5298328767114651	3.6995982133838083	-1.9480819264624705	3.190338497049177	-325.89912351219726	33.411507313363145
1.686698549138283	-4.8330838766615445	3.787434105508879	3.807357932413293	4.122944251679975	-1.1866257626284504	14.092456984011534	272.60237392357317	45.16169348695569
1.5235224950505257	-2.843138745278262	2.5345511429120204	2.328304375765774	-2.40266915120496	2.0147465620958016	8.298551124521367	181.18850259115572	6.044788470569262
-2.1872048757147446	-3.65814071059705	-0.2704621434756307	3.1103737290713003	-0.21061927874992836	-2.4489295501143094	-9.92090848894898	152.5978707290772	-20.550439459389008
-4.584253392274912	-2.641813754237111	2.7756644492992315	0.12481921723516898	0.5496856496169213	4.063251942066362	0.05788102647949957	-267.30499579979744	-1.87118732741732
-2.2988767431017587	4.096923905871124	1.3737122592777373	2.3891178860925812	-1.6767032589954542	4.237635462455884	22.022358054087384	180.47536730309034	12.084777144147672
1.3938882434553257	-0.5926216645326559	-2.2978640672532014	3.5676713627317262	0.6488462204759768	1.003432165528654	0.4297737392301323	183.06488247756124	9.378917863515008
-3.5851067523177305	-4.584769497414135	2.0361239050651436	0.9304785703532108	-4.1666078427779905	-3.2847222233593145	7.9983216015600025	-20.937795881007908	5.392222794164157
-1.7234090290180282	0.38388625344528116	-1.806280671840781	3.1117004386024245	3.537051300983464	1.6106472079075216	2.1860924586778716	-58.44970532207854	30.320336133979065
0.15908043529145655	3.34677450471748	-4.266946522733993	4.27369436220544	-1.8902276466447243	-3.591295579665724	-143.0412191940719	-207.40333311019094	-143.29058538037725
-0.9016037118775717	2.5584599411264017	1.4899179844771906	-0.043169903914421326	1.7347675696141174	4.339109220832338	0.6189043378989403	-95.67176053733189	-2.5974425531869105
-4.801179257172059	2.6554188235461984	-0.45558525756254475	1.1144772458419983	3.235494343860358	-3.7792060221758805	-16.543517879576875	68.60528380491539	-17.151980404042373
-3.799314815378988	-1.1211943881983597	3.588128061819763	-4.777126333472043	-1.374256874955111	-4.390041040154119	-2.370341523298525	-49.83717800403559	14.055225557756863
-1.2940465932202483	3.981026965975788	-1.1782876362354422	0.63787715371509	-3.200826242618664	0.2554795525349318	-1.3619124138311336	-128.70463659616593	-6.9559613487044505
-4.159051775336642	4.798597862255624	-3.3166682670888328	4.859329439782178	-3.81689704432128	-2.0157391718754516	13.005861296540177	65.04974708696078	14.433182135165724
2.9176840865464895	4.802561508307797	-3.0289096162732676	2.467087068043236	-1.4171396961687366	-4.871718965196942	-9.256093276565123	-5.651330159967008	-8.946937783900406
3.8850194307161026	-3.794600237285184	0.2012847406265541	1.2127074834780611	-4.9773881294395395	0.23233296065316722	6.805035168462211	250.74064504055264	57.869983644455225
3.024544821038015	-1.0256951462407993	2.606576214108591	-1.8170419014380048	-4.804912100963544	-4.8262502562680165	5.48211416020591	214.672968835686	23.713287029647436
-3.2261373066876398	4.033124826844082	-3.8646613604285784	3.785266101947478	-0.4413237870840838	-3.7965983425745833	2.051614581615803	-101.64762556247285	-6.473477928343211
-2.0744735166817554	-2.7188138970242246	2.6205770826515815	2.3240765674666086	-1.5977828967869625	3.59542075377108	-6.677172074944646	-132.84061993700038	12.78982367040004
-0.7290448764931847	-0.837748096203617	1.242748419280586	0.5178578117643156	-0.08438802964865033	-3.5203487242177767	0.14225024832897717	-234.54915979543563	3.862983270045643
1.3964683429834546	-0.6794750232025573	0.15814292816388154	1.9198329526320315	3.881882262309528	-1.4723061960488981	33.75954361434021	117.19194634019112	41.17839233379137
2.4982609142865995	-3.583920189795461	0.1895129557008115	-3.084082134851307	-4.188841714856142	-3.93368200008952	384.68102565058706	411.7871936059356	397.244362095307
-0.6865121866670627	2.066335660130064	1.6084568086189046	-3.061010408007998	-0.2194369205346911	-2.9096094816828377	3.6572312813609074	-43.33167458261234	-4.365831477213112
2.4582464873832057	3.85389038208141	4.953503602034546	3.511453064332777	-4.118828013177601	2.824551700035217	-12.929195467171022	-243.63108679999328	-16.76444532977088
-3.6435635134175715	2.708653942705003	-3.4585277016618887	-0.44616742941181897	-1.1969961037754584	1.8155676143245696	0.20841978689469584	-295.43639348628335	7.9985230247638786
0.6163352403049895	3.1419627167853132	-3.2961638637159463	2.515217545381738	-1.146114730811255	4.99635257058857	22.275730688490597	272.9641703782378	20.25730641349172
3.088078976607779	2.7841905151321376	-0.9804307806220312	-2.174929037911496	1.5944058158711751	2.3124925600039195	7.374251056638065	175.64980826023896	25.52960282905262
4.1826625129034145	-1.449036809281358	-3.0298527619627835	2.0620916436171175	0.6090697509850589	2.00096200435134	0.2873550971526022	61.21017534797187	-2.0775464833195447
1.4628804337702483	-2.7740705823240717	-2.096451895985656	-0.6947740372932056	2.8970172523362283	0.7105111016636876	-1.2935681225112063	53.669967600536026	-17.61984033271681
4.4839327006123835	-3.9166877337620845	-4.801363398762131	1.189005861387673	3.4718980284084697	0.6996707818399228	0.5254603850563726	35.317066177126186	2.8368110611749584
3.665007981248337	-4.241873799059524	-2.3507558241566517	2.138328818073207	-4.629040243474148	2.280874891314025	-11.115837973585377	72.119095741266	-8.595437877615595
-2.7443560339737227	0.37670535676876593	-0.23755882322130084	0.6085837302061448	1.0932475220895288	-0.46891783550296395	-0.1802709588354083	45.73660448766556	-16.577856528286336
-4.291659006672215	-4.950512523033392	-0.3445113694318147	-4.498673491770156	-0.9351817446947557	2.687414992973113	-37.85616594926113	263.3196303267349	-34.62762392854947
-1.1881055111945038	-4.639951596090714	-0.8478878267788641	3.452999347000185	3.957645576572485	-4.688554755497341	295.1157764009812	185.3213770403463	288.6351260176247
3.451994863159884	-1.7888595882392933	-2.5238996502878286	-2.3123292299994436	-2.6952625241850248	0.5522796983907128	0.7067142522066975	-55.429807515976286	-24.790178138510573
-3.135565962704041	-4.844360782198479	-0.5823356975293663	-3.538619036765188	-3.0629900171923907	2.0747561153449663	-59.661417697432434	-7.267845380925209	-61.82356324260835
4.593067358614167	3.5873271869795627	-2.851955241500791	-1.2238557340967713	2.241463407494109	-1.5532137047966508	-1.1668594912129227	-183.85165924848667	5.954746791425637
4.264588062673093	4.426513887657741	2.966873899873999	-4.429587096253858	1.3727853799111074	-1.9051029214119417	4.0529382772057225	-149.92695201458292	0.3044016008862793
-4.205986842183725	-2.6644070100314545	-3.485150315920844	-4.341943637556076	-4.547025087933616	-2.9712425875630197	10.662542790227567	71.54323706175747	9.933405565346657
-1.8688793410778928	2.260442853863667	2.545205606994214	0.5416245386388585	-0.0789614655708668	-3.8128326898881735	-0.0774908953110999	-30.447095465799705	1.9193660531649845
-0.6147377025412748	4.029557008059289	4.7388195900537	0.21351961102030081	0.8460511266502779	-4.153453136569448	1.0378652520076008	-98.46010159219381	-11.331543432991591
-4.295931140460914	0.7621539124698486	2.630946280257529	1.120171412767709	2.8345200208880197	3.5291316098766536	-0.7556231586815694	21.471427433077494	-0.6135113332302272
-0.9456025299144022	-3.558809121944009	-4.802455922761274	-3.3674045603262384	-1.3666729619898579	0.3162850139142339	-1.1406993526576892	-427.5119390189632	-9.940836320032354
1.829026617800963	-1.207075637171414	-1.4251664621627502	2.268755997734435	-0.5173407319103349	0.5707979146076791	-0.31023851032232697	101.69270565739907	-9.62827625206303
-1.4085914295336552	-0.22914621371584332	1.6496506215144366	1.2696742106007006	0.38308987078666235	-2.4472965187807896	-0.11738570937698276	63.94836000483573	-0.4030792222680739
1.228308667850091	2.7517710324805975	1.5966646149596384	-1.7433491771480591	-1.2750916366017861	4.121704724795606	12.855640873828273	146.50660688774585	4.476448654913058
2.105249423795832	-3.107841938768805	-1.0682985578255186	-2.000462617814388	-3.9527289260190557	4.095224478724994	44.74741052733452	15.32849564426683	43.74425780118349
1.6548864609963747	-0.0649582094462815	-4.777921068154614	4.807623243919611	-3.7451941003980362	-2.592412519511136	0.3834738364448081	-289.1815597388979	-0.17821101105883191
-1.839883075327097	-0.33492249224491744	-4.487409410797029	3.811120899017162	4.468796731331068	-3.8801695526263877	2.680725993995836	153.59039984456075	8.986463067378786
1.6519295211412723	-4.158708216817587	-4.0990952768437525	-4.878114854706906	-3.7784135838858077	-0.21814082653711608	-2.4693201080864386	239.57439423692267	-15.686063696657348
4.000586826952006	-2.955473012723383	-4.016250029383094	3.3300845998784094	-0.8473436757990953	-2.536440452008615	1.3165037052830064	260.62633193324774	3.5841177099206867
-1.044752411675136	4.805902604060471	-2.6058287329487384	-0.6139784848950516	-1.6868909910613974	0.8572305550381101	1.5673050345136144	-6.833805433861778	9.271521141763152
-0.5570675295382719	3.57297653247268	-2.997076249460858	-2.8961348870608603	1.0557572488587619	2.71229482268918	-17.747789899454393	26.843765298904277	-18.124746176171453
2.5778803786394118	3.5549856161866984	-4.949917010621407	-1.6288237293993157	0.048338194351006614	-1.9096343223115797	-0.041888218687429535	-71.23748600793184	1.2167193161485725
3.105666322631283	1.894492159848129	0.3362270836173522	-3.187032123238417	-0.19116531266118653	1.713848593259173	1.894407091507233	184.75189835850165	27.587914271141166
3.305530579755981	-0.33931621423847513	2.309962339657062	-0.10639300942932284	-2.7204428812308223	3.3075473578303534	-0.04254194196233748	-65.38412347303954	2.525188465630972
-3.5644640111183588	0.16391910522886555	1.4576558888716695	1.0898390753768723	4.129387524776462	-1.822829677201403	0.25880605706006327	231.32048249290975	6.005702812185176
3.7084935959918823	1.4600691965621762	-2.306635409021096	2.2730441553656364	3.843952149702032	2.3019101454745403	-3.4329791267416714	-121.15364213417537	19.478772435779717
3.455922200799126	-0.35124349413897615	1.667169289815953	-1.6682768635267076	1.2178151685147895	-1.4951690608248045	-0.18518441655551465	102.23850600764935	7.975481931909501
-0.15980974990858066	2.7674068094791977	-3.892722231013488	1.4731192580847408	3.931157749349868	2.462869291487902	63.44772585614875	-32.48572600706859	65.15566059494256
-3.677222352170223	-0.5674064652974051	-4.12208422799993	-2.213494663497555	3.649637504404769	-2.320228722677494	-0.7016435479307154	9.814665214766332	-0.4593732553897688
2.544357183781786	4.664637345665962	3.607517347504672	-1.6555430979992436	-1.9521989908755666	-3.584039417792911	-5.886656988839971	-107.64115592809316	-11.08098148513885
-1.3810436650612634	3.9278163540462003	-2.8998654257478806	-2.729395235203312	0.6848732401967847	-3.111377000142342	5.704205768870195	347.1306477843608	3.1026787014524726
-3.267588787964588	-2.202492243284068	-0.2888666567918161	-0.6851487114452448	-4.537954153186096	4.856373938424078	-35.232758279008664	108.7329047194068	-38.96856287157564
-0.1490171220105907	4.89160948542443	2.213705831561067	-4.8544345778923645	-0.9886314672938976	2.6127458613913497	-185.93705517399027	-493.2107274593985	-195.07910634973425
2.119444700195297	1.9348561381832514	-3.9831513295553034	-2.0177247750701834	2.700582902406195	-0.8479461175074867	-1.0589793214249341	213.34927483847406	-5.5969473542104815
-4.16698307315209	2.813116444886342	1.8732901861340245	-4.364924569014431	-4.277943036452471	-0.8455555032664384	5.690032881970889	16.6210201962883	14.962565843261494
-1.2782213794439556	-4.93386175046913	4.236250871699124	-3.6346964834228324	-0.9525323523450959	3.8723063188899793	12.215656684780344	-319.64847664361156	29.167788791516912
0.5509648322479057	2.9009418052241944	0.3294370364849186	0.20671325211315672	3.79684696383163	-4.010332306153828	-50.30538629971925	17.95313247684775	-68.11483276092065
4.9209348266937685	2.017356381553464	0.7716620859817089	3.0518506024240892	-3.9413386038237186	1.1654381044890645	-7.447389718271515	-60.93126234403619	-5.5907661492640806
-4.304594878685149	-1.5509858220013815	-1.423994265217834	3.5728077676037646	-2.4819732473613354	-2.050191493640481	-4.600112745879663	-74.08829087774683	-7.955714682519162
-4.9116417478209815	2.4581358938616553	-1.3026840042255072	1.1609611956972845	-1.1419153802631685	2.864028140275056	-1.4587102448371714	-86.27492189575128	13.737157847865642
4.335182657944429	-0.9048494005749594	-3.451310472509046	0.8823700485645523	2.0937878943096937	0.03406135740042515	0.0038056624641877664	-84.1374281970119	3.066215519313926
-2.3578374524375425	0.25276484914393915	1.4086734169179058	1.8937142153638051	2.4204414938259156	2.3390104851931737	-0.8158939163815607	149.31201397998322	-32.623255787748825
-4.825754986641301	3.410493085341445	-2.898610992982414	2.8811359880444334	-1.702336086937677	-0.3598835744358926	0.43036114912991225	-115.4072918420605	9.916601583698398
2.9716275606889697	0.3756002821744717	-4.699588940969703	-0.5018708319481107	-3.826967975372375	-3.54617288088963	0.1831801233618808	45.914215548040055	8.760029857260939
3.492483209422147	4.369319942973727	-3.8233666847245127	-1.790662361185463	-0.8476098695030396	-2.825200778562907	1.4031128302328646	41.8474680770014	-1.9032590176098252
3.9171373349496648	-3.933689622238088	1.6168212337630772	0.7092947055246803	-4.936781153026488	-1.512515511150807	-3.289574438628083	-113.72214091752413	68.94065815656059
4.217055588205678	2.547557360237011	-0.03679863952819851	-3.4131041438283303	1.5948895312226563	1.3675930180383133	122.21370352842722	220.22388598561832	127.26931039390576
-0.5673107448233141	-2.4569860801663013	0.0890628813217127	-3.8502340260770787	4.740168322434203	-4.3995716707573385	3904.5971600983844	3827.4383782459313	3902.852026984455
1.6038629715429717	-4.615353069886355	0.8985477036349501	3.4033091830070212	1.6547962365974271	-1.8411904814342863	33.20788231586301	-458.56041187102574	41.65751610809785
4.685066162448843	4.421442871418082	-0.8680900524818771	2.786601780161191	2.6889411004864137	-0.6902716923880643	5.622892403373284	150.13468437283467	7.1479898106672035
-1.270438020668243	1.5172527204993438	0.1255910746644986	-4.815410626382931	-3.0378733148307804	1.770499872997405	-246.28873690224475	-91.71708612973143	-260.3394461571536
-1.8417865622501397	-2.994156248454838	-0.7816584076378819	-4.659748931655101	-3.968043107024153	4.520142116319661	-173.82376197080058	-397.23364651557546	-241.82093946356602
-1.5973118058313815	-2.945376770727044	4.452877092938699	-3.447827482070923	-4.6295821947050095	3.4920298518639576	23.082121434296045	54.14525999921409	30.668332796589333
-1.6666819845638372	-3.177597305538422	-2.416474406932534	0.5268115348183491	0.2773167540468062	1.9252074360779359	-0.2219079348663737	189.57132304228696	-1.0773216749194272
-4.801816383832726	-4.285757023031981	0.9940802477273216	2.6188129717026687	3.139847031714046	-2.176435399290837	-16.067906903700234	-100.43170712037141	-21.566819550175595
-0.7954641019619677	4.158562577758557	3.6304498474246767	1.1890249096262036	1.545412494677545	0.04758717929353207	-0.12591792237460978	-47.63492481252172	-44.538424189349605
-3.897190811297838	-3.027254165336588	2.47726011156079	-3.7159535870551985	0.470561659949869	-3.0804539905774595	1.688990288597652	-29.66777162871446	2.664240054918505
-4.732729671080685	-0.048322621587457704	-4.6823435082687315	-2.2673053810370014	-2.2552890161843955	-3.1695269317373844	0.03534127287130845	-171.34443755083063	-2.3092793207491744
4.729636423276979	-4.189113680861409	0.7162457812882197	-2.4031153950525495	-3.790363098637285	2.7605634249595354	-31.094636397046422	-236.64736860641102	-63.56803296293369
2.68035837829191	1.138025664854002	-2.5947619404090325	1.834038294630119	1.7945540095261139	-3.4780720960629696	1.8731182058573803	302.26528411268777	0.25769023163526716
1.2180110335247898	4.2426906140945135	4.925969954202605	2.245984259525046	-2.7242036891592614	2.155853913902611	-9.327472899759115	7.9265089394888335	-12.205086921991297
4.055470370325505	2.5282839451759687	2.718462045640613	2.1198222968025124	2.307264179710727	-4.388369049703953	-4.922222748166965	-67.202880649527	0.9333617540551948
-3.2189129848600118	-1.3822558090372628	-4.559470778169209	-1.6823904982957147	1.754222540190935	2.539994869779701	0.706007124550544	19.16337629958188	-1.8494770737410882
