x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-1.333204443847924	2.5563550443440564	3.664257166727861	-2.8719505936870213	-2.96111633606009	0.10589918737837543	0.2471486163604406	0.09519360287879516
0.8696878099459688	-3.035283327465571	4.741023662601659	3.913895371531881	4.138223169077499	0.19559980633104485	0.24453704693273104	0.19750497998294086
4.172974677859504	-2.16421533891051	4.722531333041198	2.26819092080188	-1.801160904066493	0.1677886289311487	0.19715960414477476	0.16562656342214374
1.72298153145252	-3.528643546805342	1.856103137272843	-2.2155560311523983	-0.9361144238929171	0.10722999962999083	0.175733530281378	0.09457397698864536
-3.50941075401911	-1.5786521153299837	1.741184610052545	0.6726093459386675	4.7264782273867105	0.12768363212365394	0.12528212624747903	0.12062766523731462
4.966038849887672	-4.673028756041653	0.2757415565289669	2.5436604288019975	-0.36535285838236575	0.11534543061273292	0.05930477880335936	0.11271465270311547
-2.465136872334819	-1.9033529624662204	-0.7451523730332532	-3.2989913136955415	-4.152658241450842	0.06105954090010697	-0.031409694494056284	0.04603716087812732
0.36800245787262753	-2.5903624076232488	0.6278915260441202	-0.6438131860675567	3.1749805013936285	0.1609931234753925	0.2544193004051924	0.1590396210936559
-0.7487942237370468	2.5243763492930498	2.056119120387115	-0.6071903510530419	-0.31091825960507435	0.22652832916091337	0.30350467193077735	0.22486965080170193
1.9688841248537052	-4.408914484529065	-3.093727817888967	-4.361832751958842	4.870767228262611	0.06419099790243862	0.05287684024002553	0.06469841247855812
4.765252333641204	4.785031894019129	-2.3613875923081498	-0.18905099681546922	-0.2735120481012574	0.16411506319087865	0.0859149022517959	0.16432933972761782
1.6375042307492338	-2.7018903541745343	1.1321861574294365	-4.111690757827338	-3.0226812635988374	0.07709772585547241	0.061219744210607524	0.0796775329843464
3.2876259596794313	-3.057902820482703	-3.6230201054707645	2.1102449968191586	-0.6264539133407601	0.10041356073689704	0.09508586163421168	0.10026152485217234
4.147184436152887	2.0736391217581325	1.7857833578410185	0.2836476920603932	0.6536502063905765	0.4644158562297056	0.4349643858970759	0.46698805555605555
1.167054617449308	1.6564521893163544	-4.918710975677883	-3.0491077884167095	3.540787026677652	0.09111206485453391	0.07997214701491077	0.0881692372240308
-0.5508721805743777	3.1616370673154854	-4.5638661007856305	-4.710734569958076	-0.3233761569878997	0.06880080012406285	0.038365212156202796	0.06836408363169
4.985722532945049	-3.9562710662485356	-4.809534602982994	2.7040240739909382	-1.7674449691064806	0.07085275858894224	0.1629273101641849	0.072096334036402
1.0102565810657493	-1.9414040512814426	-0.966889203356498	0.17649260862617222	-0.06339969085433861	0.15044522501579374	0.04332468179814025	0.1475283645692336
-0.44160288703961026	-1.2204393989915454	-1.2134949305040177	-1.2992189668030694	3.28335530921815	0.14089695892700552	0.210246355275524	0.13696807130245323
4.491402787772561	-1.7040708927833883	2.2303988587481536	3.683345858729952	2.6935709596696498	0.32780746674135214	0.20350219168312755	0.33309785417738985
-0.19423596756235728	1.6611054877150524	-2.227081775930859	-4.15779969366291	3.8615113345706114	0.10384812977390984	0.028627477908000673	0.1025632369099945
0.9876195613153165	4.4596400103269005	1.7336532915739236	-0.11698822922830487	-3.04363483815599	0.1694197498742977	0.09052057279793865	0.16933427506207444
2.802615670960882	1.837086323320242	-3.171308869053475	-1.346100731282668	-0.4554905884963487	0.13279262174312587	0.15679436830767352	0.13041332958073745
3.5056953551080117	0.5400741995505349	0.012865870431536308	1.8560915717668092	3.5706078758931277	0.45737174406731973	0.4762004137520198	0.4619069449680498
-4.160616545803707	-0.7127016968386553	3.3905419226739433	2.432716730625609	-4.357509448455733	0.08021442162546186	0.20467482996701603	0.07874074778312551
4.441664568873103	0.46543951811016004	-1.558419194106564	-4.898560429971353	2.3531326995967596	0.10300011177212728	0.12861869044710536	0.10194063451350541
0.4735754564058947	2.0868406178468284	-3.894780050671338	2.7441070965171654	-3.530572025825356	0.09759094303546931	-0.010730302577128675	0.09938568900385639
-1.6735669280816068	-3.6555866244757116	4.842170064202691	0.2863373760939494	3.23720902525457	0.12202133021464959	0.23480996321768857	0.12491852915001848
-2.415203351545644	-4.092864485968266	1.510131067388917	-1.9026059540637483	-0.20306530241037812	0.0825436411636091	-0.033554525631587534	0.0830624777717394
-4.02999660178509	1.1681422775888937	-0.0033483877608855295	1.3532485570683752	2.396180743720592	0.1431167065054589	0.16883672112030731	0.1452494227318073
