x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-2.478665789866925	4.455920205738295	-4.637551946123194	-1.1619106822652183	3.138099594385494	-3.9855904532038	-1525.5896807811346	-10.427557489164826
1.9984177622344923	-3.326721776966912	2.048397491606739	3.941580349260134	-4.69240598938629	-6.333150728403535	-2310.7450681922433	-2.5674430521736524
4.827737042954476	2.251614249937443	-2.6341279579303842	-2.7880853618016	-3.932346579054485	-2.0088746658701435	218.85765580618522	-11.785912762795528
-1.4131148806723437	1.237631369219315	-4.163683562393743	-0.5549418979129701	-0.5598478279021402	-1.4641835136610624	-352.56200106867493	-23.81668348111742
2.248406962015105	0.23897107201592505	0.6728995014777484	1.475850202238293	-2.69887444957317	-4.888869517547073	-530.3186471564758	-6.433233602825563
-4.328757268584732	1.7870783127438141	-4.165324717225528	2.4356275663450653	-2.9939335018670654	-8.774656857534064	894.9301997950633	-328.1247117092553
-0.35010814932472734	-3.3118429151851023	2.6416637224809794	-2.750884580181464	0.0847438885199292	-804.9122823786281	-464.1748010875571	-826.5810661100944
-2.883836323217298	-2.7162202816906413	1.7287639638152736	-3.9957568903833462	-2.6386458077320594	-5.358919005018914	-636.8347959242782	5.449077723153899
0.09102731813395337	-2.4450027251598083	-2.721426328060682	0.9149844656404058	-0.294535798167451	-56.01313685969478	-1145.737299337406	-117.30198111894386
2.2440559017725317	-2.7117051006835515	4.601364827138726	-3.3630878942291345	-4.975254110733784	-3.7481541702028993	110.67746621760129	78.24113389716418
-3.884513951569236	-0.1463422601779163	-4.862535857801856	-0.7260156541519072	3.149420596068028	-3.7960569696947095	-2670.580481428136	37.78892468929661
3.711591959012317	3.987743223237022	4.773294527429744	2.517720327523982	-0.2779331487530694	85.9242387177883	890.2009994935534	89.25548638547549
-1.5220649180182422	4.034598255667316	3.201204621742468	0.8865005393685843	-3.0298711715429216	-5.990563240801182	2006.7812657464328	-24.351189019717143
-2.187197394663325	1.950414870658756	-0.9258211236709988	-0.6554833890748011	1.1043105043769463	-0.5322362502142264	1619.8176387416438	-13.078930372354726
1.194061217615202	-2.091259238165475	1.360520597390301	2.4247336790254064	-3.985594525654105	-6.129369626266554	-1000.8820232587169	-35.22575017791387
-0.9646649523054505	-1.495070894943602	-4.034283624196249	3.961853472370807	4.8888717020403245	-3.866258239145439	1493.062841386724	-10.315379159402648
-4.747361093693804	-1.6500693707752632	-1.0091936374212307	4.60917589730775	0.8316200616826155	9.069622964380507	1322.6231035769529	0.7917979036091474
-0.8650638003287128	-3.878925097694643	3.586753749231301	0.5622286192447667	-3.039257878592375	-6.862928624586523	288.7200871078574	-16.645751309103225
-3.436065459480621	1.2732615696620915	2.6320184446612327	1.2925459828595471	3.9991591972541087	-3.348710930723262	3123.4290870105215	83.81360346898623
-3.646336473108848	3.7707047332559895	3.079270997880336	1.449142769084161	3.152453165365749	-2.1502291761268992	-282.21723030198814	-4.924035201776094
3.7059638362555685	-3.669843793345188	4.768476183433014	-1.7657952935823484	-2.490745974199865	-2.788027588050728	1774.699944587542	12.439961716558075
-3.394198860303735	3.152121241901199	1.5591126680517942	-3.0181300724329194	1.7267033185266882	-3.3274658052905077	-892.4870830533183	-10.953806534654628
-0.7374198617375178	2.267065058344934	-2.9150487136486913	4.621468463144957	1.586232553711823	1.579664305821158	-1902.3432466775207	-0.7609573341008469
-4.810811418459763	1.0831856420785533	-1.8314843469984066	-0.5487282878885127	0.5236948587870485	14.333771740299024	462.107471979924	-66.14051587538539
-1.4495426058270588	-2.8707631645634235	-3.2255595857827024	-4.236753009148824	3.676717820142162	-6.995039311049672	2435.202114676417	-1.226041422727901
2.8272152554316303	4.051033855083459	-4.076043078908866	-2.581144336360819	2.097242860698774	-8.117701522676526	2462.299670618097	-1.2696094971528664
-0.6376041231203287	-4.598488774811736	-4.0456247428258845	3.2095212920358147	-1.7525902161896467	-11.440626982627116	-91.30077762537616	54.92969546273738
2.367821358718124	-0.37480531235356196	-2.0314288595299077	-0.8307561536424792	4.521974381345984	-6.595261609411573	-566.3262748733631	12.626499604606995
1.099899439000131	0.993012273181674	-3.9941219035359046	3.222160937274774	-1.1637023977381	-7.191041273604631	173.48788780370214	-10.789232462129872
4.301521948150107	1.5027102813243784	1.5506427447593243	2.0921421396424265	-2.238084320989401	-3.307613699249001	-1096.2454682548505	59.39485173494198
-4.052206407507496	0.7017102124427277	-3.2896012239099193	3.7044365723749113	3.4650368051582863	-1.658249804519293	2316.805661722253	3.3420866272571597
-1.7670212375081262	-3.303546190617811	-2.943017115072777	4.267953897177813	1.1832549660586933	-0.9333657263185806	-674.1018600925232	-16.378838028596398
-4.791825968513869	0.7291378729355937	4.976319788488997	-3.1643995122061375	-0.004255367978255542	65137.27104551145	64383.520219257116	65078.3518723848
-0.3464864197863271	0.6703539655198254	3.9921092511327423	2.556724283509876	-4.112945939076842	-6.498198064221892	-20.551110500687386	117.2849480720449
1.7418202435622447	-1.9726969042118925	-2.6872186403834784	1.4815922711547245	-4.201307783673698	-5.49137515782111	-2601.695859757506	3.7425497049077245
3.699946632564611	-3.031924947035182	-4.547915337672169	-0.1101931156801701	0.7284646798276304	-23.284970681600495	38.67474586801758	-36.72429995584853
2.8752812820603797	-3.8973999066407705	1.1381886573790645	-1.5269546069633524	4.713756433281848	-7.221884351517403	-276.6735283208324	-29.696826984870924
0.2142715358755929	4.506492061138186	-2.282103361829341	2.0753678554047292	-3.843938232050955	-5.7026505452803224	-1124.4737221174657	0.676147163055683
4.865281509273263	-0.48998772081352016	1.657022614830618	-1.1516608057578837	-3.20537357410291	-2.421894683066507	1540.1532527735033	66.76786055877747
3.286205554382578	-2.3250534104198306	0.6908933849924095	-0.3782397698933391	-0.8919553679561236	-3.4730613025267907	-1676.2327574098044	-13.360376180341019
-0.1557209518087701	4.061166032828222	-2.917686995103368	1.7247242734073174	2.8085698172204188	-3.4754998287721626	-1589.5644582379666	-32.346817841122004
-2.204888182571522	0.6898998839944888	-2.603202809531575	3.25727150709179	2.182245574336463	-1.0851462012895645	-554.0442464249364	12.940209450016052
3.4086025864864045	-2.0609235309854523	-3.864653961469171	4.43806779807548	-4.454840252524292	-5.957063791830955	591.6782444310642	8.568041652227006
0.2789124429969849	-0.6723909186478236	-0.6387910554181344	-2.0875649502672555	3.976439631628331	-6.451492687185406	2423.8980778688874	-19.217038139498495
-3.0085374615929563	-2.060732886246317	-1.7369927030098808	3.616278507157592	-4.684826055070703	-7.873056979898777	-1677.8329782897874	-24.566627745266285
0.03645926862040927	-4.248512874622343	-2.2444348156918315	0.8948774922867688	-4.022159764517878	-6.187526232939913	2012.7766621114079	-43.66589682869444
4.756430545997993	1.201078701570971	1.1519901529215826	-4.161007444610474	3.7774903958514123	-9.128293848727305	-2096.1012028912123	-7.3322687601212415
2.7886199853358278	-1.746248923495962	4.55672416822798	-2.6792976663867707	-3.4493090960623185	-3.0605323819316825	1074.3205760262367	-4.78496214449855
2.853104834168631	-4.4045434204919465	-1.3054188568204763	0.1839118739866077	1.6301712780883442	-10.791501256165251	-2563.8755504164583	-19.75658565900337
-4.164380702140788	-0.538043968451162	1.0655046600281377	3.0960512765889288	-0.4054802792732657	-40.0011388758582	-781.2574404359098	-29.730989295620457
-3.0727543719713313	-3.2814377486602577	-0.5892571978090979	0.2467819640412463	4.4861402200534926	-4.467722430839494	982.0722212865844	-17.479065070090655
3.588714211279342	-1.9295484812774868	3.7806047714495623	0.9244205460871333	-4.729813360926976	-4.6308246404159865	-402.5648970563772	-45.37370303174985
-3.764403961320885	-0.19228289864974002	3.824908744899888	-1.0928480956573008	2.199325485929899	-3.4908925249941607	742.9957468705998	-2.684036464371944
2.039055873020974	-0.8736836571563424	-3.6033546114674864	3.0373836665176572	2.0448335399890425	-4.953856460004437	-2388.9695843805143	-29.49418617761297
3.5750142276442816	-4.76777560298231	4.833664210208328	-2.763203801097611	-0.6794796237545562	-7.041186094886795	-1155.6917502605797	9.244839663761867
2.3529310709578706	2.041824167157219	-3.5578777894414038	0.22776315485150445	3.200013814235769	-6.169037663901507	1174.1573465317795	-13.22196042182416
-4.478166200452373	4.182543874880846	-2.3860545523691723	-2.665749972711632	4.581356025753241	-4.438359800264424	-371.92978872026407	8.440629191886714
-2.171077548025304	-0.9349012441403239	1.4296063430350863	-3.0446296965100315	0.1706432328925871	-66.21128363344063	52.34416661179151	-89.60444884951886
-2.2528144667052317	0.23436229875014458	2.0734631580343557	3.6208370395115903	1.1988701673079287	2.8585555253811332	1497.5935862674783	-12.498154038266021
-3.821289505303791	-2.8072709139222676	1.2725801552030518	-2.022157327539266	-1.2917550582638029	-10.432762603496231	382.2469140004168	-8.502988255985013
3.015239141438988	4.327859716451769	-2.270144937423153	-4.864370912398641	-4.737449582524276	-2.378379653646958	1673.424834420113	-15.655424910364847
-4.959763108107399	-4.740617849848645	-4.171862490744217	1.3457453494159974	-0.7562237811470212	-32.568682963789435	4975.837956590578	-32.97268935748494
2.003093871835919	-2.1133552797042587	-3.2519956260886995	2.7849554809184376	-1.0579117991241072	-9.701375147922983	-1501.5564858072394	-13.689632446509457
3.122034180924116	4.027732728176179	1.7309039925217533	3.4361007591909214	-1.902115796076206	-3.8614033789527467	-591.2446848309746	14.635840336029506
-1.5462225722291114	-2.903532238594728	-1.2773289613666297	-3.716315472481304	-1.7997161205875631	-4.904707629153665	-326.5339219794988	-51.76819778765133
1.0142285369665647	-1.1034874626364055	4.950721798024759	3.757262401886166	2.7657561175461973	-4.025706680070703	695.2580682868105	36.15169613906765
4.0690979606900886	2.343166572509249	0.753942282548997	-0.10099536984205404	0.10573941979782209	272.4733216065603	1534.9393460935298	246.62007762332763
3.8697860483081286	2.7455169265631874	1.7759089787366014	4.847204471530954	-0.4129081730923181	17.02583869339269	-24.716390825384	-2279.0461574212004
-4.320111178189606	0.32587999633963527	-1.954820985857908	-0.9173692590543769	3.739548273591632	-3.885712322897636	143.19526322714356	-24.404831261061194
-4.474970821647698	-4.624349052619829	4.017508567548209	-2.9552723912068357	1.1776063179568137	-8.748783037145863	1325.424186682252	-13.038485089238634
-2.1584447036659182	3.050134697494462	-4.6925076865093365	-0.05473715242078203	-3.3642140714086546	-5.991178402814422	-2178.5850836901714	-550.2060206112759
-1.3614376354082172	-2.057553146233546	-4.748599109107415	0.10794702397517497	0.30668950937826445	-33.31410349104087	-622.3048903186384	-71.08695731061657
0.36824469374599467	1.6820083623160809	3.8629798466690186	4.359978712754739	-1.7248873214348528	-8.266477554099026	1353.7849393955562	367.97710186621043
4.811017640096827	-2.7829321502385818	-4.2507582013145235	-3.512890027362122	-4.0026319723315	-2.297023536115997	2185.0298490426485	-73.27513421443504
-0.7540093542493196	3.806429230747309	-3.286137109099594	-2.3674049583704484	-4.516642398230287	-4.521792662383501	-1660.811159873222	35.36015177575452
-0.08574977820122776	-1.0349708839053817	-0.43809477819445686	1.9609236897010032	1.821844867811624	-4.084409345221855	2466.3432954985033	25.671200768190566
4.6917597305383385	-2.0416601082797268	-3.2695481657568726	-3.718381785320124	-4.1770515155318915	-2.312546348419803	595.2200011393761	-28.5298326068291
3.7987708012842276	0.26635046938536533	-1.042264429811853	2.780065254410408	-0.7278897779653839	-2.302994700360238	356.30994007091783	-8.387578973255021
-4.779411405866504	-1.8553302256252047	-3.717106228595971	-3.0557405220436626	2.8861439564202467	-4.798333943377898	1327.4456630703512	-3.261784348342039
-3.265415310722534	2.2995042570649593	-1.6890390043845684	-1.5774832496696165	-4.91477541830184	-5.815462806419618	230.0819347213545	-17.96868630234759
-3.1526902879767826	-4.511141148024151	-0.5933997411318117	-4.034625768434822	-2.4819285355164498	-6.025748610633646	929.8682048731047	2.4478729090553353
2.2267131259748147	2.594467587549368	1.5928410262603663	1.5782287990694588	-1.8371448362173193	-3.577901488164753	-743.3933110655634	-14.822650686175187
1.91440122142523	1.9303075184432315	-3.713046812416343	3.311610273368185	-3.34124814885963	-5.810598197004595	1030.8105768867088	-16.2847601220345
2.867284407371664	-4.322167121021771	-1.8694437110873539	2.601986955016269	2.6917918380005803	-6.545279612088718	1811.0363694674	27.17262595114441
-0.5338818382253061	-1.7978750706977333	0.3445464034805781	-4.656713139669848	3.9719666196906864	-7.291504099575728	956.1841296674997	-19.859268744066057
1.5571964110383707	4.566896142095892	-0.66126046421632	1.9911461942670012	0.9749759336281905	3.1640581631317737	1314.814207774452	35.26424047588604
-4.9245694824556825	1.9766590383426408	-1.6018296270480326	3.212582524562025	-4.4683592071098115	-8.222698500919028	-307.2541302580894	-12.6481280133001
-0.550744285464905	0.9328532943084342	2.0494207979166603	-1.4217626160752705	4.830817193858904	-5.639207390135224	-2012.0198511149986	-72.73814205339094
1.09978956027292	2.2755477237052633	-3.289327371675208	-2.4392293826182376	-1.5987218917478794	-0.34019410227684865	1030.9811106152513	-2.5968554050606483
-2.690114797016162	-3.310220260687476	0.0027871051785854917	2.2277271367188476	4.003272547004324	-3.7408888524464214	-1889.7631729473298	-21.253261246881262
1.5510099255430347	-1.063318637291737	-0.3544101007480629	4.362991181619758	-1.6619854778456	-8.80226192272721	557.9503905246141	-15.108431318481106
2.4277484176055033	4.051399912488886	-4.5704640186056045	1.57308207626531	-4.581435244028854	-4.790036029569563	67.83147253028203	-5.881654005651809
-0.7985155418887846	-4.656952379013396	2.1742103063738094	0.601182707653737	-4.519538811369722	-6.288224022143428	403.1928014440083	3.2893145358312967
-4.244039103435886	-0.9616432549142262	4.653024133056139	0.4376239382502476	-1.8199345846974682	-10.085860643785704	1798.4031838900955	-14.917088198590731
-4.167325106209756	3.7576841457144834	3.598852647519518	4.600314396177172	-1.3296875341070669	-12.708476792100175	1672.927670712178	-19.174305538331442
-3.517767667036699	-3.647309496908977	0.7443593386564515	1.294611808008713	-3.4544995384693857	-8.184560004693953	-102.85904328866525	1.6797037276356033
1.3127481779720647	3.765926888066435	3.155317167667711	2.7872329348580926	1.9746119394931263	-2.6128050253763626	-3174.40452857499	-10.668728924590019
4.781798596040419	2.332663293933029	-1.2641389237688507	2.7139505639558337	0.6962904345033802	-2.4020691764648068	890.0790729165009	-9.852391000805785
-0.35002207346288206	-0.4269356840349978	1.2135213024295854	-0.9462286738052992	2.512706255994561	-5.907998890350777	-1751.4789716466755	24.453061130246482
0.0061603287900169335	0.26030677150818704	4.278902941363047	-2.9784782352151087	2.5847657596152986	-7.232377826332873	1137.9113380663935	-16.03018711946495
3.5200152265417533	3.5959204694980045	4.729459558813957	2.336054225283223	0.3747009001865278	31.261730872193095	1495.6462895397412	-66.8057652324549
-3.837585201520406	-3.95222832388988	0.24333084047778542	-1.7997257636393273	-0.49028037274078606	-39.05414590902117	1618.2414178317204	-80.92136634907814
-4.24753139815315	-4.944464862964076	-3.4358114780045836	3.2511459456229765	-2.6967199924848084	-11.062264153437797	-1015.82944113119	-23.339183446386947
0.19066917892926494	-3.2603975362291426	1.200946400148915	1.7590284974574635	0.08404682484125203	-728.8120474713099	-1049.4814877079802	-727.2899201815897
1.6608366150209362	-0.45896652183526854	3.95818136545736	-1.7673599220399216	-4.014043860525782	-4.061576258742873	555.2394593394279	7.736113919350199
0.47911788331933103	3.330606921093773	-2.600298541372453	3.285828120849473	-2.0389299072346523	-6.349822124854443	798.6716130524906	25.848616966474985
-0.7836724508257396	0.9692187620423756	-2.4549825525338087	4.431951542898039	0.8893319118158471	6.170496192733189	-256.7697502354278	12.309333907592897
3.2776621273429516	-0.8616020592951914	-4.615697646657875	0.6192674983815438	-4.099139107975137	-4.434494528221059	-1763.381842801377	-2.8673635766924686
1.2383800545437653	1.4889122025963406	4.051105319321952	-3.6632472680485604	1.2111578347588035	-10.362357217992978	-35.79341760382974	-1.2376763399698962
-3.5275574043551137	-4.057365763287656	-4.699876830244742	2.976407597723224	2.58790784357703	-2.294597268920073	-1472.3338679268265	-3.0591606711124015
0.8719033759280093	-1.0666425102894905	0.5333778591134024	4.5181647172971395	-2.088497680362659	-8.661016338432972	-107.46069415545146	-16.93043624879141
2.637607718150944	-0.1026734012900663	-3.140800657835018	-4.536169173407981	3.94167425230464	-8.39343128188581	-295.3625241027819	88.32898567591315
-3.4562169284920454	-0.050858081538992295	-2.5387237963867415	2.851289317017769	-1.8758823039988148	-10.925560534546582	95.47353226739624	-1.2637709972584599
3.74058200566793	4.957485252561618	-0.5406188907101139	-2.3055705105348903	-0.3421096930099967	92.6401016357777	2566.154960434795	102.78510152023979
-2.229325539191156	0.24828803943686228	0.9907671853050726	-4.062093510417576	-0.7127989235255203	-0.41215680694294576	-1047.1246956301452	11.296691428916931
-3.5222181049659884	2.3872219807369515	2.8214796369776174	3.793370330661972	0.32815240398970236	67.2113257245954	1315.265447349787	63.13420138095472
-1.9105579116958529	0.1449973289813844	-0.22427153112061404	-2.9445086627936967	1.8446360581079038	-6.2559112075803816	-299.51657322750964	-43.5669826504758
1.3751771062225835	4.514852862064693	4.316712085868419	-2.009850973186688	4.937034357678273	-6.22733629827713	667.1310006528441	-7.0724862601004865
4.994916122467041	3.034722112240132	-0.9837936670781211	-4.195918020254114	-2.3389301920179073	1.9142536366676408	2110.054977886222	23.823832253738097
-2.300434027306167	-0.01555712092448669	-2.248542144332525	4.878955274646838	-2.1607616543814867	-10.842387955270512	-2341.4991064340948	-18.170553970482416
0.12234382290759882	-0.583183407648658	-0.9145845912852995	-3.455734721359549	2.704743930622751	-7.700925244105994	-2306.1517122264113	-5.653012894349295
-4.629538270139544	-3.4332488119561955	-3.6069652323322665	-2.0629547588014043	-3.2346630637113183	-7.24193578174321	-1529.0830216630536	39.275027637105794
1.5606245981393698	-2.099744210942603	-0.029170876083050246	4.819134749053411	-2.050017326698379	-8.82225703207951	2654.5399586747153	-4.267511566530587
0.6988082233776263	-1.5889437613955781	4.374920861924538	0.20213863178347058	3.0656427489806006	-5.950765854639994	-2302.1597159518446	-10.400457963832604
-3.284941422110185	4.093314063640181	-2.596587488995338	1.115279182311653	4.737051204488914	-3.594862344863837	964.793036023626	-40.922111712126025
4.448402238380879	4.249501510398986	-4.990163418233465	0.3378987347652638	4.63121453277901	-6.536078545233887	-3348.918363088368	-8.990533773307787
0.6740112197500947	-4.127569829357212	-4.541607731135702	4.708710666668232	-2.5676486216725336	-8.999135932110411	-60.97478119877826	-4.115215375619226
3.741147794120245	-4.65469214986229	-0.05710749840850937	-1.5945431963344312	3.863721230069965	-8.174864849897764	1283.8112526121968	-1.3311105681084916
-4.276970261472032	0.04377637509391885	1.6475694740720872	-4.091610671746282	1.619542426975002	-5.19580175777613	1221.8951610342494	1.787153574071068
-2.68838835107841	0.2745734479441815	-1.7456549211798613	3.2841063863332742	4.117869798744879	-3.014590853297567	652.072237190339	-55.76833467462086
1.1741489497226318	-2.5744498274067684	-0.8250496159749172	1.9811678345995674	4.21627082711678	-5.333909180374672	1113.7645825325558	-83.65468623523208
0.944585134228765	3.3488295400547248	1.6134312259943027	-2.847654533902624	0.4086034836606842	12.19256729401421	1387.2916766222916	19.258051353644078
4.750311123917069	-4.25675846468584	1.7135466221042197	0.4273382525398901	-1.1228295157875134	-4.636306021187727	647.026849643482	-41.84080878669932
4.267457704151717	4.553672401788347	-1.7864903222137207	-1.9107132731860488	4.3388345745204155	-7.340657750599599	-2099.288335651113	-17.947331064520018
2.6291157734148465	-1.9211345800755475	-4.568043165049881	-3.6334919738704343	-3.631696001415773	-2.831340521342273	1144.8984884272486	-85.44494485665525
4.864480203969206	-1.739454596516956	0.5878572767949608	-4.444772349080539	0.42183232486380096	-57.42183863145661	3200.015587663924	-43.3713378685698
2.181919114963989	-2.1356124486779238	2.2364477168354906	-2.3384392570899113	2.869120167042687	-8.40709088915379	1594.325298431992	-11.109297884602285
2.6609287870363794	2.1582334009703352	-2.6002976246552247	3.1592520476776684	-4.213423411704084	-5.404609832885215	593.138116598227	-10.980070362648995
1.2502484526837474	4.256598723968036	-4.489433237022197	-0.5925512871987628	-3.505530505826032	-3.9856263983100533	1480.4794527544818	-14.466747866817522
-0.7984547913995597	-4.626742316381574	-2.9145347899245175	1.1527887964463348	-2.0133411030449655	-8.85725476615951	-1984.2714424479743	-34.046381163896406
-0.6805205791598077	-2.8459908368330913	2.774013699613816	-3.3236789038255523	2.8816276744394873	-7.467966298805324	429.0149013200357	5.644213573973051
-1.3895449741272814	-1.3392549216483038	-2.246055525554276	-3.0360675839660423	4.887203479766656	-6.0518614392574115	137.8708736970758	1.9163676619156682
-2.45111788346407	2.875708240850841	-1.5790685649838645	2.3569920466429632	-1.8627363955659937	-8.272290329165429	-1059.5896318446976	13.484000463426494
1.2412922753810998	-0.0625954105084201	-2.7651012782686957	4.802226246008537	-4.235469686510776	-6.7889098701677	-637.3458445329123	-26.192353364996908
-3.3021300322491056	-3.341406671014895	-1.6583801164793686	2.752300354219619	2.499752801984271	-2.3274413085077708	-1954.0135369399081	-25.400309386597648
-2.839968745078987	4.915093294644656	4.6378493636619496	-4.057141114233758	-3.5140716689820795	-4.194152991626662	1059.0334466402373	-17.078092681637315
-0.5177788496984634	-0.5348474023934111	-1.8812042822968844	2.7809904955247564	0.9873136847878268	-0.8489562884250494	1047.5962091270267	-11.045089577342232
-4.716212661908044	-3.1724969831766914	-1.4829804726040163	-4.7004827049057605	2.3892007844720267	-6.307005884233665	1398.4852174266762	-10.727879818779595
-1.2359302039647515	-4.767349469059993	-1.510925581604179	1.4311359018640228	0.34752605013917126	-57.34797161482902	-55.78432663379436	-10.824870357055275
-0.8573781985132793	-2.594618377119511	0.8133706031846488	-0.09567776106713222	-3.0178849594607158	-6.287556512702634	1302.1431687151935	7.3424389118675135
-3.280252441065332	2.5208214471926045	-1.227285148773598	-3.9291523794363856	1.6055224544089608	-4.4728488299164555	515.2156475510751	-46.78451965503282
1.5354475768180436	-3.4397007289735484	2.5132363568231533	3.050527486628882	0.340282078992578	-46.657321414495456	140.75940144530216	-59.82547454437251
-3.7345554853693095	-3.304904499619666	-1.5685095062869872	-3.338686661035651	-1.7356025943935913	-7.574522510317744	-1576.0556856161375	-27.766085977145288
-4.206029561218171	3.427447457978886	-0.4401760164233339	-1.7306548046995127	-1.110651458536581	-4.512039783566775	2233.8900573844558	-20.217469260263734
2.6088440924248903	-3.736812161377505	3.278735552083891	1.440632993807541	-4.888666181242687	-5.275078477932862	1522.4845762388554	12.558493680729057
-0.289982230477964	1.2696713495406868	2.3949016610753553	-1.3119675076419757	4.685944116800226	-5.6717798604805365	138.85270204436824	-100.48675971284227
4.923213457386614	-1.0068845347582411	0.1312605782855627	-1.3608029538708255	-2.97306117787317	-2.1437592328801593	-213.4947941523506	40.342980738865386
1.4625834836218026	2.5645628275233276	1.7905563742575552	-4.634882012315068	2.2151272394865114	-9.05232012233274	568.5172143506987	-7.652179992985991
0.42806783510289925	-0.009878755874131784	-2.1146086208926773	1.91453427016965	1.1150104455104772	-3.2455142767024046	189.02267673399717	649.3382738231668
2.9237446202696216	4.721839539154329	-2.1664759436373604	-1.8354934616879692	-0.26513244825738624	133.62256938297153	52.44115089677058	146.3089974208454
2.2578575780159778	-1.7104004831438466	4.67543840390587	3.902878186458512	-4.171739245278174	-6.214587373996551	894.8096853348965	-2.8525029958502204
0.6307851768480601	-2.8214292349664927	-0.6929878918328756	1.8885624807488384	-0.7635923190926297	-16.003927050703656	-1773.4549475546344	-18.818196853689447
-0.411215564920405	-0.19480002003830155	-2.479617854817513	4.304703687721471	4.0565823079328425	-3.530527654947657	2410.2396010223756	-3.529335817974703
-4.62983742921058	4.995456814461107	1.8181880132616843	0.5477825016117581	-1.1495646753913888	-6.592269980153178	-519.894447884759	324.82264622548905
1.786744183930277	0.009350485587816593	-0.19741236433441323	-1.23809131974968	1.893623093849122	-8.0147947272718	89.59733813986416	-14.500805301177433
-2.1066040120588525	4.959976267115042	-4.834153704202522	2.639209505113982	-3.008624648764584	-7.091434425448616	630.5043987962944	45.982669811605675
-4.419368352324721	-2.347753095265468	2.2013254079925755	-1.763794489083926	4.061392573299337	-4.574507560556397	-584.2804708070786	13.766396201083289
-3.27720467676183	-2.94533023364853	2.235706774388225	-1.4935314902931252	2.4555475011546637	-5.021404224782878	-62.32653548973405	-22.901748710527503
-4.769738136418759	2.5609338339837127	-1.9945669324008533	-2.766120213182952	0.8392356649123647	4.428362482154265	-403.31832957184287	51.492730127146025
-1.4652843465633558	-4.034724741930711	2.5351237254518892	-2.3384145808740717	-3.885542910192287	-5.479470585831038	3834.635056404099	-2.275851151012239
4.653548272413541	3.2997016032669606	4.766476680159169	2.8949007304142214	-0.5680717645077396	16.347528337076128	70.37549095564708	-824.6312732535876
-2.7605352503687786	-4.89074901560913	-3.9993171048201326	4.294256338098673	0.5943301761371309	-8.636977687630866	94.49679719733383	-58.910967448301264
-1.158730447302415	-0.304837102539536	1.2704045448382661	-3.6908019472725795	-3.327742872649564	-4.21216236040577	-776.2092635223567	-39.56994417535473
2.9011415894353156	-4.982929899789628	-4.621471854330107	-4.9591787465378285	-4.489271455282948	-2.9540153144810324	-1544.3969507918853	5.65650198068852
0.48887327738047937	-2.8061597643837266	4.077340039389965	-3.644243032852735	-4.032107924566378	-4.017668088852409	1469.0356653397364	-0.6026830838255983
0.1297946602945519	1.3844253786822813	-4.983215905991312	-4.072962266667986	-0.6825984946733659	9.499466904942988	2085.242602750194	-44.773784253647975
-0.4863155497308469	4.267860679735628	-1.787557716704855	4.578295233816293	2.6835185435183053	-1.3594050886361373	1040.56414201132	-6.371001777078273
-0.11411416293638865	-2.147711451539914	-2.1680953585868856	-1.23878556652003	-0.20248712125085255	-81.89507777625991	166.50313671336852	208.34804314572594
