x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-0.8308306698607817	-0.8357184791649486	0.7625255114499252	-2.6481200563575538	-4.0359713234989165	33.282641368415085	-175.192749376681	-1.9118394682053506
0.507098172890263	-0.7640521070909143	-4.763476563360468	0.22743338069372765	3.9298533114838605	32.400260437788475	775.2902631947593	-564.8012684381985
3.4723077097918846	-0.09464945196494057	-3.6050124133674446	-2.8453701903498674	-4.523760511445768	31.367884473598455	-1058.3900515031355	50.422801860339945
4.4833411481306715	3.42337238901327	-0.08508662109260179	-1.6754202067802026	1.2898553252799916	-90.15770174682072	89.04808199043632	-85.52111351722489
-0.08639512565137952	-0.6870097072438339	0.5041064407024178	3.791379479619298	-4.945306638513223	31.942904205395468	459.1066291714276	15.33818623096672
-3.4611063759223915	-1.2165462339230224	2.1278900785183916	3.259091581363144	2.2290419095182035	32.033509367283	-110.31515220440345	-206.795633416283
-4.145143717447906	0.23804481305479275	-0.3320109573242558	-0.06003401204921399	4.694272910420931	31.978866073945603	567.2306678161831	-34.862202892960475
-2.538081317701627	-1.6763821831954182	-2.777702752612977	-2.386174787126155	-4.833968571896314	31.974782170757432	-552.6861816945528	-4.864228273574529
4.737398053886263	1.6024489517977658	4.318381686046942	-0.5860862773768281	-0.17311756574908355	17.582774361953405	1332.842677861746	1659.3612591084957
4.414191508498369	-0.07149563341937615	3.996486367068151	2.7511009160099995	-1.1304128701202885	58.4367204133211	-431.70510995036864	-9.066957900212032
0.8948712604083378	4.240037770104575	-3.956948737572632	0.01851276757954956	4.004671986432864	31.96972310563571	1409.0800902868298	-11.000033302034048
0.9255977210471951	-2.3802848931863183	3.318271989436015	1.2683675159636545	-4.617970208524488	33.26956629031504	485.81467991948466	171.03469467430585
0.7441262388089882	-4.580447510135545	1.3756000756686513	1.3561687005525318	4.820653830225671	31.817229534664165	262.1540531592335	-100.40767646743936
-4.52773746851628	-3.378080818986149	-3.3831430793681005	-2.976192465399994	-2.23546342324679	23.28230066841393	-753.5570880547162	14.889535911756315
2.7333925256963205	-2.5842607050023894	-2.807492151996873	-3.169531322517275	-2.1459478880041107	31.9622849937592	-1132.2861159459903	117.36914833072048
1.9061972120447468	-3.8340887561505133	4.296902161588756	-3.8884797560984086	4.41281825680082	34.966737612713274	-128.15139637557897	116.45587223456538
0.7935139337412274	2.686861038243605	0.6390517691384083	1.047310840997775	-2.7785953493306614	60.446810619520235	-500.9508965324821	21.02872514329568
-4.843017267033442	0.7076154166072302	-1.4172112208567746	-2.261826602572732	1.7185710767310027	36.80479592257836	127.54284171294782	-3.2480374246353634
-2.290466121524488	2.7268700673573285	-4.541876043005766	1.8766604749562212	-4.864413665581958	28.227986846488626	-190.2581273210885	191.04477661957574
-1.0249524516161457	-4.573916877085954	0.818738859134279	-1.599629387963363	-0.9206991175243218	50.146922301828226	-890.479555055933	27.853024591595357
0.34723313208819473	1.2945529465053855	1.3961167776343046	-1.1670564050890722	4.077039958812117	32.53121774222583	178.4946363160874	-137.9738548898343
-3.8493233473106523	-2.0069728616921068	-1.6487934185713171	-3.7495102651870993	-2.8817066380662992	28.86913142428343	502.38083751195	-56.50028632493575
-1.6453883875161357	4.318077144972669	-3.0135179772375675	3.8999083213381915	1.8993814627182894	37.394774425966766	-374.74594575892985	-40.35181499115992
4.7734332582404875	1.4723779344843821	3.860469285107264	1.0156499881528305	0.9305197563654986	37.82131768218377	-655.5620412543389	165.88377946952735
0.4153302182805394	-3.2993538533067515	2.2240798025430557	-2.7576627409992174	3.8411737617692996	35.991937691270046	1149.29031563163	98.86152731487266
0.37477862667231676	4.383011734172763	0.47652227351675336	2.5282904693958077	4.213269719258957	32.154786669544904	1014.6562500694241	-4.260209887934749
-3.2555044268999547	0.9118212215440593	3.4830012508255486	2.7189712587114334	3.194335740441101	29.7356198533228	994.3507588763174	-209.2291005443311
3.935268234055238	3.294682728991674	-1.1706327392210722	2.8473557780313863	-1.7023016359326517	32.79231773398655	-52.658791494288465	76.06176591103718
-4.04705348420486	-1.4288676205138073	1.3194765899849958	-1.9237599180293885	-0.234146384714097	38.21709596316813	526.4561455312462	1107.9562083603878
-0.01909605184477048	1.4610916301696495	-1.0040517014054129	1.3872880503250782	-2.07412502594591	32.01872330687955	26.854646894442922	54.91105079029367
-2.8883828908418274	-3.821244702085722	3.6432410420368146	3.030078270360537	-1.477019749481249	32.01011750749842	-1777.961515010702	38.232010737876166
-0.3835726155745913	-2.1590900793048498	-2.7029991438150622	3.500205415060991	-4.294759229681726	31.865674852894607	433.9178751224928	61.38726707320079
0.5511494105480175	1.2164289771328285	4.020141498912036	-1.9664052631919016	-0.5260446783355119	34.81373620413252	-545.4306553396649	70.18918579487459
-2.846805566385137	4.114773603332688	-1.7201968115629471	2.9283003762963578	1.6377558115417692	31.9909950057254	505.5526193060137	82.25903345070296
1.1434446394313795	-1.4441807843454981	2.7517879851796687	4.813312034824429	-0.771296100608855	40.51742332147374	232.7398827340237	20.80226104754192
