x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-0.47994064016400095	-3.0261500286658705	-0.7112731575495692	0.0822151950972696	-4.320080649742346	3.9460451572055213	-4.741918701901896	3.7568063709483077	-0.8324560118204571	-4.240671394882323	-10.603977478779987	-37.1939793581333	-12.950674980323091
1.2139612646277467	-2.4643541557271553	-3.2195118960274884	0.07419733023048991	4.416202048147447	3.5468927077465278	-1.4276731007244448	-0.8291584080700858	2.6507974499719555	-4.3568192476789225	59.33198608016043	78.01573641056821	58.296796666934426
-0.9472231844806984	-2.3572404478760225	2.086384704850315	-3.6909908788500267	-0.24121329084219312	3.7349801833062433	-1.9850822439552362	-0.0716502953721232	1.8016481807069065	-3.237495367560416	-33.74707394039506	-67.04705577101103	-32.82818798464669
-0.6283928028848793	-2.197820836699478	1.9658619319298163	-0.0315999541347427	-0.0688361034317495	-4.489275543307504	-2.5312859598317496	4.167311971648422	2.641830240576982	2.4827873189522576	-20.288437460411593	-102.51651692356421	-16.17020101457373
2.585209439790985	2.56898548775405	-1.3143594184898157	-3.035408186862295	-4.998782015994091	1.2877171014491111	-0.45719612127797227	-3.026823214282157	0.978390215218746	3.217486561361021	-3.8952812451323844	-1.384574613252477	-8.531041024250698
-1.4099473766118442	-0.7255678215186379	-3.802396852674242	-4.8111589382302276	-1.4227384061769843	3.9434589088464396	3.4933975315317145	-0.37755658050671137	2.703583949808186	1.6450089509771582	-27.434855069431485	-58.61722707444297	-18.121935514870778
-0.3999227777338117	2.2555108810417384	-0.046185977392918076	4.4143387663977265	0.5008358807775268	-3.0587913858216553	-0.14236584793626683	-1.5761119738348937	-0.9955133996282282	-2.9926127680509262	-0.3597010151871919	8.915801439027724	0.06459618615724227
-2.1011440120429814	-1.0112223198048276	-1.2299310110799846	0.20988029967672084	0.42872451158363933	3.8941928559453487	-3.842186913470763	0.9269076235071951	-2.873201490962143	1.0202987130450323	-29.78310096516629	-39.64798527254168	-31.102112928683546
-4.994356923398959	-1.085040661454678	-0.1951160068456872	0.19541500036813186	-0.2863954232260255	-1.317139915912401	-1.3360614674253113	-2.7742487662615622	-1.1356963690541901	-2.6604562061212054	-14.002265700868493	65.29817378219046	-13.210985722450117
0.9908304994659725	0.1300859904825371	-4.984347231344088	1.6323993470264666	2.7212784202025233	3.750346049246904	-3.727087482760729	-3.1831310363087617	0.2972578014024405	-0.8858718702431823	18.652086950777896	-3.6840255090903966	20.54604015683096
1.7802316061529675	0.9843177367193512	-1.188390649775556	-1.8072269121907047	-3.6324159315285742	-1.4759875244641019	2.5595418740023756	3.028692362092947	-0.7527930798822844	-4.493616115573213	-1.0385447132211718	45.883158393367445	-0.8830667613150925
-4.1938316409811485	0.5982142499076302	-2.1256523478685816	-2.0514309044477583	4.8311778720753065	1.231300461419174	0.8703296996467538	1.1595602050943432	-2.8738157019808384	-1.0729342794902008	20.011325857561904	6.607700891702244	18.054725785005694
3.2516505093708474	4.661115142567123	-0.002737108989331105	-3.5159009996690562	3.117028298235807	2.5419139780454785	-1.2353767489293856	-2.992820844173112	1.415016189025784	3.5262691730961873	10.13693381321702	36.1146255348754	20.7177030992111
4.2533323940019425	-3.942958764823098	-4.551990895616371	-1.4749672606666762	0.33344682544240634	-4.522562695438119	2.364166336647667	-4.0148355679703505	4.8948685059621315	0.7638095059609205	70.4614344405425	46.91877792435835	71.7170337133794
1.0469798629206348	-3.0342427360121937	1.8316961709797832	-1.269526448596733	-0.46707772138035875	2.5421456208072977	-2.6372124661879703	1.188286167324053	0.3708065923356525	-4.123955887457048	-25.726812921951726	5.581068986772728	-26.547230836031257
1.32971283099433	3.362351017246107	-1.8178024857302209	0.08850123103590235	2.990222156702721	2.8593925780172906	2.0904183588825154	0.9337709455749703	1.2648105459757897	-3.8629890725884963	36.67623034622733	32.8845752692551	36.014224712697924
0.6563924151571445	0.19604392084806577	1.3959112337891897	4.632101259402585	-1.507227880661406	1.7172963571185402	3.54370889020624	1.9733053608064068	1.8235050011569562	-2.9866463162714108	1.812101777340116	38.91438628191872	4.0671300702428175
3.9695060420997432	-2.9675596221359934	4.9141877953776785	1.5465870581628849	-3.8529567651110286	4.962424016788873	0.5192715512124018	-4.10250766170032	-2.6058892650044543	-0.17570187964192563	-20.17394868915714	-12.207196833478728	-21.2191600509501
-4.724629365693337	-1.6862736782366037	-3.5687389016909554	-2.0764705578715335	-4.684353328451572	-3.5859930054825173	-1.3486354328337624	0.5558412751077562	-1.7115726316560287	-3.8143884709185727	-41.92279888301783	-57.1678853709943	-42.25359326869927
-1.1767795057750394	-1.4945864414234244	-4.566064389360417	-4.161970986885474	-4.545618484012435	-1.6566379313257187	1.406195238845946	0.5616612098931251	-2.8972013746251246	2.3419873257331236	46.37267243933067	106.0539126015675	46.72206059118461
0.12289581980201625	1.7892867842928055	-1.446140907982052	-0.3496366754196609	2.0841904721649236	1.1693348720257486	3.9688277998954984	-3.730587122048432	2.322112576580472	-4.86615944386438	14.216326469515852	-9.713550896008282	14.128079474019492
4.862668466687033	-4.680306165949583	-1.5745071851463677	0.6802857897449313	3.0836678861125826	-2.8873011638404367	4.930969320584893	-3.2146461610531785	2.8442376354473344	0.6165519761631053	61.20885061829322	66.42655935014159	56.953396184551785
3.7788769617305764	-1.270044664536444	1.2917294267863397	4.049561055285652	0.5035181894997081	4.538713713804869	4.110041905110393	2.540161505859868	2.3605029396668806	3.723421648720924	68.51651385781929	84.90597983223748	68.29461955718716
1.207259783008693	-4.94063011930166	-2.310431053771178	-1.431187589127989	-2.328486352844017	1.1619398567850983	-4.530521409710761	-2.6896837813081387	-3.133296625902294	0.4649916132717893	12.75703768183407	1.9935353070611068	-149.38750293431838
0.24230409457937618	-3.2726993768991686	-4.208317598013864	4.247966826209687	0.36760792809297804	-1.0883797944010167	-2.359049306633938	-0.9246633116832026	-3.087263935232689	3.270130657825524	-4.564574363250394	56.95816445435372	-1.3067164990896276
2.8818600326273067	-3.0764323439806027	-3.606365133624613	0.18115310871228285	-1.8972129083968903	4.936432028251854	3.05131761890906	-2.851305994078518	1.3886816403234619	0.6378235179208849	-9.356910257937736	-89.65689828170929	-7.077223911734203
-4.617702794929576	1.7845664258731242	4.044854145502226	-4.801178195891493	-2.7629827400369154	-1.5026262592994555	1.1168150778782469	-1.8141800849262069	-4.041496572367011	-2.621344715244167	18.673293426917382	42.51482928264326	18.055516879348776
-2.656563683493455	2.1091171204838677	-1.2458255549299313	4.450317294800957	0.932653274961881	4.046448168970134	3.7769423581764663	2.173797934089155	4.86338564279899	4.633502956853805	-74.47379544900082	-113.27754892020015	-75.20871263421242
4.2374439280638985	-2.0797515373825237	4.294299454526138	1.793570429263549	2.2774421748194804	-4.037660125153128	-0.9005040966890467	-2.278986433366085	4.305144553642862	-4.527874258847411	62.74501664660866	71.24052423604564	63.23820813482968
2.5531580389327333	2.8383624067942224	1.026386073730726	2.9957321471008207	0.7496405610974977	-0.28560542382597376	3.50132383962997	2.9244623550613955	2.472447061885541	3.2606434479481567	29.398642233172406	32.64993341087423	187.5014353462204
1.214503389507783	3.5932369017610952	-4.085015788680117	0.9163570991146326	-0.6331504280074762	-0.18887903527018413	-3.09206040514027	-2.0129898377466704	0.38134249780333995	4.865011784553472	3.505649459428834	-51.33763796604058	4.708392454187759
3.1225838528400445	-1.1809579662147751	-1.0401554080728204	-3.6636070357651906	0.09624933356600973	4.07358404091535	0.9367419961547299	0.4323887201504073	-2.134311557930859	-1.9954960431077695	8.356683644808975	13.66936123796376	9.653719522284929
