-5.860657613380575	2.4953453864127173
-0.9848908043354412	0.5535266308707116
0.17236825591526245	-0.007454247720275163
1.6108761008787864	-0.02776490210779432
-4.309951977620988	-0.14369344644389737
8.046079370211222	0.11894871652654797
-1.4090832879168056	0.20037127445791234
1.970450794198391	-0.04342271391987302
-0.4047564315419792	-0.08536134719448651
-1.5292521622726296	0.06455143692048515
1.6850340006406117	0.04528700396401513
0.6121501236425392	0.24747423853517686
6.92859247418634	-0.14205671718504137
1.3511126397741315	-1.8592414437434202
4.962306566455137	0.10265774786484975
-1.8273970590593562	0.029765799416240246
2.578869309269018	-0.131909975950814
-1.6021572124684145	0.08912098944194528
0.5192135653405715	-0.10576502342485126
-0.9167122497816119	-0.013239037083867413
-6.065964104256074	-0.18843824190560599
-2.610662709761452	-2.905669238409625E-4
0.9074004881219312	-0.05610031465134188
-2.349838317428382	-0.01893443273510997
0.1200984822376261	0.07652239617355654
-0.1442194811902099	-0.024535215566738062
-1.6484522111107656	-0.021490140091052833
-2.0031954521076054	0.024138217872807836
-0.7530022757717116	-0.07150487478413921
-0.7401766657219815	0.08120124081512257
-2.2017637718532055	-0.006893540466489017
-3.998356673737862	-0.02484850866633831
-6.956976509006697	-0.09853858219360839
0.7408619826816718	6.498210759352156E-4
-2.031016293700775	0.10374273170600154
2.6079146011794254	0.032950190843591784
-1.4096121342049561	-0.05688042174089676
-3.6687552665610013	-0.0966050910791624
1.848456959355957	-0.06482340586302589
0.6229262529158124	-0.12571571935451786
1.0819073320605384	-0.15392572391270284
-0.05724141611806965	0.03262692448876768
-1.8031005753886695	-0.009314152619809436
-2.8298762644666344	-0.0521500006083108
3.436618397288293	0.2909727525918226
-0.6893478460070398	-0.10865493331440901
4.000110832692713	-0.11532572871378755
3.676678415766094	-0.1922176609374159
-2.9737732009808386	-0.07521420772336232
-1.9484943947006477	-0.4339026608781905
-1.9668353738442437	0.04748304438079539
-2.646266317509691	0.09583697573385098
-3.9406310611565365	0.09769450162090666
-2.879842032396131	-0.09824946214863764
0.341907844428208	0.00790592487446932
-1.9813738473050688	0.10976643427167507
5.055487705530212	0.21682932306063815
3.294530062942418	0.01878606957930311
-2.7464751375242464	0.12191580363462853
-1.3137381497535368	-0.014918058496235885
-2.08986031844073	0.3150925710784567
0.5836910883638488	-0.04133837876958784
3.7178655640421523	0.34170771323537513
-2.0425870867312175	-0.03388142425373367
0.012278947175920913	0.04126263801885975
-2.417254846752886	-0.3796144432478697
4.404279760915327	0.08557115863718308
-3.0797297454252712	0.13545135802617345
2.990954179321366	-0.07097790552814458
1.5923466357859117	-0.04158938004058324
-0.21313432064000157	-0.048284239370071695
6.487173267372918	-0.13460719736546375
0.7600294421337647	0.29370886405801155
2.458133358305483	0.0487847196235072
-4.799751859309158	-0.1270867750076911
-0.8241546723606495	-0.03081335086340219
-1.9675912963976818	0.011769509645399872
3.8418136679880144	0.019432432885770096
0.6681905206157442	-0.1141480646143229
0.6844301577275841	-0.02009415543951494
2.7291852878321663	0.27961700729223987
1.2730752300698878	0.12493786722253049
-0.8843683937536398	-0.06753958937469189
3.647347130557536	0.03371216433482844
1.5615639293340893	3.3077772256896614
-0.17647501265331053	-0.06564765519294313
0.8499967180880612	51.36925330068363
0.6374688197103221	-0.06334420209767533
1.3803311611617501	0.021687095180592898
-1.9138901406877555	-0.21613962138640258
0.9045927901236497	-0.0252001156008044
-2.318548138937959	0.16277535383294503
0.5442762624203085	0.021691711629916552
-0.08535631892443502	-0.02217203409580465
6.555558830418015	0.07610096672026133
-2.261167352032034	-0.02267852147110276
2.2282802127900525	0.022570856987366304
-0.2287959366320286	-3.6542583255186436
-5.49829414512539	-0.08684264148801421
2.189218674647549	0.02899600912193175
2.445491817825296	0.1090790003841315
1.4896714058589255	-0.14309650921356007
-0.19491025457806524	-0.10798755863039161
-2.8057289503008005	0.022492303144987038
-3.510109221242982	0.029566229990793284
2.6968623802447733	-0.023526979722279014
-3.9273335397904776	-0.08953104878891843
5.458096520665704	0.1181169720609976
-0.25180712000526384	-0.17932031964266576
4.951098807721505	-0.003879158231904933
-1.4766266183826697	-0.2770634813936465
3.7738259325551673	-0.023250659746143525
1.4336390784191284	-0.017632862767303432
0.5627328227819889	-1.6839750188453133
2.189759046521824	0.24587196961479799
-3.8883619753295564	0.09104733725872073
-0.08931745232958653	-0.06199214431095043
3.4259940580665083	-0.048671508896888656
2.781638625267994	0.14336372335034708
2.415256066906059	-0.03196251068275323
0.44823243420709125	-0.10179371718671577
-0.8316915152783424	0.012621380223783679
-1.6108718711606318	0.028078409017251674
1.3911043148575346	0.14244343289229716
3.2465305911678506	-0.005719833301895328
-8.07206927065088	0.111695656679393
4.230882241048213	-0.003124183263365099
0.9396559081640681	-0.04466011050912916
-2.234586817491214	-0.019768534048217372
-0.07031049144214516	0.2335634577182479
0.2138508593580966	-3.5292586733718534
2.957933384364043	0.8108619153434371
1.1856704176933708	-0.0037981973006012823
-3.529783940679161	-0.05269377334237813
2.3252948855328217	-0.3440028328370645
-6.234307256313142	-0.11241971601482083
-1.7951285113511561	-0.07140674857377549
