x1	x2	response	response+gaussian	response+slash
2.4220790805544006	0.25910018473323326	0.16932724344332462	-6.613671614931395	-0.25055987165599747
0.014316662125430923	3.0037168841233424	10.532207170503414	45.03543137136995	10.862044717953795
1.353258958192085	2.58324222749296	5.178315138134235	-5.054896634504305	5.022603818929604
3.5425600427509547	4.202276659920004	38.251071961458635	59.54041798685499	38.039643391510594
-2.173772708478132	-1.7510732732402987	-0.8141152183313483	-11.611985003045282	-0.12768701397989823
1.2118835981170752	2.361831567833268	3.3696958056005144	15.792812594915555	3.566407695664571
2.885500864018697	4.956264555556096	57.83746204531864	74.13054157409499	57.96965779199014
-1.2457638207350827	-2.6657368303181297	-5.946733059670833	-31.119132678956337	-5.550867045312915
-2.888515161051226	-1.3165051743480074	-1.755930458616319	-31.146192608722853	-1.7385762899919994
2.4684332718372755	1.9953411063697377	2.516450491213975	-4.945745867170193	2.603886884187781
3.791240573280639	3.159559331782143	19.718531641827752	12.161649691079232	19.417678409496617
-1.994350647609613	4.957183353454733	56.35877347431126	60.54236987080617	55.30865265044618
1.9958415865675336	0.39263194813084645	-0.7681689499700435	-23.884131227298692	-0.8172575922363088
3.277349212240498	-0.4208686837457778	4.146658425806701	-27.49925989775605	4.0563895308374525
4.941819880211716	3.2986122288336723	33.8428217759724	35.39610880063167	33.9767087540834
