x1	x2	response	response+gaussian	response+slash
-2.891300485199355	-1.6298157301135263	1.4535394153961824E-8	-0.12825550879222467	-0.001460180541313333
-3.218346175173602	-3.0937735753729045	5.757278074598327E-10	-0.004589298514044228	0.01466631401333455
-1.7984930319050676	0.3520318507074327	6.828694138741845E-5	0.03652227700288019	3.213595611681601E-4
1.171000837065277	0.6388606674838995	0.20823659976387213	0.19821535874253018	0.19483383365099205
-0.007374594699744996	4.933482697163205	0.050896077692859615	0.0424418950733975	0.05023420844410348
1.2093287137804793	-3.045317057145943	0.029956539468176852	0.06262998575234026	0.04184439118032651
-3.862395193761584	2.163312218171219	4.108102660122003E-11	0.05829111626071662	0.012170996526930237
-3.9222225628251195	4.86986339524117	4.408067223785788E-12	-0.06231522698914371	-0.004900973360100342
2.4288388013105333	-1.8355219267404799	0.00649222417252901	0.012151175662240025	0.010039262968141524
-1.7436278852164824	3.504638391787715	2.4355471813638447E-4	0.05459656323609695	0.0075926268948620255
2.28885426440352	4.12571661513862	0.04942065671866789	0.08250359594604474	0.052193894489689925
0.5081969136212496	4.280308296955377	0.17969068553260045	0.2436048411496238	0.1808658646960845
-3.8558138197399594	-2.9435041020331445	1.865536511347201E-12	0.044580691102481654	0.0030764193128868388
2.2002400551687185	-4.653339454084378	0.004521483346126322	-0.04541827931939636	0.0016018246813965607
4.881563438103024	-0.10770519316324112	3.577587467811595E-8	-0.008812017898085969	-0.009994235522716628
