x1	x2	response	response+gaussian	response+slash
0.17580164571203571	1.219183423762619	3.158418346645534	-11.65702029375187	3.4993119573907414
-4.948835919521465	-2.678805268760974	44.985500910121424	60.26698009830285	44.99615700902473
1.2259330606982317	0.25940956046589836	3.232986873438203	-4.114676431357243	5.108586647553643
-3.9825762110138987	3.1738568917875423	-0.6008716389453763	-7.640154008259383	-0.8345162245620952
-1.4877953025196753	-1.5655657741543152	18.956495256044548	32.139580274350216	18.734303983432955
4.986818683734105	3.37249355477071	-0.4207477302527043	-16.13755702026732	-0.6339814188739372
2.3136606486551674	3.6447178145415897	0.6853471676973801	-35.95609847361846	0.44954768722335237
-3.893653039799779	-0.47067836913582006	22.58824399823891	22.299742135514567	21.979560555474045
3.205475269879601	-3.4489975628369596	-2.038583112843873	-14.079468132518617	-2.168357186456185
4.964081269865586	-0.5167722695221508	-5.033924852109516	6.913815481023935	-5.5274339737015
0.8205457904983522	-0.40427444930747036	9.401537007882666	-1.3194753439863618	9.957589177533547
-4.9653442752671175	3.8940313865324256	-5.494384308432297	-21.17189425283096	-4.96707478899807
1.9306684045559805	2.710425732043655	1.22083268431063	22.966336429140238	1.0099478872702836
2.2915303593387106	-2.6932980097311154	2.223788850758535	2.9706005262108985	3.9104381543161564
0.9640553329860477	1.875217861349415	2.6235003098808214	17.15190571089446	2.404129380355739
0.5803385524719609	-2.5067860619168556	12.81067347771269	14.506150653081075	12.65564932814388
0.421658370508724	-2.0047611168461077	13.869956378235328	25.10126901360926	14.416396795490424
1.7245643397079888	-3.5402082769653918	6.356359153562391	-0.42168904944027563	6.750818547141295
-0.43703581198166663	3.920300656575936	-2.4704975615724747	4.041578383240977	-2.6424688962578835
-2.7257414549743917	0.1498836517758555	17.69997989460506	21.656898464672334	17.986909800292782
-2.797368286938547	-3.142190503139568	33.62998970675314	32.36731004864224	36.87987808809118
3.3104511015310276	1.578272273288647	1.548809621108867	-16.337263167552763	2.2117217473465227
-1.507456981325869	1.9153398378550701	3.120270641821948	-20.15784160764411	3.110802292369625
-4.217627767739218	3.899315742659395	-5.018597162593489	-1.8304156404898646	-5.053331904104923
-3.84045385086989	0.05808409401065795	19.148529044285585	20.372002161864117	7.9836324815031166
1.481545699268545	-4.257611846079072	12.880585347077265	27.95372092889364	12.779670764417435
3.827366149877653	0.3777173865618568	-0.9988604321868557	-5.395265374295899	-0.617575785694906
-1.053725423387133	1.040164304969288	9.307571372007612	20.48684563493149	9.548727146987195
2.7718677255507345	2.2430576839817684	1.8379379520622512	-13.204391167860523	1.5447179099676158
4.341989208304442	-0.46952414823076527	-6.654277706028922	-17.52633233400748	-6.433614168092334
3.742055715362463	-2.3607824663996233	-1.9828876419702122	8.959162277274135	-1.5567330824591166
-0.32261900925862097	2.130040341630778	4.838267993478583	19.047835061913464	5.212201805255077
2.324898545471382	-2.19921998289721	1.8721405408564324	9.888394959907913	1.75929950228434
4.593202433507994	-2.541552465532395	-7.481905615131586	-1.2357107383370334	-7.772576710756045
-0.25972816863347603	1.1058557669007136	5.702676362010733	-22.409348419961383	4.866225465741334
-1.5999404044545495	1.9333578650107741	3.230828433502709	-4.6780146102028555	4.551575251908362
0.923008597158324	1.1217087575743143	4.97759577061894	-6.015068842326642	4.992927268305304
-3.9565146692075093	-3.937044925776255	48.88557524634416	47.27581400248766	49.06958274293116
-1.7177367558954981	4.678961682585243	-6.57153859504893	4.669159530463629	-6.323715248398106
0.2390263867592246	3.8292652680231747	-1.0917763117461552	-8.031706741059741	-0.10809516611325187
2.624081978564094	-0.09977314019052752	-0.032710372373186525	-6.514222276339452	0.0889025599890815
2.1470360206098373	0.3860398343390328	3.032977695700468	8.147282828484903	3.0228364202877875
2.3812890610145825	3.2203302991451803	1.7691157645589468	26.295154323189227	3.0676853009829776
4.646315866588587	-4.312529589740178	-10.458909411920686	-22.018611359376123	-10.19443912973112
-1.48450678732409	2.6091301434900114	3.70211311300615	4.318166888860719	3.7550470538548466
-4.482299670658754	-1.8809121423592599	35.77522108891155	21.188938500452238	35.8294518197678
-4.760774508714619	1.4442523188961065	11.29648003029042	-3.734646941971887	11.549862927754814
2.6631382439874702	2.7197750536296414	2.0746367360960676	-17.20461960028638	2.714501860378039
-3.9480773196066874	3.7799036168597144	-3.4506249726772182	1.498040128985541	-3.799134104160582
-0.13723359192422624	3.1638959771458293	-1.138688441862957	18.856451955112092	-1.452131809377346
0.4916702173170071	-2.8807621184524312	13.07581798619957	1.7544106984925847	13.076050598387313
-0.4880611852268206	-4.6848705981417895	28.720824509331084	23.242248503049886	28.517816263455156
-0.5246729105290253	3.2215950022406066	-1.523699364232857	-14.746172366322373	-1.499632812582798
-1.7178856038386336	2.868666923504035	0.9887809208759576	17.058962691841685	1.2356272693264632
-3.8671453281626333	0.9622437726148512	12.105752354295731	-0.21932638960238648	12.336441309990787
2.713967421429312	2.366018578534188	1.9063900358216528	1.1560000504544865	1.9515715465504972
4.637374080781356	-2.1888993394670866	-7.057211964830031	-2.6740866851618375	-6.870608204217134
4.378036498584031	-4.303257548687541	-10.069471940474564	-7.570426554226385	-9.807426819429027
1.6906813871818915	-1.8917806979397334	8.129331441753394	-2.376107281032553	8.034010878627825
-1.5723239375126488	3.093996789943853	-2.31784407497118	-1.7191649691542068	-2.5220160110006287
