x1	x2	x3	x4	x5	response	response+gaussian	response+slash
3.477925773322287	2.0907801532542454	2.722498075704798	3.3140144291604887	0.22697943725176284	22.95639194598687	46.34990839837411	25.345168163864624
3.238051939487839	0.3489400550134194	1.9719276422960483	0.831515266617119	-1.5414197003076016	31.439632795173303	180.3887953435587	32.84682158534355
-2.0931963047400135	-1.567003266554413	1.9983910660494484	2.488041493706012	1.3399923331852213	12.646259333804311	158.50563435703546	11.985644880094977
-0.9675959185356913	-0.9736005375635344	-2.217929683286627	2.8426127222989575	-4.4520234264897685	25.285149493998016	-51.97455096164401	23.056396413899172
0.35885604764219714	-0.9596911211095112	4.321021750754383	3.432773047444492	4.302106510073841	13.546442920248063	211.91334175490343	11.50829365356767
-0.09714283803538848	0.31076427412433194	-2.672352313406019	-3.1151326757284483	-0.033594285478915076	-33.4373907658592	-125.14286479725132	-33.16883595210638
2.843821482931319	4.154392011319024	1.9524525996911617	-2.222908540391524	4.28698520328714	13.162120715562155	85.32698759751052	13.293404865815804
-0.7439368713718277	2.0215870956057946	0.7793895480786261	-1.9899413098097671	-0.9703652914833558	28.981377070644	136.77143772852241	22.083817952557748
1.1656384957236607	-3.6648893229410673	0.8929811686514739	4.287108791803298	-0.7432537153082581	8.919159291034292	41.375719711865685	4.798766299993662
-1.1261496341996393	-3.8561397007888774	2.1847553882416992	0.26046671709507585	-3.0040097665607437	27.175016454247977	219.80877925326993	29.470690831565744
-0.32471478354619965	0.9761505925078504	-4.039808668293578	0.9216271015188475	-1.6258092905599595	27.550113899170203	285.0163194784845	30.8352324143458
1.0732092699552354	0.482736349067153	-4.936434994581749	4.000926341670958	-2.059582754184169	5.348660132536949	-249.8231425883008	6.081959030518835
0.30314522823142376	2.6997737221418125	2.1660790713307847	-2.799012211049713	-0.9741172093982033	19.114087089277607	-168.7870543568792	-46.65985367207735
-0.26951805480398683	1.8589853056354677	-3.197180702745328E-4	-3.8287580065782514	2.3273394229665803	20.361911386473967	-43.25368995850576	18.916813271202596
-2.660235004545042	-2.854465150091219	4.4399238179025	-1.0831520100697434	0.8570928041374515	1.9717380168766638	-136.63954331642407	1.586309734071124
3.848795083401292	0.4853968109261908	0.38752526810137233	1.6168190719448674	2.969802297953396	11.18466731639705	-93.20562962377352	16.46438924467477
0.0927712958920992	3.6700352439729507	3.7019394226200806	3.613663629961504	-0.15542144698251104	-18.396379912360175	-178.85496720111382	-21.119194091299814
2.911778307414224	3.2323048987878273	3.633011645645672	3.847975953263788	-0.6477941004252665	11.352882314407507	54.67553989056453	3.997006742004043
2.952854782387875	-0.857815407572903	-4.095458677146198	-4.29761278108465	0.6520430962556603	36.28027133576005	-47.4874044677224	36.05953677364427
1.4996813830308033	4.622964925391477	3.3421189519326724	-3.6624769952452	2.381748854811919	20.218450158281918	-47.09642490896332	14.310834470120284
1.4065818158355814	0.9701413275575499	1.9340411002615525	0.5484838544423676	-1.0081668522570864	29.924866698266133	2.5877251977521887	26.199818540995235
1.4777818447910729	-3.581109369547244	-0.3051532233372676	1.2703827817638587	-0.23638332316851862	12.965189438731068	-94.29462904789214	7.2623545187337735
-1.226850862577784	-4.617507555222282	3.4967555311448173	-2.0334899289536033	0.9023374739886867	19.591960734758036	21.047758982294617	17.754595762334255
0.4643492235553932	-4.334992026846257	-3.8333520505976693	2.7680071431930138	2.6423852196256847	17.99778707708785	-92.88775176070796	15.764811863520254
0.8320780958170442	-4.011044445113992	2.3721666247767086	4.840021450707914	4.472105657659462	23.397892141927	171.08523756324914	61.25834340744193
1.7405535639492076	3.9493447394875396	-1.0758372927807294	0.5651522388101764	-1.2763329365707898	24.60895858446853	-77.36611671781662	26.258954447231485
-1.2535231523297008	-4.022163140464724	-4.9446101202391475	1.1876746070989448	4.1086946373067335	1.401761813725237	-169.26287021773857	2.269026420981609
