x1	x2	response	response+gaussian	response+slash
2.4087163966145484	0.5749115641854505	19.277397015401732	210.10402579575637	10.788776649091169
-4.692599645591029	4.301141804330872	593.1841618902511	519.9259178119474	590.6644841614938
4.46170602985698	-1.0240998356157895	309.0116183908172	609.4224129867894	315.2751888891595
4.965800970945963	-1.1239275273398874	487.3780805577037	397.5188125811279	501.72690965501386
-0.2228471928623188	0.0950535919172566	-0.07700301132503193	-32.38140844301744	0.6855010507719917
-2.484838404056513	4.660883536990907	59.666960509936814	173.34466731802576	60.42316309934095
-2.7225803663452943	3.816016259764215	78.5902717308907	114.30414240856044	80.25571825866126
3.8885446864252913	-3.704898523370969	180.40818830063475	377.1891678983915	175.98104789881666
2.5457377204154437	-3.93959627523229	37.20195462231142	93.43642572541103	24.36392205544631
2.753444340288647	-2.3118089353733637	41.58739389012783	105.31074315918727	38.15704177995356
1.7799649517351854	4.929940182052206	11.620763980726835	9.863929237086104	0.026140978693225847
3.6859962871716974	0.6670957243611122	134.0702182180214	32.95542907211697	133.35824209527652
1.8646333239558714	2.086224626213885	5.695415345505018	-144.58381454036743	2.385371939090808
-1.3787771927995998	-0.7472065867569047	7.261359408703501	-146.5890227546783	14.133771939479935
1.7678874083488711	4.967793689722384	11.614579293041189	-65.63183656976057	12.30923970464229
4.700953000597677	-1.2553591506839767	386.5211482077054	281.01556478900073	389.08818103302053
-3.3093774620081353	3.6179805118402673	159.11699215449082	80.72681737187247	159.10594093116575
4.893017908598342	-4.753647916682825	472.1068078526982	696.9867800240886	469.17839252600317
-0.8216683121124833	3.1333967253560786	2.786243384244165	-371.6725149187056	5.37073490248037
-2.4302355349070695	1.7850449526020036	49.04259227299947	-68.16989256473198	54.6725101694309
0.7518769227427065	-0.9583089912838414	1.3120222791020266	-28.92103762697239	1.6742274483931343
2.6108962625809173	1.7548570085536959	28.455480912792975	-108.21358631927302	27.43214164640211
3.5215978403276544	-1.7214311037835395	113.33042120134735	158.56617315675152	111.29613175342352
-0.464906246681835	-0.940780022260812	1.5305129256883596	-467.3186904481868	6.580061053993739
3.7198811211700864	2.857883194884576	141.22878885611652	7.228079262286684	140.85413513726672
2.666822324375432	-2.9690503419111556	38.99010564758165	159.13740258561202	102.985123863095
-1.8794908240555364	-3.1850646124458604	27.375113101310806	-74.81999405006043	25.563481172093915
-0.5908080882332136	4.976898237032664	7.735922669276389	-90.21300399517246	7.498161367143345
-0.09118048878377394	-0.44804521945056575	0.5492446631950318	-82.20990779916944	13.403505952735888
0.3206815364758402	2.0239834963261085	0.0018686622781345363	131.80116918339877	3.6887130806288773
2.7248988340029765	0.3260505868800312	34.62624814968007	271.7420992088295	29.45440000150054
3.8829970829398093	2.8359929812623905	169.97492311899387	240.45268084388354	170.56711689141878
0.32274508387938905	-0.7062388682225951	0.9328572131681963	207.37654290686584	-3.8444593969312395
4.599284390847197	-1.274360944611458	352.26282553467723	437.4783691163303	351.9008105325537
4.571535358431552	0.26265139359032474	340.9971251680006	401.1519021337484	344.4075139118038
0.3763711018715039	0.7039173060679902	-0.4894162477882832	-318.1661237324582	0.1870411837363427
-3.6291648964727594	-0.9007617212626329	222.57655948768283	165.28288950821621	220.76422267989912
4.021664164549179	-1.9110998164119897	200.28297425980736	242.51265541339035	191.09579668166018
2.459791259458135	-0.3961471783722583	22.20090090673635	-134.89244563335058	21.773466604451702
4.124786495996295	-2.561325764456769	225.13452150065078	528.5382112916867	226.36368692529123
-3.928946507702442	-4.413125912246782	313.0898803179679	519.3512273635768	315.581029382011
2.5959811273839497	1.7782095444591146	27.723893471707164	49.778640537180635	20.402995634000295
0.913373031569094	3.867099136162583	3.544120561815392	-158.33773296142934	4.189765161964883
-0.3022234434230029	-0.6424715233778588	0.8848039573033561	-35.86442155694801	0.01193022262072041
-3.9374731953332454	-2.0381579511270798	305.52514974197766	277.56128078290294	298.96507814978474
2.533346206438212	4.508612239438442	30.58527049570678	-126.2039068426236	29.932969672838258
3.9984236848227006	-3.650318581655776	201.98506656046388	156.8673869185647	202.48248927306054
-0.3555394088789683	0.5610752924747686	-0.3427503774741567	-105.44261276387797	460.04218524557405
-4.753050363783643	2.3606062074450893	618.1794229853292	610.9084769663889	599.0942223242123
2.623875490514415	-3.768299661175416	40.20309110465163	154.07495252162417	41.845387673736326
0.8683090328138778	4.984635171635592	7.352444497451769	-101.19989401222992	9.730016532212307
-4.538543943570755	2.4205164669538757	518.2888965139578	727.9093172373324	516.6304194502517
-1.620669271479529	1.1888151931788604	10.673489194889637	-96.45814565838279	8.795055308398144
3.720289229873197	-4.073825578837215	152.44187502149364	-136.0370205118102	146.01846243683005
-2.3945994920441924	0.693831769507705	46.15773850924477	67.8592370935167	49.925027146199376
-1.4215086046625025	0.23595620060738476	6.747479806354217	-80.76479735007253	19.42017165736187
0.42839211241149755	3.58529245956802	2.7969296328290794	53.84155304200764	7.037704467852823
-4.725633211212151	1.2508282746729265	603.7632232854368	804.8717871492177	603.6840575321078
2.4301691001363066	-0.37892763388217876	20.976368574759785	-61.03461138680255	28.570828788610314
1.557032245371131	-2.4264685448479706	7.473023211055148	-122.0007556342208	7.789886557765094
