x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-2.7839574190703	0.4291096414730937	1.2177389802013296	4.637587652771659	-1.0280662891394332	0.14892674521618934	0.26338537989033783	0.14535057551263925
-4.10248294684868	1.4852254140133745	-1.6201598911856685	1.6155017940438618	2.371652147476352	0.12285413782172845	0.052144721812250286	0.12459448217429947
-1.164560215937497	-4.296904158597243	-4.671943464696592	-2.721509013150331	-0.4491429630869792	0.05584117036526693	0.13120213244690634	0.03273799993252882
1.6007927802942215	1.7088364519899297	2.5884539356892047	3.1753673553769026	-4.314134125237015	0.16045809882043438	0.2913400150450848	0.1617788122668643
2.983251514389366	4.1553338093980585	-2.2033159798375443	-0.8161422744543305	3.0204839322364005	0.2084508676632752	0.1779172049627537	0.21094269585556766
2.9968853213826074	-2.8110784074651276	-0.7199474182963144	-3.182754074068126	-1.1137501745497156	0.09280222319701836	0.08621752859502343	0.09017583373324004
-3.659690697122792	-0.15196646587208296	-3.51855094492441	-3.7955204656380737	2.7992026481627974	0.06756880152896683	0.1427515137606288	0.06774909254988523
-2.0515989394614023	4.688989604142719	-4.353012542527046	-1.2577336804359573	4.910209548820392	0.09156223949622071	0.1920018984782409	0.09195062316535524
1.088806394156161	3.0818415048122016	2.701900006881499	-0.7059867437993308	3.1958286506195694	0.44403180583636886	0.4487498275896203	0.4457938807684362
-1.3746087514588856	0.48568115441206317	-3.4157603847994498	0.9383713663726656	4.830795007947698	0.12622580198085287	0.26457739549910525	0.13339776969488543
1.9788067143904806	-2.930067719037538	3.216002680208831	2.777598015552833	4.241213265980081	0.23339799752606444	0.3728537309363358	0.22682014658007518
-0.9532592505860071	-4.424148366881331	-1.19441815382915	1.5942637426869242	-0.7906433978834588	0.09117062368955174	0.13176881484319738	0.0913751022632975
0.42977953656263335	2.6536926383336388	0.2375854481568398	-4.09757411407252	-4.888204998477038	0.07578270313271107	0.06905546760457464	0.08295265608527716
-0.15507366233618036	-1.6551455853575847	3.759296704300061	-1.4854585505382656	-2.6993671021214216	0.11135420291102227	0.06723211275561065	0.10605931698083904
2.558019094941642	0.18178735488902475	4.045641259856108	1.3727751393332985	-1.6673411353646763	0.2586454217394242	0.2066806888003688	0.2625776766480605
-4.899512234529726	-4.790866933049747	1.750258774697011	4.6828846153581125	-4.496059525596905	0.05299845003938852	0.15125568463416939	0.05504724642597394
0.24419391220939168	3.0255272376536837	3.532377506108343	-4.663633143604199	3.9427852598482165	0.13793358073987055	0.05687703056602625	0.14560804426932017
-1.8998051990559874	0.09887941526415034	-0.4625594454161721	-1.9801759104891739	4.063565103904747	0.13271887611950875	0.2528042236017318	0.12910004311572887
3.5226417528935414	-1.76606695445217	-3.7760749428179574	1.695464677099614	-3.7049527588214803	0.08294491325770213	0.18092768268957066	0.0877519784991559
3.3918867965136386	-3.246282985955186	4.324900431738605	-3.048178960319725	-4.400701602284601	0.07284603003499501	0.08595725963507071	0.07193012404815295
2.4841888138485713	0.4186208609210844	2.9659512283813125	3.073123775266886	-0.9905245447914846	0.3589327523886825	0.3442332919886928	0.35834379050875154
-3.021252832794341	-0.19136030539747662	-1.5292565946484382	1.572943828152182	-2.4037872647279643	0.09690688937536887	0.011708830659723848	0.10114965400303233
-2.257687712259621	1.6348552567247125	4.582393310386326	-0.16316765655214382	0.06791457196614026	0.17981205656419283	0.12306397118986627	0.1835211043349648
-1.9879086770202914	1.597640353407984	1.5293956900245211	-4.73057415592679	3.159480813823272	0.10661465748315374	0.03442744931676778	0.10517888707198575
-0.5702918392599283	4.480260484927019	0.7817288607377373	3.489211292882338	-2.694704429533882	0.17382879547263638	0.12766435474390408	0.17368641618950376
-2.8434986281233563	-2.0463304709281758	2.2009688743743965	0.9271506296621084	4.959740677786252	0.1362626789458718	0.08305437167695144	0.13865556030295614
-3.813647544724944	-2.7875359381506817	1.700433178983709	-2.1446234218175517	-0.802585977963691	0.07840858837015173	0.0636382820068705	0.07757054935372705
4.822578677757667	3.3970973820321504	0.32699095362509123	-2.1047784527942848	-1.1720979601469295	0.1692344577929647	0.00568561007253951	0.16723752677411907
2.0947815899098163	-2.1066939432523735	2.44265001397358	-0.13775783508027217	0.3536458155424622	0.20384410390112373	0.26394509105766656	0.2031481928720237
-2.244867265929078	0.748290134614173	3.840038469003181	3.2840496831441417	-1.4676690654812505	0.17145234250527494	0.06586223848805418	0.1711912420064108
1.843643562812809	1.5584210356946375	2.4099175057496343	-4.494114114392053	0.38806737404250846	0.139377783814163	0.12186965264148303	0.137313555251681
3.7489943989098453	3.047088849781902	3.2977739393002015	2.888931250672173	-2.8307503746479465	0.25213135784850677	0.20710409314147457	0.24780419211790272
2.2929079345769416	-2.4986216013550058	-2.867349434261591	-2.3151604965926396	-2.3372433678788704	0.07880363103761422	0.2612335021900946	0.07675749551998898
0.4177867882110604	3.792970167643192	-4.282224816397421	0.9111911285474372	3.7583832519401703	0.14231696318326262	0.1463908059716957	0.1407669609939037
3.2160674741385638	-2.078063447645875	-2.360208201568086	2.941729044370934	0.9777524193937657	0.15708913511567313	0.1190514887338313	0.14393646541160748
-3.503889396190414	0.9207938307453372	3.4427941666836706	2.9662432129446827	4.156105200931368	0.18812034682266335	0.17100100875029012	0.18981694350428496
-3.644985249946483	-0.4548056629323831	4.464699406573596	-1.5386891868921704	-3.265448814452877	0.08123978154035165	0.07029933003140613	0.08349011641946776
-0.19784741216066326	-2.0091013832480096	3.927413047511889	-3.204832655350179	1.529492278320137	0.12218999524329831	0.07419425879808866	0.12206164845754582
1.4971446047476364	4.155783773358845	2.420256101428321	-1.2659597952505166	1.9416974892557963	0.35399570088570254	0.4756586561546332	0.3516446967056007
-0.9285888128570088	4.097699551183924	4.0234023436190665	-0.786277597478775	4.2850521465208296	0.25857590395275126	0.2059673933971862	0.263093286907236
1.4329152394628633	-4.751852961076399	1.926953151768874	0.5816239253483904	4.085822757389394	0.13205510608493645	0.24533656844971297	0.1340388579860056
1.8950115515305388	-0.30702894396969693	1.5856748607294442	4.626423718315172	4.579829485521245	0.41154175736381526	0.6103317069330385	0.41268121157424625
-3.8567936078369858	-3.2338942185260464	0.49313483561903304	3.3814451318943046	3.189463964699099	0.10272970744299209	0.053255893578390806	0.10326403254313912
-4.883857828024331	-4.510028144129078	-2.7870299499167137	-0.2040109622364028	2.0808783520085337	0.05946861575665373	0.12184414243423114	0.058573642794604516
-3.9268649257848978	-3.055692692785532	-2.1182175326607124	-1.3964425935151636	4.054495218742755	0.07337312159602968	0.12716993654123326	0.07485258799555351
-0.4300494406813984	3.880083836700237	-3.4769405074475603	-4.711061225852376	-0.6413576544512818	0.07563696009954321	-0.061001741741653515	0.07624254274902394
-3.047358244210182	-1.0210818408808695	3.414480778256218	4.626553642238427	3.88959390266686	0.16300319888633932	0.1783159243398113	0.1667360981215066
-2.0335017915713016	-1.2214959698706815	-4.4567728764639565	-3.6785175653808686	3.7338060350883477	0.06715840119262102	0.131973778067099	0.06792563183345286
-4.689556203086463	-0.7903986452809786	-1.9718654317373439	2.322725253918062	2.2906836997033873	0.09598985758193873	0.09840940249737265	0.09659506666415452
3.1400118398738393	-1.1501597073355372	-1.7686972978198225	3.717383848097896	-2.7648517975235363	0.12701306392637524	-0.09540194223415221	0.12714278412740637
-3.010539768685012	-1.0899642641606668	-4.712583504876955	-2.6494842779581385	3.3398070384473773	0.06694763170948012	0.04858054338252865	0.07147402356364117
-3.396059180745791	-2.115463693350632	0.6450360199239205	-0.12116371735910736	0.9135120078224288	0.10902926717712631	0.2714969636804006	0.09814114727385435
