x1	x2	response	response+gaussian	response+slash
4.015734474575515	-3.760192328256223	1.9911920555924678	2.5937995030777596	1.9931116740166042
4.396550491951608	-3.9163323944966812	1.993097824214979	1.6483654005613089	1.980229256383156
4.233286305780746	-4.680205811610215	1.9948160058025075	2.3870928243308036	1.9875439626921751
4.118598728210062	3.9241088363434535	1.9923370563416458	3.031824765999595	1.986962932029963
-4.52413846445947	-2.225920374199839	1.9584785933782594	1.919209824142063	1.968152497823967
3.402915379853331	-2.3096553259938393	1.9586498466364048	3.1453779832141473	1.954756811616029
-0.2332831184093962	-0.6874112524670641	0.1854843159923141	0.9129436302063874	0.18976282763875632
-0.7287239886554078	3.9782197859173145	1.2159934226121918	1.2880200880045782	1.21478636524066
2.671964250307828	-3.1355019066305756	1.970518435815714	2.0095809986807036	1.9675606043394893
-3.218429212961257	2.3280608688064657	1.9578440356124263	2.1504436233519004	1.9555955833071466
0.22184364136215073	3.1478266009003004	0.9923340104216206	1.2908736845350401	0.9856485293574464
1.3643699279057975	1.5468796148183204	1.6273618211147003	1.9218277556899985	1.6304236526939246
1.95348960371743	-4.98376274392389	1.934125815481139	1.9351800002319428	1.9368554123548385
-2.580315902357767	-0.5503422190271205	1.0619653836817635	1.3545856391957072	1.0742900600024192
-4.185979861386178	-0.43349641272903217	1.0308627088434308	1.4242849967282525	1.0285736376498662
-0.9065855773944769	1.4729049865544077	1.2279302287933036	1.7889836759667628	1.2288395069096372
-2.335266678210189	2.1951830357621027	1.9261831538335352	1.6088535610246606	1.9339424125019162
-4.3138115580371705	4.600000723838896	1.994892160619949	1.8324263599503616	1.9952117076084381
-3.3083551951778176	-4.939388895485978	1.9900445235022137	2.8839994520301024	1.9928450926975276
-2.757013636937727	3.086661836499502	1.972090105196985	2.0870431067977404	1.9681266800997061
-1.8454375530765263	2.7364111877600648	1.9031021848376843	0.6018590553160432	1.8986727740813931
-4.469843107218349	1.5862092875836966	1.8610858527201675	1.6232617722667757	1.8678107418021477
-3.4036662681920618	4.235289469876637	1.9895058732096589	1.7229747295779165	1.9864991973146984
1.827134473888485	-0.5518691118410857	1.0025449777200623	1.2322499253578885	1.0056425458177805
-4.114131549698161	-2.9630306102180217	1.9837143497312115	1.4039918407191538	1.9845114088914038
-4.2566362335647305	-2.8002347142167094	1.9809596919884687	1.547936196850343	1.9774679573927616
