x1	x2	response
-2.441623014396362	3.894933895735365	38.292197714332666
2.8531245951065394	-1.6211594266398723	-0.5169889393324246
-3.79709820819641	-3.953561143373354	1.4255451167441442
-3.1704639216632446	-3.9621474955674305	0.8787455369126159
-3.694745844282379	1.8028920648643219	200.79769880966236
-4.441546883679627	2.244666711274064	306.57958312501546
2.5821726379845886	2.7466459003412087	0.0259504808107348
4.217490862952582	-1.9415342693225779	-0.45165684829601443
1.1871745559769913	4.299180096876217	0.30818056197243743
-4.200446782340196	-0.7069868872678278	41.45951855794774
-4.5380476963666085	2.5683477846443363	319.576438642056
3.4015749465667646	-4.606771791144622	-0.22582559996409995
-3.614839953940332	-0.261086068669103	52.111071401463676
0.3840268337085462	3.8870664680412688	2.0564439830287564
1.2064430794674186	3.137305666268915	0.8749542098189289
2.304070636814056	1.622724799791336	-0.09986732949711086
4.974269713407844	-3.7246784851127526	-0.26031509960169824
2.7772161816534124	-4.543727129872954	-0.2287668750670181
-2.5506788921286283	2.413878104583425	94.68648033331333
-4.763224901758684	0.5723901627513408	255.78503202849603
2.240908928060672	2.4866984438603836	0.07061242099395744
3.9373657575381174	4.200960939476362	0.03894119008839525
-4.087918354790111	-0.4148260821071572	56.527828831763415
0.48817598066947454	-3.86513232875056	-0.23202188560583897
2.2697916221297127	1.6294623875934144	-0.09178067739898486
-3.296360720499305	-4.840610212496492	0.4989363316832568
1.0896959318026687	2.3372099241618383	1.3671066230277606
0.6236391156167764	2.2712013244525364	3.2213909913219236
1.1208663852879255	-1.8498837260017043	-0.4212690645343668
0.18230605298051827	-2.6049624540447667	-0.2337366551195553
4.373887150315495	-4.61011464571941	-0.22382929849137528
-1.8060775236275086	-3.8013268778310003	0.19753504874804126
2.416523412395229	-2.411061697499778	-0.39348808089783804
3.0764105250756657	-2.4380577960912486	-0.39045130790656757
-4.315655535532434	-2.3224122565213348	7.571949066777331
2.047325717179934	0.27309930272942395	-0.8853119316580176
3.659391330009502	3.508205561990424	-0.012382967833044071
-2.5957674260033867	-0.3940948099347539	22.04723983853814
-2.8218192438366296	-1.9417605186959497	4.108908856399426
1.9407932869140794	0.5733957510769176	-0.7497879951246311
4.101036691075102	-2.4222325436233283	-0.38865568344027346
-3.448143452371999	4.859372198607913	22.555756330884865
-3.8920474685910778	1.933600347313435	225.61295351064072
1.645276632916537	2.6962275409972474	0.35603214272732553
-2.518120290608085	1.4507801111789087	91.66716146560235
4.105159353859245	-0.7121959939929079	-0.716752169277345
-3.6014494811530073	3.6636372245476156	107.51748401856004
3.240673862902172	-2.2314467086647625	-0.4172476763169449
-4.537360902337127	1.5624143129748056	321.42631635401597
2.4065280916093084	-2.854651277696576	-0.34433898909462957
1.0132750354286104	2.1577731141884264	1.582322567222708
-2.20434352158052	4.185878629575495	22.360385907016745
0.06761667499646773	0.4843494217413795	3.9625263056277027
2.281623709188361	2.7976275536993604	0.04424963204972969
-0.3205912591251936	-0.474170450802486	1.750917158543702
0.12769670490162355	3.0840280270235656	5.973266739821311
-4.039864572773913	0.9678666274613255	220.01200946062738
-2.1185003857003224	4.96944812769318	7.88667678207718
-0.9564010071992923	-4.828527630334991	-0.10389387862054679
-2.161393850622706	-1.9477479443196142	2.3469905212762763
-4.129555855385702	1.308351979383442	252.2862875817962
3.0853904557257934	0.17525678703356462	-0.9349120015662123
4.8273616045921095	0.21097741635998002	-0.3830894468338029
-2.679098826476504	2.0954780644474544	104.03578818874294
4.996399563589074	3.1640247199741847	1.3286261430295885
-1.5905187323989955	4.590143084165021	8.11684987625354
-1.9469799194482382	-0.39987680051569807	13.041429869807459
1.9303060856584313	-2.646478749750222	-0.36350097877573273
2.6972393605975284	-4.538299616625778	-0.2290191022217846
-0.13302907028450495	-3.880792490086807	-0.18452311914047376
-0.08960898718158461	1.852027471650855	9.07508536685247
0.019704547467553013	-4.414936548838249	-0.1886625136422118
2.3007596814389313	0.5224030728099756	-0.8459562677797656
3.724743040479634	0.9231072527022732	-0.5822757351502257
2.3345302361165254	-1.2712609910813741	-0.5899397616062453
3.02985543996164	-0.0757831393595465	-0.9109469638549641
2.344206456343297	1.0396392825004286	-0.4965960734322527
3.6019534621279483	1.1575897554548256	-0.4075084714501714
3.8648497542873628	-0.21060435705304137	-0.8655349980718756
-3.667815595976233	0.9174827466663524	173.1894772624151
-4.930802910116281	-0.9568556742520906	45.096244164581854
-1.1441481183777782	3.1848298350417394	24.623967688884882
2.8559195131188266	-0.8222363521023848	-0.7082950462798796
-1.9810390329494632	2.348918575099761	61.503680582241245
0.4909809564248677	0.48091604443314573	1.7071851486991023
-4.2998544707538136	-1.9856205391196315	10.370788018072565
2.6102676842091928	4.531967513490162	0.04083270914719673
3.3361776119450823	4.861324291605323	0.05971785995629766
-3.13764478430996	1.552346042039411	141.1824623417874
-4.99877931528231	-1.7684551600385348	18.84885505767036
-4.496511755530154	0.3992267724612377	189.73418944546077
4.954440029414911	-2.1187366778787577	-0.3842086906130662
0.8525453477246607	-4.5747368100681385	-0.21599826823395413
3.197530932374665	-1.8289967423357414	-0.4791165408584346
-4.32802757827131	1.0384083922925882	265.140878282537
1.7731854313727755	2.8557279286384185	0.22840419852471366
3.2613632710540994	0.46969972352270695	-0.8825222717941119
-4.712530044070816	-3.4065291801326136	3.7963952958372755
2.333573759614752	-0.0067897181286511454	-0.9146141720493084
1.4535346646207392	3.3082629156443026	0.42078994048865825
-1.4110415217159753	3.641194156507664	21.918722636168134
1.331035822689123	3.623235259348565	0.43544090836591576
-1.6884792355175415	-3.6812131183609678	0.18221248403103593
4.37509790834207	-0.27763991928854637	-0.7682755084383026
-0.7185294919130314	-4.853557105573746	-0.12874725500008546
0.4106029831198512	-3.7956351225250664	-0.23024402354107085
0.831888750201256	-0.15537126289177472	-0.19517628295663927
-0.7879594858550085	-0.24006430904793774	4.977634378572408
-2.027102035694097	3.024111422970133	57.53496012051443
-1.5038884566513735	-1.1665933334101752	3.105593915564853
4.164943874993586	0.35651156915760396	-0.8087322897321756
2.823725717444865	-3.1772975897570577	-0.31509773754183285
3.543495306844971	-1.2263774597725252	-0.601388088155676
-0.8400088459287858	-1.1736124101756493	1.3361992505406612
-3.819328194289273	-1.9196782509047026	8.325174321763827
-0.3447551232518089	2.4642507156571005	12.495913074774288
-0.6849875984392977	-2.335273526682724	0.10422625009628787
-1.412874279297831	-2.1220723321029897	0.8367868078196313
3.3888036312005045	-4.649421167198212	-0.22388535369208548
-1.6568531712756362	0.6606504084424936	34.78851340599349
4.203084403039416	-0.13932734171836803	-0.8306277894955623
-1.1748245413356084	4.1702822023909665	9.451778716783192
1.5336509386157378	1.8464581131346804	0.4241607566104805
-4.278318886552102	4.447383607199599	61.20412617569801
0.1470897141889127	0.9877924195323775	5.4399259163536255
-4.279431019335441	1.7901220085896172	280.68466320093336
1.314063195858063	-1.721865633552829	-0.4580698418922797
0.9248653910983906	-2.0695732423616207	-0.37525618791154963
1.6377856081869568	3.2843028654827826	0.2501473394592128
0.48547575586810776	-3.289135110459216	-0.2554740821223874
1.2988195775234033	-4.09374659681297	-0.24587322515380233
4.779691729995088	-0.8207140314853376	-0.5718826843984733
-4.336965288139516	0.9611504008748559	258.97237382012196
-3.658927254592521	1.0983734084120398	183.96055239355735
2.607768303037955	1.7773465634576588	-0.0581257123513547
2.1857824597823736	2.009807156934274	0.045882968710822716
2.8919339476947563	-4.092300074398029	-0.2519845480845273
4.182417118759233	0.19782749694170487	-0.8393001739127556
2.429024655775457	2.058000057420248	0.02123873413541272
-2.3231923380601494	-2.8354338678112043	1.0958969731311625
3.417661443226441	2.3750868539386953	0.041049146445431936
3.7102393769643722	-1.4404137135041872	-0.5520131302733834
-4.057457683533467	-1.649408018261381	12.728299900118088
-3.1410197186544773	-4.101343698484832	0.7674365204750231
2.8793487581888613	1.7700424198200713	-0.06303287357336722
-1.0250344165221659	4.861853883517446	3.46475372886705
-1.2796320869078026	4.3734092844747945	8.067422264670917
-1.078063464776775	1.4786830757507428	27.256413408816826
-2.7167030070985576	1.192003963158415	102.04324590010728
-0.22171406565209129	-2.912043453161217	-0.15704043132053805
4.173893495078094	2.8879553489685303	0.18919739374570682
-2.0826818752565543	-3.397220545473665	0.47984313547226315
-2.6561563932690357	1.8463266978101345	102.30559145758029
2.8775779959825343	2.3160482983222677	0.03638675552079645
3.118418696626726	-4.743734091967332	-0.2197106511517728
3.0003662352886593	-2.7505462683859494	-0.35511803369548034
-4.33580230944722	-4.033597378789632	1.9134794267865705
-0.5615004674767725	-2.1209439249142914	0.10630249715663409
-4.974665757733802	-1.488961032891459	25.024895793705323
0.32984107393751483	-4.03691597641016	-0.21714769446101043
2.57755014951059	3.377507015095677	-0.021459235648688613
-2.318936502085455	3.1526754198074496	68.01643364237978
3.032240422097871	-2.6786039248157154	-0.36275025463361815
1.821579090847349	0.0838700408869002	-0.8498046645155413
-1.0312214483403324	1.335177824803516	25.61336344297442
2.1645051228008363	3.7292308721044716	0.007699165093096983
-2.7186865435798504	0.7370869551137647	84.51828535261969
-1.5489991864744845	2.9300553887895937	39.84713126445317
-3.102947720771727	3.7709462059004046	69.92059568385834
3.6562577691574987	2.2352139201246812	0.050279084165095016
3.656228981368267	-3.906053587017082	-0.26271986399187774
-1.7001196769180815	-1.5597676179340834	2.331911368345089
1.3396548323557411	-1.4217735686461008	-0.5060409792436371
-3.969654081833406	2.5503090245618063	233.8546810387391
-2.5120389858288874	4.963421573131495	10.659936445214605
2.042690270028701	2.283543778375253	0.11877904643876598
-1.1226654900226118	4.0711803932622725	10.176454475633323
-0.8594896003779109	-3.314277563120739	-0.029168352207398687
4.299762574926918	-1.4710235041681488	-0.5288341725623512
1.067836513457526	4.9455914024927345	0.22696875269183536
1.6414954748373543	-1.7506319038933338	-0.4764988305903356
-0.8866228658989783	-3.920376048577622	-0.07776857075747527
2.161645205911764	2.2721912556573045	0.0835807944797723
-4.070911094914375	4.797865246923029	35.12695269309739
-2.656458008078535	-2.999003977221678	1.2826114040042187
0.006983378598769185	1.5675172817808738	7.846693077469659
2.72466662006077	2.351363953152	0.03809026022452322
-4.677470470935785	1.658506224694552	346.8552607137688
-1.2933102900636442	-0.12242232392787855	10.31416558953894
3.2799711822427877	-1.2146519165061829	-0.6048849523913226
0.5053421550139952	-1.4445679327174243	-0.2959593302641416
-1.7156779866859861	3.8522135522037377	22.70491236562024
-1.879446726645936	4.572817506346771	10.57646480902357
4.016763756416541	-1.7368362511629254	-0.49015493182671976
2.490488444803054	1.2160213977661263	-0.3687001732085879
4.804620764589906	4.2771116515338665	0.30937135465059323
-4.1611732576484375	3.7385305163861045	137.41777827273435
-4.6459644165049205	1.9671397327325408	341.75924524001243
2.6328175932736873	1.9604405693766918	-0.006569837957811359
2.552930821090998	3.4863855384613274	-0.02226787492687568
2.5403657356353895	0.2704109148301983	-0.9268595830110457
-4.946212427318581	0.5477790104327331	275.10733143294084
-1.6924136874874396	0.6884265906099607	36.63699436539378
-0.08977169137276242	0.2925008521725445	3.9998651165822654
-0.42601349311785075	-0.3035388593646644	2.7523669214191755
0.6683436750806617	-1.9478964761606132	-0.3425119282693671
-1.6993778898303447	3.655460854418708	27.830881994301368
-1.9968420688940993	2.901818461479908	58.483751628610484
2.7072930304534193	0.8008964925766149	-0.6984550822627097
2.2425764667048655	3.357647420859287	0.0012853637781426014
4.3980300203690295	0.045463830113485315	-0.773213501801652
-3.064382593156715	-3.912581761062024	0.8352626638572606
-2.3001558966338234	-1.8836669645322326	2.852919165025621
3.9986778880282046	0.08606178044184087	-0.8896164383968737
1.1478983113148313	-3.0843177537943567	-0.3057686924913334
3.9130420777152874	2.407940969072878	0.1076506350004656
-1.4790243630033881	2.417076475803589	40.163967338328355
-1.051212955371994	-0.745850357095863	3.2993379101915483
0.8643141893717443	4.896580217036851	0.32003921517175077
3.4547025083786167	-2.0197335161009766	-0.4479091857122313
1.5325863457023274	-2.153678905890163	-0.4130866560963159
2.880785073549241	1.420138132461581	-0.23367945909008137
3.443999811593889	-0.4704497263594316	-0.810378854469495
2.3893273340008667	-4.186165764778779	-0.24671280213517668
1.4572037194743412	-3.189926926055241	-0.3063344895142593
-3.3374267732409324	-2.4169973082262617	3.736292938987611
3.065884469358755	-4.374748346139684	-0.23697792302055604
4.829362907132458	2.214424620413757	1.149786537421151
-2.548359947574186	-3.7293914185642185	0.5973693125767501
-1.6898556001536114	0.5926561013821399	33.917274005399406
-3.6560765214023894	4.5253914396411545	38.77370373662659
4.819184460850304	4.2652086867848364	0.3223994032681045
0.10655161443280114	1.5722814568361692	6.837974397450564
-1.2352398404863187	1.3288135040535964	31.2408859292264
-0.9965243095287644	-3.3492371744408245	0.006642303257231556
-3.1474307787808744	-1.1071192685781792	13.206727210747967
2.6922143885184635	-3.567506967346424	-0.28501013853084606
-2.175451659106513	-3.593652477483925	0.4422440889826541
0.6515547028365916	4.218347538337744	0.9062048737446965
-3.0452558254565254	-3.473310308229843	1.1799959618206692
2.4708267045811985	0.2306330538766126	-0.9288196276557058
-0.8241691904548212	-3.3350555329167406	-0.04150551821313059
-0.2887372193731421	1.510300342199777	11.450662701498787
-0.4756762346661958	4.858173934569214	1.961187467768213
0.39565465074973716	-3.772191240294498	-0.23017019258572582
-4.030504509411051	-1.7991249488973904	10.70619728441081
3.0907239811007354	2.577625406519603	0.034326920921246645
-2.3695561025338674	0.7094198832520799	64.31427977742719
0.017328730320514296	-3.1498277800999332	-0.2064829046238752
0.8877256125938926	0.1986917283101386	0.03533283277470319
-2.343175625503627	-1.238643117311724	6.192238127322175
-3.0395865995826843	0.5176522951822324	88.86539807068354
-1.082391534875795	4.66865784425049	4.623429408619808
-2.8536036801305964	-3.6793343025023373	0.8404228814286698
3.0840766756096887	0.914057564475188	-0.6136831336785756
-3.8868140197058043	2.4439699978173532	224.1111784458243
-1.5090768102406504	0.2079454481963161	19.41605149011904
-0.6215457915200115	-1.08822438593005	1.0675667166900045
-1.8510818545920928	3.704447606270824	30.013641886244702
-1.566026256967168	-4.385959069856492	0.023387373566026996
0.39400506698768645	0.21745699330303836	1.3614035238309339
-4.156409389815058	-2.221940510724374	7.584825025510554
-4.960244721598023	1.8879754598599883	401.48597534333726
3.085308662247373	4.49856515756937	0.0381192843132052
0.48392577247877	2.5372038012320424	4.010652532487266
-4.0904800672079205	-2.203855277584351	7.420873718559792
-1.2469304261874625	0.9261423335580679	28.108771628779984
-4.450132806853915	-1.0586764935802284	30.945244770433582
3.564846844228221	-3.8087056284299736	-0.26882164470189074
-0.7498209779724441	2.1117670762609855	19.790051301133385
1.1458935104105574	-3.162603716832606	-0.29993697416633053
0.26037058897598797	2.8426208587473214	5.377612181911056
4.763801328819069	-2.1580841976424505	-0.39619902255177325
-4.293843903303847	0.18509033723364077	134.81054644599422
1.7149728857124211	2.662404779894665	0.2968736958105317
0.5518724706291334	-2.994063834334085	-0.2744228969387444
-4.144186781922338	-1.763398895648789	11.879189336925279
-2.7473345542484973	2.440642611483282	108.73882582105524
-0.3270755841067938	1.4265204490761736	11.892382764663974
3.6317465784010103	4.155595148964824	0.01731106939522772
-2.64132687214252	4.781595184341686	14.551936856503323
-3.979623635455215	-4.220323844463774	1.3296813181859388
4.3917043845689	-2.0177497595378724	-0.434508642656104
0.7626873741211799	-3.3667260505888907	-0.26997390145270833
-0.2823229149686801	-1.125866944839161	0.4737080076573193
4.814412891400426	-3.2872309976709992	-0.29237257648107046
3.7836989504448066	4.614543841493884	0.05237901104266357
-4.645963949882377	-0.218850233995175	98.93818443969549
-0.5993540941502493	-0.873560752095992	1.4529076184727188
-0.9231653155675188	1.3704774419716417	23.05712389083739
2.6907482511964123	-2.208289225238479	-0.4204264900652536
4.156743495647785	-3.4804910947368537	-0.28930470466449804
-1.7764662546201668	4.114266826878099	17.36963346688874
1.7379112039076663	4.149853073198763	0.09271407797110452
-4.148581286623921	-4.055219871569565	1.6740665927551488
-0.7427155091086508	1.1266256770946619	18.098984656369687
-3.273058859486392	0.7827811830054632	126.26600202373544
4.901501998760327	-0.7453643544780553	-0.5346814050522941
2.5168344391131283	0.658115862597243	-0.7889457419326878
1.0658337105622815	2.7287229288690273	1.385565859122904
4.923842988905536	-2.8573918762187267	-0.3201146557149693
4.809857870268511	1.8869365256285313	1.0463367124656244
2.2853805147787343	-3.845902159432412	-0.2663516119101877
4.994017285694465	1.5078305599696238	1.3897615442751206
-3.761155076316806	0.3888535961827806	123.9388864892288
-0.9668488333577319	-1.6517769605350487	0.8071453731164645
4.2265909750283654	4.454684880777403	0.0839448479553547
-2.982447780707952	3.135349902707979	109.82812057897323
2.95928202806334	4.075910909843643	0.005934322008453011
-2.6709486028563156	-3.1925825940374475	1.0895032885137252
3.8645337458525475	-3.8973318842949367	-0.2629438957804361
-4.1809144582463	-0.5608605076762272	49.37823396560146
4.018468208817014	0.4808657026181482	-0.8085348797965031
0.11765732521616634	2.9939219294543413	6.288979966811112
-4.9089944764339	-1.1745688229866005	34.45742090826827
1.7065470663837612	-4.1880665352896065	-0.24480833461930737
-1.5685866235345616	-3.211688091854673	0.2703723670935282
1.0170964393302695	-2.4266157587535275	-0.35261682714541603
-3.4211513101508073	-0.9759736871670981	18.557259709791893
-4.997674529768856	-1.6310936090436154	21.73926690872761
0.2033189118187826	-3.770607679700968	-0.21666853111000545
2.3851086979706784	4.464014182887039	0.038769907603596034
4.765702549218139	3.4703804977334567	0.6374250393739412
-0.9014155337045775	-3.6378050322211477	-0.05307067147379595
3.031162829792466	-2.1921255935692296	-0.42271040942028887
-4.688078352324513	1.851263811916045	349.30460244599044
-2.021499085466547	1.0954450371384965	59.12331021790921
-4.125972027222941	-2.1398095525550254	8.059987069257387
-4.381311378114029	0.7460753368204065	237.2701287410022
-1.9902676050579107	0.15868577342359824	27.915758209743757
-1.2309687673504732	-2.7489009240555697	0.26262820800998704
3.6674272456151265	-0.8005848680158598	-0.7116957013841725
0.9251109018923671	2.283447254770543	1.8870903015170488
-0.9558892420259824	3.732779804566647	12.860988202952429
4.0308639230521806	-4.671379412394958	-0.22234189355285222
0.5032246169365386	1.2167925684558947	3.370598684489453
-4.832151516537766	-0.03936212765320768	136.93229147211855
4.352630212892109	-4.500358502215752	-0.2289599939466489
4.9679666000478075	3.116537563123698	1.2882245610106728
-2.2354759510546964	-2.229872473208938	1.8584432375301145
4.8995977905727965	2.021835106519748	1.3063318496481329
-0.5039541967382553	-3.648774749469977	-0.13278694357982043
1.4853169922509677	3.7806712625794994	0.24727133328871237
2.0087821773003602	4.5546059185118395	0.06023896416757389
2.9800610293220426	2.0682116602747582	0.012278209830430155
1.0873273411930642	3.519033664616668	0.8485868425015368
-1.9281775500941833	3.8491850681941315	27.18026941300066
-4.8784882328559664	-1.2768736579943027	30.15743335803284
-3.237360883627791	-3.404719128851502	1.4563653629756095
3.843861778953684	4.693047036624716	0.058579522596713396
0.7458649946888478	3.085448789908744	2.259629142760212
-4.496688669664522	2.3182790005943303	315.5604943918379
4.316402227840481	-3.453024962107331	-0.2899330757472078
2.208136134088865	-2.856297107209623	-0.3437014119669511
-2.8662223581400745	3.631536209308557	69.28837073297002
-4.514468886582376	-4.9762174385146105	1.130560197684931
-2.9963455540335837	-3.4807386524800474	1.1258606384709
-2.0177843334474765	3.604742264562784	38.09341790671715
4.251570427868483	-1.6948389810012223	-0.4905613952242283
2.66988957740098	4.243190007982477	0.01953740707571657
-0.7666033498253704	-2.2538946531662054	0.18227213084161212
-2.0786716816849937	-0.8252695024229562	8.317546486198351
1.06021433197344	0.43287155097271857	-0.011989147743282112
-4.612646664392304	3.0136785978952947	303.7728049875429
-1.2889896861558539	3.5005959631101113	22.428961301810315
-2.2681333878218757	-4.004931231307233	0.3308651253485688
-4.635202274812387	0.10230892953503545	147.0262774597401
4.971592211967588	-1.237265093980385	-0.4734304073307858
3.0044656828507286	-1.9559565663572211	-0.4580829176380146
1.41912316116401	4.962305966489671	0.1360804336962189
-2.872131323994217	4.216349265838428	34.854826893898526
0.04232067237598791	-1.5844509049465003	-0.08706178706407293
0.7473730483858194	2.7558654154196915	2.5157206570493615
-2.5699313244717215	-3.767433858705578	0.5905596467373581
2.7672709661988604	0.23193445509090616	-0.9325423208000072
0.49384094228968944	-2.139072767848944	-0.30027837511861843
-1.7008130768880236	-4.422931016143213	0.05066078054247992
-4.46351339289269	2.775902893763851	299.4616809231222
-2.4912056268035165	-4.033589371129967	0.4256052058474067
1.3840982436068758	-3.716460851758584	-0.26854534351069487
-4.8171246488467325	2.400146250548387	372.49531292230716
0.9037771178462339	3.7383907671981067	0.9916505393541901
-4.636057025478851	0.35418187833929515	195.19393612326917
-0.5804386966609965	-1.6296894171915643	0.37989305198965645
4.120368109788238	1.5381912344554767	-0.00859283852461599
4.29074235154906	-3.1302283563743982	-0.31516365381167616
-1.196860725918584	2.5364961401346244	30.805218010829996
-2.7687601662807726	-0.10122713557213725	36.643194519147926
3.986095809826523	4.906055343961219	0.07334253915998219
-0.17433437880826208	1.7744624090372154	10.089255680284966
2.694677219013019	-0.8328287667547087	-0.7051804111736917
3.1371541479120566	4.715184457692894	0.05176398218428142
-3.501068210108469	2.0463496257559743	178.63217476456498
4.30399686336861	-1.7562583357058035	-0.4780451246215956
-0.42026815140839346	2.31707682107007	13.707455008899846
-3.4134353378388482	3.610234274063629	101.14702646521862
-0.027149921811009392	-4.366891618733689	-0.18658143491064125
4.452957791776905	-3.5730759432327996	-0.28005526958024934
-4.146256513216649	2.8601843847922135	247.27979164501508
1.9812793542663716	-1.8998588482228715	-0.4627312599669254
-4.053387565429127	-0.4140721054742844	55.472376842049734
1.1083764936065297	-1.9006625984722882	-0.41404434939347917
0.9244842944629585	-3.27600460568127	-0.2833233855525983
-3.9306528472556024	4.620961264998746	40.39048076599214
-2.9872053082635475	3.4273894332776482	90.77920081776483
1.7490691475707676	0.7849134768292574	-0.5094301740116444
3.9171242733014235	3.887163711735198	0.022860894696052278
-3.3935478771856245	-2.856084144305325	2.6073528156751498
-3.3335319839167985	-0.9834180191577948	17.370664995229284
-4.6659247453161665	-1.0087937529106417	36.899744863839636
4.996604462847284	2.5071212959345033	1.6157898967316524
2.480320223359045	-1.2804479830181572	-0.5887934135673142
4.49384433847381	-1.7084647238526731	-0.47553478946449246
-4.111936162996505	-0.6853516763961824	40.514914273410895
0.8776341992863026	3.0605227218301128	1.7958014652044958
-2.006548510654013	4.958549442975778	7.317820380724756
2.5212016499378525	3.1533776508803513	-0.008259799393532807
3.7802188580898797	-1.3261400622550754	-0.5760743693218137
-3.4073781089631616	-0.12068174663546483	54.86076230213118
-3.5005105116347046	4.9569843092706005	20.718258078748576
1.0443995301614688	1.1250290176434374	0.9360677553614076
-3.858078158060713	-2.571177794549344	4.578248835857324
-1.9121473221070118	-0.03472998485193024	20.533926607290493
1.0885414273089413	-2.326135981364331	-0.36754535321338516
4.759297251022295	2.9172428275163753	0.9023292442496176
0.3685370384177	1.6437267970880987	4.673618942615505
2.718226824715293	1.4657236096417297	-0.20543731596767287
2.516760683342321	4.2687456896965585	0.02269172120139085
2.5133895168888154	0.5348095115787208	-0.8529250485572514
-2.8493802803439605	1.2513149090852371	113.15327065791078
-2.78913158341501	-3.306554820134735	1.0942895742003818
-2.9244949393125363	-0.5927504845183131	21.547409823919946
-3.5010320628895766	-2.9442679789549087	2.603873167140733
1.9798516888331452	3.3765184709781977	0.05591650998606183
-4.832079483898405	-2.9266588925784287	5.942844238320974
-0.4046193152767783	-2.9577210989731926	-0.1158505099830481
-0.7918742488910526	1.7161906744313216	20.57701831867947
-3.4249759357321254	2.577214323599746	168.569932641962
-1.3211637247660182	-0.10113270891964277	10.91682092081418
-0.7195100241774472	-1.3212354581110675	0.8736022592706042
-1.0300854279498006	-3.565897363506858	-0.013104265146724949
4.173375071030813	2.2599073567941543	0.22293023237536125
1.1124792566783182	-0.7190545807702433	-0.5417156691492354
-1.4318118244916347	4.629736976687152	6.718033806493616
-2.6100323852317575	2.404095547035009	98.82650712009513
-4.8674032809849175	4.028150585669408	142.3170649147493
0.6593471509987916	-3.82780421085799	-0.24190794793788267
-2.290332015064865	1.2715487243296106	75.8512882304229
4.512900483600932	-2.103296171919564	-0.4176219538058289
1.7888230915657388	4.221518079266078	0.0801341018060556
-3.305771059245161	4.84929939249608	20.88720918387056
0.2666801410390178	-0.19394774732235653	0.796768499664357
0.027803166245556454	0.8946007054963392	6.1612431853839995
4.015913006020167	-0.597057330538461	-0.7547059010958342
3.52960977239662	-4.263695889984415	-0.24262572568055746
-2.7802944584440215	4.537548258289609	21.733151390796365
1.337135575891839	2.6986791674284945	0.7735508985229154
-0.5686619433745879	-4.947770339876919	-0.14182934491235477
-1.3698648482456486	-3.0483160651312136	0.2265840096391945
-0.11711139310421181	1.172318476116648	8.60903231400236
1.8093385741075698	1.1367945231116252	-0.24586679959061633
4.693991557899688	4.223559432904075	0.25672242679602797
4.858446414223284	-0.5380335597819483	-0.5596929431809
4.321047415565593	-1.851447493096071	-0.4620526232041192
-4.9645262146903715	4.507979474731208	81.22395957276085
-3.1607735068224407	-4.575207520623278	0.5393330908368466
-1.177297412757187	3.2247403162919728	24.83946446048692
2.4640703756367452	-3.4955161502549412	-0.29008158723585603
3.410203613755037	-0.1050527283730478	-0.9044265938244934
-3.9035608960068515	1.4763893833665245	225.2450337089442
-0.10390201153172107	4.203854839606272	2.779345205453331
-2.385986595673335	-3.7074547019045156	0.5101633446348319
1.8574248483905507	1.9776909537886223	0.165815043143698
4.134508236697593	3.607755632397504	0.07633434302138573
-3.0213104403531155	4.639624515317006	22.499243425012246
4.540210134904212	0.04735806712871238	-0.6993864591233979
0.020867937047755802	0.9809952225096161	6.549651799036955
4.180404176238687	-2.4511727161138044	-0.38402574600265327
2.571846036311088	1.4568514258844427	-0.20798568171194015
-3.1422933357012273	-3.684633773648538	1.0731387768356497
-1.2600244611604472	0.8886727449450831	27.942124912232774
1.9562780520744303	0.8747077375224768	-0.5418787872232241
-3.764367121204902	0.19347577031631324	100.45084412185466
-3.115665074756524	-1.2460700142022718	10.960749936012636
-0.8686303204698387	1.5573343523884304	22.157941062332547
-1.1196539323109755	3.3611693297952456	21.419166668603307
1.999442904019447	4.33267152301136	0.051413418751030955
-4.328264772242773	-1.1923127509505083	24.720970188420516
-4.903774783446083	0.8625099309020055	333.62895969840764
1.476880011212093	4.608830523641695	0.1409277191846254
-3.2038129349100553	2.4211944927222016	147.7008258818061
3.405641830278583	2.4700006321885484	0.040621584010710615
2.5738566287749443	-4.490070759401642	-0.23129872764297507
3.440615541894836	-4.306176026199911	-0.24044333467116602
-0.5096423721640679	-2.143200363847323	0.06832077951357028
2.8707446929593576	4.137298691374939	0.010821170038917112
1.3618344220526861	1.6447771525279142	0.6058171649483244
-0.699105447178713	4.102764527211255	6.34411845662657
2.5702748385728755	-1.2724638266926283	-0.5909603243353638
1.1754373246232692	3.0641255034184027	0.9766292829546344
-2.1770583325217254	-1.1082661939318248	6.319976282531431
1.1308476656845459	3.7098331096009733	0.6391310231952926
1.0748322379406927	-2.414262119350904	-0.3581390458505466
-2.5682339634341043	0.4267108438112279	58.71327757530224
-0.7007156443565119	3.958614995334086	7.585441058965821
2.2469375538487064	4.053786675175527	0.015760508935857866
-4.174949700507517	3.5395153955485306	169.66948490573216
-3.4141091127697454	-2.497127799137523	3.656055086233011
3.5538673504059837	2.436422914975724	0.04769512349095642
4.344167137869592	-4.32729318219863	-0.23735832009002117
0.5307521322747855	1.544567535552761	3.5395797303463947
2.094372811370442	-2.0239348827670955	-0.444948166422807
-0.9400505980048477	-0.07138018283191627	7.571175351488422
-2.987727618880458	0.7543017654553141	102.86527507429771
4.842675172904938	-3.720877138200538	-0.26391638462189815
2.641598484336333	-0.12861189437844445	-0.9000502483822768
