x1	x2	response	response+gaussian	response+slash
-1.9624192368780657	0.07514874212969946	0.9368642428643074	0.42894728670744975	0.9386760585207845
-3.8797766731046837	-4.426366194354044	1.9930077455595097	1.3854892687969054	1.99465186015083
0.28284990786330066	2.068447386440731	0.9545608169202793	1.3798659720501245	0.9415825341149248
0.41215996043361347	2.0906073316108023	0.9783032912989054	1.148224606732675	0.9803626366499658
2.482386730880558	0.12903400631574602	0.9746185131217112	0.9334654582888414	0.977932233839593
3.5976424242207052	-2.8210721636974947	1.9785228780259008	1.4674807356155148	2.0078423159781686
-3.165821695566792	4.254577242658179	1.9871001920473548	2.230388406317671	1.9871596734634893
-4.018489765136587	3.557942093348336	1.9899782121793805	1.5751145985629167	1.994266730688237
-2.3914955153949116	2.865270386692228	1.955715263748325	1.5493083019658302	1.9420991165766444
-1.1222652107882625	-3.7679581441521517	1.6084088550157394	1.8509171619443867	1.6074616466545315
-1.6118985829500287	-2.7857448139631105	1.8546463025497948	1.5561910703938837	1.8903669727593382
2.762615724933762	0.1353249943770951	0.9834570757231919	-0.31323802771637366	0.9838741434972377
-0.5327070620279075	-0.552310296235353	0.15965929399788736	0.06882080174898703	0.18796737720475715
1.7315084571777328	-3.316985412777699	1.891694013923388	1.2585723166928746	1.9010764201083972
1.7543896914856338	1.8721393453926662	1.829243235483845	1.949110485443088	1.8222610378912556
