x1	x2	response
-1.0180830566452337	0.6046361830385338	-4.201261385215971
3.1128241590808017	-4.617378733539924	-0.016372889694556095
0.3228609292734541	-1.6592038826606217	-0.16808105731609124
-2.9890483477282737	-0.42140988659107226	-0.8319567443502495
2.1884554944233257	2.6509922618308757	-4.314475920568801
4.109302259079696	-2.232567301033498	3.036645730166597
3.392656103294705	4.766531655479504	-0.08066593133282651
3.5218534063789395	-3.9561554555703804	1.5281206018168643
-4.233429796124537	4.579405970970681	-0.706029371050942
-0.24585594424750834	-0.8525124995813735	-0.9610268735144177
4.3313850178954	0.8663750599255984	-3.6069312701300684
4.262026239802479	3.916200396950126	3.86059582744658
4.480388750868849	0.7542788745156335	-4.255444605116295
4.883315799579602	4.007567576660049	3.8307380092639898
-0.6643212598537733	4.719607692698212	-0.026702862482378995
4.066715563913952	-0.6452709737474134	-3.82863980219156
3.853344340258724	-3.7233117941574845	3.2743725827059307
2.2618432656072462	-0.03511313864050436	4.620625138266228
2.221620414144601	-2.567329969584675	-4.007804833091916
-0.16385398846219168	3.874049946255374	0.7277189939064703
1.6297102319057952	1.973830583202024	-2.3491849472914605
-0.5510582598140683	3.339131490953468	3.0804399828783042
-1.419323240254454	-1.3034644023450714	-1.5668065259994528
0.9397733101549912	1.6785907004389777	-0.5212040960999519
3.580006648297015	-4.192469062031938	1.2653885904946365
2.4777208301377005	-4.434605085352901	-1.0138175234297533
-3.747842768678964	-4.107940104656013	-1.9428991491927012
4.9702693186455935	4.031149182391511	3.6535934598424054
-4.279409143258994	-1.915365707592426	-1.8397190663060146
1.544776688066479	-4.042178810230018	-3.7256427292825367
0.43251582376112463	0.3761155721269933	2.3391396027504463
0.2925506047370954	2.4135713768738665	-1.2917099786494868
-2.4822536739524037	0.35208628913258444	-3.4500904864309136
-3.5950158642328436	-1.1682315910679195	1.0297028174777365
4.241803993672187	-2.918675025091375	5.215495901310652
-0.6668372342829532	4.737354996359954	-0.0926398361845856
3.1465804873545604	0.3595221207172514	-0.028013505358627448
1.6668026950580304	-4.507694267206058	-1.213993145613696
-1.9324089014040382	-3.937794277633736	3.925157003622072
-0.9446650326038615	1.361992207469438	-1.0078040663927206
0.37504409328455957	-2.0278294187945556	-0.9698978982194028
4.68340654930066	4.096855900390498	3.462908176949425
3.506661939791776	-2.879462617111166	2.0689109188055315
-2.4349855548111075	0.17886378489358457	-3.833394233636881
-0.8566140480736708	-0.583111060816023	-3.784584986548044
1.2349526684491856	2.8997954242239485	-5.500002192844281
0.22480594876051185	1.1427673594293388	0.5551686732831567
-1.7068043341846408	2.518499600865174	4.827467933938882
4.409354316189585	-0.25586084605691806	-5.540186416776392
-3.3027002714036513	4.8868247145941055	0.16703894740044506
-3.4449906833137733	4.282262051070768	-0.7474846344188697
-4.300143200782525	4.139012944895692	-2.9821488960000684
0.32945758744058384	-4.111279089118149	-1.0978496273727003
2.8924879610389667	4.306922948084825	-0.5834732988331496
-2.8456369576479523	3.6192225113798564	1.5540852907018203
-1.0551864946723164	-1.9464738104660428	1.9152156923749561
-4.653401182282506	-4.7879292689184805	0.45202323313123455
3.3162966596493906	-1.890303130063078	0.3275731638860167
3.53999931529337	-4.568928954122598	0.33278789752659
2.470804845951866	-1.5456022444389905	0.09395440743520923
0.25439152853186364	-3.09105997649888	-1.5080119550459665
1.9381874699189714	-2.2040620273028577	-3.313736682125204
-4.175631013772461	-0.29387478801521283	4.935171884878227
4.944124083118988	-2.5079378445716527	4.705965104528639
3.808475875409531	-3.8387321832765045	2.8453401342637106
3.2689483258149092	-0.3107992573535583	-0.7255588671670129
-3.529829172110489	-2.966629791370411	-2.2366640416292007
0.4981043312821267	-0.8337008966753725	1.9267343552060237
2.9551420056250253	3.422056493852029	-1.0687752748288004
3.891350702670648	4.136212914624325	2.227649363627349
-0.6147499678215409	-3.4988569358681354	3.242017882195074
-1.2752260146083385	-2.912260627141409	5.589539800110255
-2.7524222243623973	3.7120661929802843	1.9160275424971676
-1.8508684495216645	-3.3560677106024195	5.634099022275458
0.17777046276292285	-4.262461359021459	-0.4614352333077244
2.359994201905277	-4.632575938704434	-0.3369709419372396
-0.479951802776343	3.3121377614568352	2.7302264158364
3.189612799320937	-3.538939020315597	0.265571608130883
-4.108018091154445	-3.2746459301428743	-4.893521239722771
4.107388362866546	4.3922284431082055	1.5531412875507984
-2.6096755506341083	3.733959404826848	2.52463721382137
1.0552713659344137	0.6118308194183584	4.273247856200922
-4.9551118741662155	3.5243799179226514	-5.402614600678262
-3.4536193570058424	-4.256040006272749	-0.811689405662715
2.660671389515892	-4.647912559786707	-0.1788352888016079
-1.980428117414672	3.889869833787696	4.033383787637038
1.2841311716703832	0.5338535860819711	4.954338073698794
1.569651151221942	3.01994914232775	-5.955659375169094
-1.8122928455404228	-4.419965567625736	1.679449429482687
3.8623739596671918	-2.1800331426042585	2.2659807199111293
-3.512595097378174	2.427886145995747	-1.6443970323203376
-1.704675754908891	-2.1870610182247443	3.436913339863836
4.291447286175034	-1.0267622700975543	-2.834450587554641
-3.719771785142335	4.095542782467572	-1.8967880492665157
1.6237085924242507	-0.6033249431557763	4.933807237117116
0.8991992030684104	2.6080909299455346	-4.044242140667089
-0.7261536976400409	-0.8582800338303178	-2.6044943103758396
-1.8731276413006794	0.49964202267580493	-5.027661243766217
-3.8032466849324855	3.8263153881674103	-2.855570355854876
0.312338884616147	4.854916519349992	0.26189083316983125
1.1171483274543634	4.855254318965281	0.7678724509860891
-2.3207617833152447	-0.18274278063512917	-4.317171824815863
-0.4091639960751401	-2.94997719161034	2.343366620117071
-3.770673468336777	-1.0280514905157414	1.8234158942464602
-0.06763947660040959	-4.776152043923878	-0.02584015588280848
4.624286714655861	4.746800552229212	-0.20562805220040511
0.13948972968934292	-2.6964201522478373	-0.7529201518218246
-1.6274962664000512	-4.458036638522703	1.5072857210915114
3.228160116395477	1.3363540020656561	-0.12050739846782374
-3.0380219431864433	4.318531626486683	0.23804748045505233
0.23722578037681608	2.5178178756994782	-1.144502073180856
-1.542496639769717	-0.5444315070241323	-5.1304761039135105
-1.4294507195626438	4.240027167133359	2.7027195924299967
-3.480306249381284	-0.17224343479866455	1.9641438394063864
-1.6853202633589026	4.080948462112005	3.5186471538915614
-3.1946121228989757	1.260966725370782	0.09694722214086204
0.7035693444469189	1.6438334478175562	-0.28325338284944795
3.2734213586651197	0.7906090983607239	-0.5547696256638641
0.9974718357488879	0.2035552958317952	4.936545716521085
0.046706773135824164	-1.5222915644266868	0.013582736382385698
2.7013867211335683	-1.771671630129088	-0.5101418651299006
1.171012000788445	3.9302295439605945	-3.895409384421307
1.2690967231865198	0.019060255367820744	5.727956432326495
-1.137213728291652	-3.867752375755691	4.0712385519653695
3.2220647811150513	-3.0550872325388	0.480508325518542
0.6528296076249376	0.7011488219176263	2.784859566252007
0.9581535557983409	2.052475028745519	-2.274081692849098
-2.790437552620735	-1.7268903440304362	0.32085513018693584
4.4333302706379065	1.187283772776305	-2.158230320314002
-4.434903490040037	1.359695705743058	1.2091253307337346
-1.629769562158284	3.190251504857679	5.982480191611315
-3.0307299001324894	4.723488447905908	-0.007367839455491317
-2.3193485978470307	0.21788904161058298	-4.292109155828718
4.661254290574275	-3.91176562170794	4.301112184620924
4.384752589236548	-3.2159556550617365	5.665133807902955
4.475301860241769	-0.17091906310261074	-5.747176338072865
-3.532061623245202	2.73219823822704	-2.0950097629977216
0.3866487297591501	-3.8189497269957142	-1.7630276522117767
2.8371112821323443	1.0211948586969068	0.9395936746141298
-2.144452279765722	2.4589739938827906	3.910293356442454
-1.178824504380919	-4.056395054026911	3.3821238897648795
0.1418521832727464	0.7996916394794793	0.5911771690892622
3.5063815294603806	1.1947536915550137	-0.7860871545205256
-3.3604706148429497	-0.9826041375752155	0.7228727672641134
3.605304187614543	0.07177131331077469	-2.676715753524219
-2.2800630822253662	-2.6944173458648146	4.105347350736273
-1.471055108958217	2.0058504789457103	2.5161890524167245
-2.4253599861483233	3.724144086432336	3.2895469483153494
-2.135337391549492	0.6172270371173214	-4.133705542057201
-4.886988524087829	-4.322280089366975	-2.247043684358673
-4.441673799517075	-1.4687752296310972	0.5888102037249645
3.0968033736237732	2.921502227424064	-0.2621654855863535
4.757299126879937	3.305035365445937	5.914068562523076
-2.6166694586424133	0.02326341695478007	-3.006065647029702
3.4915602058999085	-3.0112687779588665	2.039758575740343
1.4008657303080332	2.6654597950957646	-5.255835599825578
4.153469600149988	-0.9196604157521673	-3.0831642166090862
-4.205705973246045	2.6888365415179667	-4.717576985970982
-0.9176016566861165	-1.0663698429182178	-2.302891532370488
-0.4439712355320724	1.3590440407553128	-0.5416534411785745
0.4686313583773689	-0.9613978512952119	1.5511308217665176
-3.103354368648472	-1.0196544863284962	-0.12011396251324248
-4.7383311209558805	-4.981521943302764	1.5948374595058623
3.611641974776589	1.6855815391610243	0.3112536284808009
4.80124745082505	1.6733480610280722	0.6118091086784452
-2.234814824317737	2.999132846455339	4.677265542787108
4.485103247643799	-3.050572781340538	5.821491660013066
2.138662785077128	-1.400303952341655	0.8582300404455004
0.9457132541937199	-2.6757746740747193	-4.347091149008488
0.08130428950177038	-2.3977244895179317	-0.35857354588724355
2.928939661037097	-1.2282494378491302	0.425341637121523
2.152096185152205	2.6338601956218985	-4.381914790958597
-2.6492831647638218	-2.7918028596710465	2.6642411476671133
-1.7433388240431613	3.9948425993534435	3.886647291435064
3.8536185290360123	1.1174022308822504	-1.7171285241071033
-1.1402670749570563	0.27831054783578946	-5.242664126140332
-0.4066540126280689	-3.083326641323676	2.369203231974909
-0.7066947051935388	-1.0380795902566478	-1.9786532742188383
0.9558817354710278	4.547426918817619	-0.8048068066280251
3.1824892267561147	-4.307860503000107	0.09655083041179567
0.4392569843946461	-3.2385997138234055	-2.5396062676014024
4.575564632916464	0.24822422141434242	-5.761744918244203
-4.9704146817749475	0.6220296879998264	4.71476182950725
3.491668299798379	0.5033767327446874	-1.802559312308467
-2.9407874679740695	3.8519152237680157	0.9073182082063538
-3.7109920305223962	3.093103135677362	-3.2309556276417735
-0.24445636762499845	1.831120022374649	0.3737797688302523
0.5084529573700074	0.9558723267320177	1.6850908320274793
-2.527693580900329	3.2873822094979452	3.419687102153238
3.6617956237310914	3.4287540538120993	2.8602160115590674
4.940712235050491	4.018141961613029	3.739213212195384
-3.1890585014759565	4.160793361660499	-0.14918993754626253
0.7861848078219804	-1.654380522152504	-0.3544834639611576
-3.276271217028585	-4.250545344269499	-0.3589885368232349
-1.972976228582115	-2.5699973567811507	4.643594718435474
4.894040101931035	-2.2894512485438345	3.8852428010152065
-1.695423774032819	2.052133219088809	2.756243084125611
-2.221686195663125	-3.840367571023674	3.6545624422053558
-2.8098079274795564	-4.9740879345026014	-0.5056426214274689
0.22752501414236193	-0.5870478311897118	1.1268148834695357
-4.927555552714201	-4.98803444750667	1.5953527639236456
3.283149427489308	3.608575361512358	0.7558720354030025
1.8487921133660237	-0.822053078787448	3.9275045976575274
-1.7424151277341138	-3.59656294320726	5.310468489378421
3.929075801444352	-3.11282326559702	4.249717993788504
1.333953217187621	4.819603658068127	0.6241323992205048
-1.0960685854778376	0.39614960087428486	-4.923210141771397
-3.202841246373068	-4.606864049617199	-0.03868339283665339
-3.3605861668257986	1.4027661622213303	0.21799537452175988
2.44753792957143	0.9215104031797763	2.320495728069943
-4.470173876454578	4.210976780106476	-2.7998000130673963
-2.2496215703168367	-1.6893634799761448	0.5523962123841802
-0.8260479676145858	-2.7361504123665537	4.053897898648283
3.839049874328481	-3.709914014159297	3.247856609300721
1.8355908774996976	4.845908168495962	0.770898006583521
4.616431385341846	0.09522708458452289	-5.945338625870753
0.7075010566957376	-0.13309552381368306	3.8651310154139153
-0.1112168296881979	2.607537412644313	0.5731958967287787
-0.7814415603947946	-3.1869691970517	4.221471276212525
4.718154645569987	-2.100556515707972	3.031908100414574
-1.5928611415493146	1.187893550463743	-2.2411419844031277
3.993881594251244	3.647616355762027	3.9506917238459933
2.7294397758947646	-1.9355937407984767	-0.8574717413572065
-2.399327680338655	3.458730135526169	3.8535003946871615
2.5796575299816284	-2.2699175972046906	-2.057381322007143
-0.49975964449657084	-1.2057333098911527	-1.026501118611674
-1.730362787842168	0.8320402623426704	-3.988886890689597
3.5453901088004773	2.886029169696428	2.2809107277763454
-0.7511783878286371	-1.0856396048305514	-1.909692370575125
-0.09007938592815012	-4.198393665384909	0.26537148610178635
-2.0589769493175716	-1.210740239701582	-1.867023658043376
-1.3553417283225198	0.6491060822480499	-4.669235739675872
-0.26725331181491097	0.7948808067960353	-1.1097356992627143
1.059389745393398	-4.196946518595648	-2.5791253005108765
-0.6315015522561973	1.6663170156503773	0.33783377538888587
-4.617583929723827	-3.011569214091372	-5.922636762932312
-0.7082869180579472	2.482829074459488	3.0864558617841977
0.46389860450112863	-3.922588642755925	-1.906657307399809
-2.6843603585622597	0.9530273443683104	-1.5342315525698051
0.1661306061997223	0.5334192904713664	0.8543612756118003
-0.5832731640529403	-4.838865733456056	-0.41683577865947247
1.5233087185537517	-1.4202765362861158	0.8986981285937093
-1.5862483792804225	2.8212564060273504	5.694097707211844
1.7553418030577177	0.37485482872074805	5.48855781757666
0.8291407764003731	-3.92706416037886	-3.128086877684515
2.7846834170564705	4.744711726824569	0.06774571353508792
2.3246341645784794	-3.0999310359853105	-4.370609049648036
-2.9678736292270838	4.351297003558047	0.36639604197615755
-3.2383541714516118	2.3666164226400266	-0.41413349004211364
4.956953668095265	-0.4293898269148837	-5.2929847379606185
-4.8426222654951845	2.0363503264260565	-2.670697825386296
3.0587927308490865	2.8072926350318115	-0.4687607661853435
-1.409050959021847	2.1802161793816204	3.389524939256556
0.8729703202292916	0.491206488244865	4.053863759771607
3.4595009292085237	2.6737152918838616	1.673919443762204
-3.1318786969199373	-0.4187987218267031	-0.053245911949352125
-1.6075524867573785	2.848038376631025	5.739449603594441
-3.9057417877707588	-0.9560954027511803	2.3942508173950974
-0.39726113638651395	1.9825143953670388	0.9289742340988025
-3.0685410710081773	4.480447823743276	0.10066335856840966
-4.512788369218363	-1.3877400049034017	1.0705290675295716
0.3537828817308677	-4.158380346942264	-1.0936015337033276
1.8838003650676507	0.37375160773219473	5.314387614230524
2.749984887235727	4.002013588168293	-1.4933836072874156
-3.448408355597019	2.7223602142778507	-1.655218508211995
2.5320406411257537	1.8563187963884298	-0.9674983575989382
-4.839598960886024	0.5297269348005917	5.135833442235683
1.5144566056724678	-0.44402117368659955	5.409592621499621
1.3597576455271563	1.3051782986320672	1.540090115000083
4.361789233763622	1.5220197445781487	-0.27474713218932334
0.3428883841284005	2.5842127797783547	-1.7119291052628416
3.27874947062684	4.9499315751423705	-0.19304370196493612
-1.2705129510339153	-1.1115857622181191	-2.540440659927557
0.5567255919573535	-4.33493965188892	-1.1684727688075074
3.561769955977569	-4.4150188343310965	0.7171440969638588
-1.4074963190697254	-2.6079495279998435	5.097033336929314
-0.2584892479735412	-2.0396162573804135	0.6929873928562509
-4.4405711215595325	4.769450353446937	0.3296190500707237
-1.6685427397702757	3.871490904962453	4.4501095703717555
-4.961810209483608	-1.2293210857398007	1.9470893092595374
-2.1972659066353053	-2.551158975443756	4.037709058521212
-0.39612280458660365	-4.4148802227115755	0.6786367921368615
-3.469461615271806	-0.49945124147650066	1.696135758579103
1.6179053656459068	-3.5317999332834638	-5.542825226026842
-2.3763610624931477	-2.4983183696763946	3.3255449749659327
-0.7121475079561979	-3.413125688636364	3.7771116485658323
-3.4811095145610302	4.352756278664369	-0.703223717721057
2.4352164121829	-4.532973418309618	-0.6949891396734187
-2.3198157249408693	0.45233779100143323	-3.952213041980241
0.35054585435338037	0.2918713432963287	1.9733201076249072
-0.7880531479846251	-1.947443696180068	1.564601626965231
3.617353987342014	-3.994483599123684	1.807718339739843
3.230517997515861	0.3526766950331064	-0.5000530879820002
2.8506749516415786	2.943429918366567	-1.6873090502735768
-4.5675716006074305	0.3346896822244716	5.60775236231192
-0.07691878404948405	3.541628429391933	0.4246558849442212
-0.5431922255467914	-4.043779970139264	1.9224361623256099
1.440426940965751	4.5689848749734026	-0.8502019816394631
0.35985542944201576	-1.0101244785464414	1.1235104531765023
-0.018459395895856545	0.2821296745735129	-0.10637154890041274
-3.197491465107075	4.534488719937595	-0.05932134602718198
-4.069460427596319	4.9200000432240145	0.9898143921464067
3.398147497341874	-2.977471553041654	1.5020391928349917
1.6073959016852228	0.03516696942929887	5.992274581443335
3.075376790304322	-3.590705739512897	-0.35763494209395147
-0.15816851306202295	3.301651261001613	0.9329792816334659
4.281629834396663	-4.846676143224837	-0.7299209882370296
1.1375799712438575	0.6440147987871523	4.354898156918897
-0.6134565849298523	2.583782437411309	2.9305852747512686
-2.861503538654947	2.800093128361052	1.5628667043261504
-1.260247700682985	-1.7005760150144535	0.7393513497667052
3.234961946135229	0.7598134656352515	-0.4055466907187655
-0.5040401842496909	0.3550447977478912	-2.7170699344620246
-0.16152941972856105	1.9151203291102634	0.32573482476358223
-0.45916076481295853	-2.8348211841523305	2.5350280941531875
0.10424640201250579	0.21110755107067902	0.6104853119569192
4.634528434416875	4.291111037153334	2.446128659043287
1.6961910386878412	-0.8939626340793296	3.7284609201856793
1.2351789608449604	-1.42388779751733	0.8292820387302628
1.5654143227955144	-4.271999977058338	-2.5577112616806152
-1.6267709843785738	2.4551317828526624	4.633695257125652
-4.3469494369853034	-1.7414498544721448	-0.9516734030022702
-0.5822337179844865	0.6890056674149339	-2.546694402675256
-0.06997642289633177	-3.721267680872674	0.35098413230228953
-1.390443723866067	0.25956933437596597	-5.704946716905291
-4.749131685221977	-4.4195129236162085	-1.7310728599579195
-2.168988257191179	1.7108962738201283	0.6923637507276293
-3.8743239214298884	4.776503599872363	0.2571422869291842
-3.7584208595844357	-3.1667975122392136	-3.4696023394362516
2.7036828297112345	0.9341701933734505	1.5125413223824427
-0.872270859720965	3.2597948607981113	4.5626866492242355
-3.9860331126660355	-4.585657003106639	-0.5669481871774735
2.5999327851220375	1.2837627820231994	0.8757543934974139
-1.1768138574718332	-0.8867592317925368	-3.5010816354451753
-2.385287436034138	1.9999425961464743	1.7132413074461663
-1.6527722839601546	-1.614156342168378	0.2592051968846756
0.20806058463986687	-1.2609858204646631	0.37785874901800315
2.4931041287423694	-0.9282431346344202	2.17158773795237
4.797218133896813	-4.315584805310123	2.3104986980577027
-1.6906235531429123	-3.75042363742304	4.886609425052463
3.9410135501676233	-1.4509143039974282	-0.5144639434135915
-0.11215651964340445	1.61337363519611	0.028583267021726085
1.0446613264441948	2.237888210786748	-3.2101620217362723
3.086186389446505	-1.305009309526585	0.08727628844861526
2.1531230877458896	-0.4671284006187184	4.474246749314781
-3.8692891316618185	-1.4515801447615893	0.4746546155121469
-0.8021576952000924	3.0123769998994714	4.27718865414858
-1.5897148272464023	4.967617715135287	-1.514529368768282
-0.15514287356041834	-0.3486858676457292	-0.8713353460897776
4.587020908908158	-1.173319308190309	-2.3043315933847883
-1.561988589939256	3.848761405088375	4.561049104259786
-2.4737999447059087	-4.288611014087235	1.5278509212045743
-1.5608259735339738	-0.009625935520974238	-5.999423818696757
1.4874049685648938	-0.3462966033271204	5.624204411787496
-0.7619097155746877	0.07690958287946525	-4.129582923014065
-3.4792427628692812	-1.5141208582811894	0.11258927035914157
-0.762313371847533	-4.563489042334163	0.6147012484592177
-3.923368461088559	3.0984334521352324	-4.223308063086963
2.7163553435714434	4.087214228115922	-1.4485962929062857
2.4641524797477876	3.7162907160527077	-3.1566543999005865
0.12694690270863163	-3.0725229645093632	-0.7578259984025326
-1.0167476231242292	1.19999825192345	-1.848905421841919
0.21290316753452476	-3.393650124703772	-1.2277299571198066
3.307000691528227	0.3339894475073777	-0.9333379714898096
-2.3948335285754965	2.6612431872383215	3.614363712573692
4.005386855026586	-4.9185520081466585	-0.9338419015947582
1.4092037075917538	-4.689931217160142	-0.13297996234003379
0.978681561522265	2.865403364683666	-4.789893371104447
-1.3003160241804377	-1.8541341599411885	1.6163869252716225
1.0079552158010312	-3.9217329421562708	-3.606998213474362
1.8110590158276079	-3.0941558477107445	-5.821097386561015
1.6322907618575613	4.227099249710932	-2.7934977114809127
-0.15450938345410226	-2.5268892285600044	0.7543437592947375
0.12667503699212634	-0.6105321050274117	0.621077744619552
2.9152765986352005	1.3181743890928832	0.33650755457666087
-0.5184902963393831	0.9848484826984354	-1.644267715685557
2.2951307295301637	0.6986416268043616	3.44085753281527
-0.025865938996133764	3.2590819117238325	0.15410854092002765
0.8803715990559011	-0.8906380001445315	2.909273892364184
3.1747074646586366	0.33449445570652614	-0.18764251453080463
-3.869716721767067	4.711590332020521	-0.003188861534884053
-4.956751147655608	-0.8041436516153047	4.038713227988879
2.021608771857066	-4.231422222037796	-2.498496250458138
-3.848413244255451	0.5624342291144178	3.296295034360389
-2.554656559809614	-2.523680524683567	2.7084415037308758
0.0034251925799999583	1.2389741224336994	0.0066948622693412735
-4.049300277151052	-0.9979763510544206	2.5629031673215037
4.927685085982777	-0.7564736045439036	-4.262824591181104
-4.226687672614715	-1.9708111435034494	-2.066359882233627
1.0847299007378508	4.777603717234042	0.34572314817134797
-0.3195357843277371	-2.342992862818385	1.3150134875500323
1.7520461970881165	-4.065760462765296	-3.55577729774937
1.3243084306767239	-2.8868600712658585	-5.63088837797753
-2.7546108311837636	-2.0679027555405503	1.0798426707044981
-1.4852293549715387	3.4127386646157785	5.759637812109875
0.5833728523495099	-1.3811487678698056	0.6230446455062163
4.1070151608291	-4.167088849595092	2.559004412148219
-3.682077123127142	1.0046454602008792	1.6559937511452862
2.0440667892641358	-1.1293337922727065	2.2817915342117217
-2.170027599753409	-4.333488529430066	1.8327083709116145
-0.49662587243792444	2.2136926823209366	1.7138788685501662
3.8292312439486924	2.0072022772456855	1.6097049779688994
-3.9331851763054413	-1.822842445143352	-1.064588608016
1.7988104445617026	-2.443016357173289	-4.475631714912078
-2.6331621413902537	-1.9539597721405757	1.091975181622148
4.689942310722415	-1.2255055174824392	-2.0303104223111528
3.757141186037124	-1.1886565764937105	-1.29191253141257
-2.70101811943308	-4.8671260941242	-0.3943562758525453
4.214495698030092	0.8998519064910528	-3.277455646875838
0.4483359396006712	0.66992465731472	2.0386844428365936
1.899014604787432	-4.329064073429717	-2.1242460884556302
4.344914554582957	3.636162757727778	4.928462652869583
0.5833841270613283	-1.3097713712452763	0.8529525150380269
-2.69584590526207	-4.607816022089891	0.2700156012397484
0.5072663836816709	1.0888309532371157	1.3510439310318447
2.4046159240765643	4.286850598044218	-1.6645841948781188
-1.8787075099485606	-3.321974933066821	5.625041755613847
2.5776130131853483	-1.1096153922153529	1.4272776901340825
-3.3442369506716174	-3.086688736798572	-1.2057417188668273
4.138277603064324	-2.338469716810904	3.498740587713752
3.482380956692923	-0.7120953885753645	-1.5180621127511007
-0.17107334286663445	-1.1044749937039802	-0.4592432720723984
-4.16695655650349	-2.7153412145769575	-4.670448254760239
-4.927453692655769	-4.370301172947926	-1.9663598779887708
-1.4020823947302743	1.626714422267507	0.33057252795713793
-4.676344059139607	-4.923899527242774	1.2588039530542146
-3.3542625548056404	3.240992398528425	-1.260171225104972
-1.844220115880911	1.105621032279065	-2.591493923234395
-0.6075469772296849	-1.9150123671801902	1.1558405375504208
1.039196177090318	1.325673517326111	1.255113191080958
-2.8099270348974317	2.7861397585987664	1.831581524407685
4.639593438760283	-2.626443318294406	5.207486694405031
-2.484260320897108	-2.0956099183509505	1.8368772588048206
1.907713287563518	-1.809787571127627	-1.3404823273652913
3.9117854917692583	2.5523604200152814	3.473156157214272
-4.767985384195088	1.2441659372735483	1.9221459346784964
2.1607118635634945	0.09391974722125607	4.963951944333504
-2.509155573726275	-4.056986251189648	2.16162146100942
-3.72525251353929	-0.30927274951600126	3.149613746083668
-2.0324433022806208	-3.2000975844416013	5.362729710205932
1.5378375386123135	2.577676037927551	-5.068254971714173
0.7814719955535141	1.3150212678950375	1.0691457897606749
3.05862125174553	-4.878016390571942	0.08198341994712485
1.7395232886101883	-1.012791338306652	3.131854102959303
-3.9238442615594007	2.9570068885195173	-4.157424700307967
-0.6721121789521174	3.3883506239528867	3.622680238982271
-1.394144225544748	1.7806857495613757	1.2306557226169672
-3.0601425067540067	-1.186673454444497	-0.1829363083750291
-2.078691740319724	0.7698492508697905	-3.764282898513408
-3.6243456949097306	-3.339162294519704	-2.731132047238456
-0.1616638400116468	3.9854436640007656	0.641836972056165
-2.848153547154805	4.405532906157967	0.5242232592632962
3.800884114616025	3.6300739848672166	3.245497907342543
2.2224813361772693	1.7894167353317094	-1.034614155780046
-2.6360015154973504	-3.431926212461925	2.784329762636885
-1.6590042873849233	4.690616022851023	0.13011957037484786
0.8273848236997043	2.1296496197759076	-2.341947839131902
-1.518574151437794	-2.979854133098848	5.91362002770869
-3.5062772202176617	4.894474762772688	0.38750082460740914
4.489384506014199	4.952403164770466	-1.3909795400173361
-2.6908768682318085	0.8864327881178564	-1.6523033757699153
0.4477318410883253	-4.187309288126678	-1.3020961192792866
-3.5111822031114723	-0.5899605437914772	1.8010253835246368
1.1188160581949713	-3.9748479595785247	-3.6296594484466493
3.1393707498509276	-4.379595503725753	-0.004355165592745778
-4.7353829212704905	-1.3329225520338248	1.413447102010553
-1.1405915992656182	0.8424155526029473	-3.6300436607755437
0.6480725779878647	1.3806191555508471	0.6846591826701204
-3.165936092827871	-1.3588398916290858	0.030724172551617943
-3.9166734043607168	-0.33947057248602697	3.9590306259214145
-1.96596142885853	4.694427987177583	0.09945541458396301
-3.970409543505534	-1.133381726274937	1.8734908475839174
-1.2116173122370135	-2.3705351684317133	4.0284489960842915
4.912757211519249	0.702199754876621	-4.488898078577624
0.22080376824485626	-3.8400266166899666	-1.00639114654146
1.6108669062727445	-3.6451204709246	-5.251096135203668
2.8225131598062427	-4.904307958441341	0.35900804568081796
-0.6460270434097222	-0.9863891522021717	-1.992820939512362
-1.219677416934497	-0.9042974879687034	-3.48310949982081
2.6659097593856753	3.0560236522262336	-2.737620628471359
0.5869084956458614	-1.6020475634050078	-0.10382274085900346
0.9149194167737278	-4.157384388633723	-2.5056764591020935
-3.0691367062373387	-4.8186995805926935	-0.04608965156568317
-2.4579554359770106	0.7594622313968173	-2.74831635215951
-4.102642579968049	2.702727410046368	-4.452630505061655
-4.89934958763912	-3.081309132826666	-5.884733210418856
1.105935024867395	1.9011768853680753	-1.7398715834815404
-1.1326101215966746	1.7560370540823271	1.000692173276202
-1.4298232939257072	1.7708221548907366	1.1803412575806267
-4.025619092263461	-2.3426234512656463	-3.236000909018205
0.7846577143996161	0.4803830440447481	3.7596630933246877
2.7643151251839964	2.7012132511005973	-1.9994559820430828
-0.17216222989184704	3.951445557146533	0.7088298256128537
0.3846762126737282	-1.3783274276341428	0.4306835588767858
3.1152230448613576	-2.5924390567805835	-0.1349387366042294
-2.4858096595363	-3.82336659754835	2.8408042682651073
3.8453387950335305	3.2672354463918705	3.8518659417620706
-0.4459069136010605	-0.7517928818969715	-1.8901949660446369
3.151758680363532	-4.322255966383654	0.023197137974692344
-4.381255062679784	4.207851573607375	-2.742848137066212
2.507639064348245	-2.02696411215614	-1.5655798135345715
-1.7754178656073458	0.3459866652278851	-5.526693130579886
3.024907742361462	4.3878184203775135	-0.2227598703910404
-4.296656448630291	0.4960539201378298	4.8273309948029794
2.9484631366398952	1.471245307664156	0.11445239414959293
4.054965842525856	-1.624457216408727	0.2547356566632002
-4.13356227109841	-2.1825437635656098	-2.8844909479172833
3.2074939276213286	0.6215837117044432	-0.3212168845895818
-0.05920927680674737	2.9665407203529934	0.3496221004431302
2.465804693235313	-2.983713900195152	-3.7063968118894484
2.8081885001746807	-2.3716625478760243	-1.409763179243757
1.307899013933019	1.9770777858555881	-2.289706278723822
-2.2906567487606266	-2.2572033736196175	2.859145488942556
