x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
1.7537108730913822	2.382077408835226	3.493064021059645	-4.7214550354165645	-2.40115964599648	2.423894240802486	-2.383571075284637	-4.172416273578921	3.8991641772443373	2.3028705839170467	-14.977602676580279	-50.524252529140725	-14.681769555149135
1.9108887319527437	-1.314609966787379	2.8454410039112172	-1.1617846553537738	-0.09530747807875972	2.8860300544764286	4.847406322540902	-4.629987285643354	2.9263145437189886	0.19869962860899015	25.75318051790883	-6.09076415470712	25.71582663941708
-1.2088448657246822	-2.93773000705164	-2.897111474512939	-4.6665164808430495	4.762166033562268	-2.865793819810303	4.117771099781653	4.219672412364252	0.1339258602720914	2.422184025638355	15.169049996468328	26.057991573532938	29.856949256562928
-1.8640178342529232	-0.3181078210458219	0.8303248832209409	-2.9639797073257057	4.2457314097232	-2.518116557062433	-2.9593109667514153	2.297234765725995	-1.7338122463916248	3.398840545004168	-32.00499022096976	-35.05174255313638	-31.073697556388353
-3.3004742476366977	-0.3668734940944427	3.836102907177173	3.78880288972786	0.6387542087511111	0.6493948468870041	0.32485744330765165	-2.106333182285336	0.4784042614031945	-4.784647827068764	-1.15049719805533	44.85805090107037	7.00015968099283
4.296942992544388	0.06296357280439402	4.042462750713243	4.0695981838996715	-1.987145912298777	4.006631620734577	3.369753374201837	-2.8096369673862256	0.7638144854684414	-0.7854167229766187	11.187974448731497	-0.577220337958936	8.577473691512479
-2.7645608979020766	2.973542463129533	2.714714688953012	1.7589494150264064	3.506936776080332	-3.8772110279260232	-3.6309105542873876	-2.1625404015713756	-3.3712575021438607	4.079840928384343	-85.39581671882233	-105.06823432396881	-86.10561478771696
-2.2280769453213822	-1.3785020146197158	2.063859661558162	2.809604815583655	-1.869484926260422	-0.7600529285399205	2.6152367151187246	2.803334486575146	-3.33940057099107	3.060017107624457	18.271401034012708	-47.19549202964495	21.77588755999587
1.2088136512909902	-4.7254235620885146	-2.845642325277533	4.818830088037393	0.940487595175302	-3.3036216758840142	4.018923696974641	2.614609032156066	-4.027494259600104	-2.9354094159938326	-67.49794769296167	-45.089646497151215	-66.80957865551355
-1.6515692768093637	-0.7160966313009496	-3.789499506766897	3.5709132389341764	0.9695995591460509	-1.72864803344714	4.600582707753128	-3.269327192937573	-2.6596734861884164	-2.258926726653211	-12.164631403309492	-38.52957127290527	-13.590971314597049
-1.643388213647751	0.43413744364563733	-1.317321415390449	-0.6161580503955086	4.460967519409211	0.8765136204875335	4.796157808041407	-4.858207319648623	-4.622153180932375	1.8705877781684812	37.78422835775822	18.836065647238907	38.212361543828166
-3.375949727383553	-4.097526669051419	3.0763168461025465	-4.342689520436506	0.8351262054304023	1.1066398158429793	-1.8189453827021662	-0.9965541361880437	4.434915317351974	-2.830728763006557	-2.312299500632051	23.667962758502373	4.559548630823927
-3.6480884658854573	4.111739206317477	4.735227747135539	-4.369143183319726	-4.160865046198979	2.6678797017358535	-1.1124475470088822	-0.9639129431235087	-1.4307027294557373	-0.7901304485527643	-47.11388785668198	-34.55059368224008	-44.24301498086672
-2.374591170358078	3.679657291334429	2.087667723249025	-3.0707662108741287	-0.13730906741152094	3.5639727878318457	1.2159821414210183	4.999833961959867	-1.6405153501214977	-0.8188811143004777	-6.95091159803614	24.73227783642556	-8.932982876943761
-3.61974180147711	1.5788808636832865	1.7938035628229452	-1.938456886952229	0.2215079511438809	0.7360641738648823	-4.732867410822111	1.4244685534436172	-4.677088520937551	4.740547679222134	-79.22257282398262	-57.25340172515295	-79.94167879166076
-0.4763711536284596	2.720139337753926	3.6702043113705027	-4.628091352612307	-1.022725380089299	-0.628421748454425	2.8077472441814324	-0.7800754297889885	0.01824020867125853	-1.3963911005035268	-10.903279604375275	27.375789303155354	-12.836454128350086
4.560942293334424	2.299440472155413	4.009157789483014	1.889480772288593	-0.3336332934295152	-1.2696226079654318	3.8839681041284297	0.25050884139392515	-4.3158049129086615	-3.2807275893943855	-44.89407469757654	-64.79612841051787	-45.10412320670521
-0.6735508247926667	4.411716652327232	-3.83681212921144	2.6275670499576664	3.132493947109907	-0.3534472987211492	-3.8132770167858854	0.5231875894828564	0.5496551842995157	-4.96367075382633	-12.770020654794912	-33.735112645165266	-19.062229978622305
3.149056298099284	0.2857949800498405	4.139424717513652	0.8251048096758016	1.8941909400009402	2.0724007940400533	-0.97782101519112	-4.431683851994856	0.19544919608629918	-1.251116107127641	-0.5587548756034337	8.302053868694351	-2.0436818218388826
-2.7583400408101544	-3.146458326962053	3.9620344870944457	0.7542617805359697	-4.574672195620963	-4.485648260541646	1.5295808539680564	-0.21159329573829577	-3.081132900938334	3.4632895760934055	-30.946993757121064	-49.784258394476126	-29.024196549761193
2.924885283314201	-1.2997852579179803	-1.8624172349403665	-0.4624078979492108	3.0907253794008973	-4.997922044099249	-0.9956241633586247	-3.9186495943742203	-2.285132912288519	4.54782243770323	36.02571085777814	38.26806344163742	39.07939474587309
-0.9665555933231795	1.3803764013425335	-3.4719335286755406	0.08511685021537652	3.870801943855408	-0.47886943351310496	1.7190791985957272	-3.370326484490893	1.917165747418796	-0.23736454006213314	-5.3154859581460006	7.5556823284480075	-6.171958076905037
-1.5396104859140456	1.9073992570258032	-2.9642831871904285	2.090383427544352	0.4465741707338866	-4.528020322805899	1.2866853635919782	4.263821402922774	-4.182075092166475	4.529204761752384	61.226371623814984	104.14325057321517	60.147727844584665
1.1326734639370493	-1.625921843294873	-2.124853805080197	-2.0143210949165633	1.6230733057796112	1.6961700614131825	0.5866599320719743	2.7883784222851027	-4.307100235775114	-2.5499908174860786	12.868311054921945	-1.1043352487889582	10.096346906720788
1.0482422400270783	-1.7671437581786096	-0.09919818818224702	-4.022891695823503	-0.2245736562624714	4.59171352783393	3.682975751943559	-4.205043764258916	4.99230645578389	2.1512930540055466	16.942644080170055	-11.473242753700813	17.193758272802484
-3.485845099580872	-2.9913791112723254	-1.0739199618905415	-4.456628325891981	-3.756197982220826	-3.3607919091282934	2.524872544086392	-3.8800390362701007	2.3150863471682026	-3.428613754852401	-21.817792078044178	-27.765411812294772	-23.000876626632806
-0.012915332218998543	2.043151738053125	-0.4238229926316066	0.027265399834536908	-3.9762841363120938	1.7482678775674572	1.9578422873863293	1.7414961565540263	-3.1291909339977164	1.4874189255946115	-5.955915990283341	-61.76583648382979	0.7743895366423885
0.41829190876915856	0.34253044797011967	0.727376176284408	1.771874457623582	-3.754342573950299	-1.1624296859052219	4.514855361506683	0.7055083813418586	-0.939543405975229	0.5537994480941988	4.171196818661428	-24.996346012686303	8.641558511191487
1.6373668966528419	4.437887793638458	-1.325160614374603	3.4060800398412105	-0.23227408250020698	-3.7355856898159736	1.3423711643130698	4.941369598498346	-1.4076195117359172	-3.737751688910044	-19.167360916341497	11.836797765801744	-18.423524054971384
3.871554567850824	4.252691335887757	4.9191453113701815	2.7745784291807274	3.5782529170537636	4.560572571936161	-3.4151973367225876	-4.45787639668477	-1.883375825636835	2.027440733471728	108.47775607525233	91.69800660074048	106.05606439984797
-2.8046535436234157	-2.1704112258166317	-3.1448685781794925	2.2005461398963257	0.8898498712157101	1.5061153133301266	4.653647860023476	-4.628441652749913	0.039636262306847136	4.712602605084909	-33.394009882845815	-4.5622439816173355	-31.980438237939033
-0.3503728886337578	-3.9039395579117278	-0.92235882939368	-3.514899274514028	-1.0242359636289509	0.13374721270483203	4.498551649996811	-3.497694299267491	0.20852182777743788	4.1502047194830745	-1.9899501160248727	-2.0494683344292137	-2.94384535542607
4.478516509195172	0.9865131809860621	1.7863591581520861	-0.3362660176340242	1.5339193050476787	-2.2887809693140237	2.638436804571569	2.925753926561746	-1.828084736266037	4.054878730570486	-36.8263494358314	13.005523533223084	-35.624071516025424
-0.17095686850883585	-3.309097929519499	-1.4188699398641278	2.089168596629369	3.149929430479885	-1.8369767982180765	-0.9308736056042974	3.801420663478	-2.717804646460127	-0.20417849774758956	-13.19534715412452	-47.1275858841983	-9.427270728799565
-3.8260566970893195	-2.275272879061301	-4.598678182961777	-3.9179758270086906	4.1602227982197455	-4.514456708976694	2.9134024709788653	-0.017514858328041782	2.956130883263384	3.077442406637587	24.072854120430627	-34.94821904183805	23.127461377422744
-3.6124274097662767	-2.7732643783470188	3.495494867426096	-2.9689930035725243	0.6890942298528273	-4.640933924400198	-0.09972534963553326	0.07366469702831058	-3.180494699140781	-2.8906989329993515	25.78635334064091	11.732105112702303	17.3285421885681
-3.028310048958567	4.359611219152114	4.034692469144307	4.435009031873825	-2.945969255962911	2.8987849535036965	2.4387064384451005	0.4119654214599464	2.4933778665772675	1.425191201393087	8.94009186465095	28.06785896278472	9.432716689365241
-3.559415377545039	1.0422657662269863	-1.365829773990741	3.6186966033446772	-4.786596164282794	-1.9954362000055514	-2.4202525534308728	2.330747772687614	3.609236854705916	-3.611510841570902	23.341203458566447	46.955473262863464	26.992838631810553
4.788712975409004	-1.7367065044271692	-4.139359539892701	-1.4646263338629453	-1.0128467018582885	-4.588483031133938	4.838755441510983	-3.7500020359023667	0.8474627204114116	-0.49518360685466156	23.993747423237146	69.48378538601821	39.211340541420086
1.640052963654373	-1.1468553360358835	-2.5822811220040007	1.6667963026106118	3.8382118906635068	3.812324205875653	-2.618740689161998	4.5638617081371375	-4.135429788659222	0.018117542290364774	28.404358598005402	68.55678321146357	14.670386215904319
-3.115684715499328	2.423337983625011	1.6700418290008372	1.1661562680090665	-3.1097415867027243	-0.5241385445635904	-1.9266565311186357	-1.8401560873611822	0.802221049719968	3.6131209137886184	4.538049497081666	31.323228609568936	3.580898198603958
-2.9851654303024597	4.966490348573515	-4.558447128978264	3.3508516333711142	-3.6877807768212865	1.9396224940946594	-0.622218039468704	-3.451682954788864	1.4538189874088019	4.26280117271477	-55.436166382762806	-65.96157355121596	-56.41865087432004
0.07644702757736077	-1.2406617696899094	-4.532929436706396	0.87535874371987	-4.63562194569012	-2.423739426199998	-0.03563403092361028	1.0080475268793627	-4.692303904067604	-3.1229254361164474	-28.194288969188115	28.145507496771202	-27.517939539692335
-1.90470481058267	1.286667325433724	-2.2439853423346157	1.497236524832295	-0.6761873047103926	-3.7456783452458584	4.52702492679952	-1.4784374953722024	-3.2992036497759534	-0.8819763545163308	19.58960213548234	14.048656680076892	18.255583195864258
-4.511153225623826	-3.872102871362687	-0.38307343867800636	-2.4570419996142814	4.643238183232462	4.713088384972496	-1.1022423181837757	1.3977807036620504	-4.279049214720281	-2.1068776806357037	-3.031231206464889	-2.7941185092246883	-3.3902416070384676
-3.4576808663631664	-4.50308854321441	4.771230538444026	2.8931100941831094	-0.591476445224421	0.5908633743518585	3.7606556719912163	0.8291344685749449	4.713122512058391	0.12321874284669221	-55.44461001324688	-42.75045586209586	-54.22031364693325
2.2922176210059186	-2.5671964475264053	-4.659100893717785	-1.3970496684133105	4.213747205668332	3.8806798868391237	4.6472399090122245	-0.16664402739632855	2.105491183496726	-4.435417542801275	125.20940856123737	55.1360988707314	126.98584563858155
3.6901822343666417	-0.3060407660190201	-4.580145145997491	3.8750911538811295	-1.3575135331839694	-1.3106964190290027	-2.6079832399331524	2.3694055293114813	2.5112374844264	4.058645458221491	-12.38825409585381	-41.43407002107163	-12.380581778263322
1.7483382004160175	4.056041841879415	3.231927132535329	-0.1168678084681618	2.710184516049882	0.9526815022103463	-0.29407060501576243	-3.6678727597386906	0.8239803189652317	0.5598052337755579	9.308616185989198	7.506270513684596	8.90641962412124
-1.5852702279461717	-4.042078887947499	2.7440264141886868	-3.558413993343855	-4.128777970930107	-4.221848985319797	-4.747194728541705	1.7168309108753474	-3.6421574964588252	-1.2221777762685502	-11.211260487985328	-61.30013902716617	-10.748039252125654
2.524210326099796	4.93660037036585	0.1532612896269212	-2.5820919022809363	0.9183293309560714	-2.438548368838341	4.763807546009227	4.755082663491262	-2.5578736257872148	1.0500892426778208	-26.324821999101783	-26.93794181739767	-25.620470051545567
0.5527514391924582	-4.1427849111580315	-3.5814412976780154	-0.5674685331244609	2.600028386249206	3.341837351689005	3.8773760583024632	0.16472415716945132	2.6269369833274574	-3.9301282559632056	59.7994219249841	71.64191817959292	57.57260902947257
0.7140487829134585	2.0478709755464433	-1.6152039221642966	-0.7055157569872534	3.7589768441472753	4.0445700171275085	3.033504243771766	-2.1049922728675554	-1.442667257808421	2.9351767222435665	-3.194939880328606	10.552140235622062	-3.669501191240712
3.725392295053826	1.7184561096544781	-1.1194046238649937	0.9316442244553516	-3.1382852506229453	3.5062313217913665	-4.225963375989943	-3.3975864650675938	-2.6964181155246214	-4.598800426141169	53.89791230312705	62.058120468784956	53.48640321119993
3.290121618820125	3.760762978225701	0.1960817160539028	-0.38960707393428073	-1.0340083439134427	3.3303470342259196	-2.99619826630153	2.4411745283855897	4.573896716724853	2.6254851340154106	-39.84344047120328	-31.34045882600405	-40.981131460172655
1.8579031593963666	-1.3662264935505286	-3.293345660599284	4.9700926587460454	0.3793659270396885	4.68068726968859	-2.644094389210425	0.12796733066705013	0.76996417781905	-4.346485813923978	49.11831511702572	67.48012262479047	56.824120583528526
1.799150887980609	2.6284807390417093	-3.84800606681262	-0.04963167831936843	4.832248020328546	0.7455438303517878	-2.1102790187054667	0.3320972184994373	-3.332746164892831	3.6240524256687685	10.477850420418614	-5.852634600659881	23.323956105010804
1.9399772497510064	-2.3668909055491327	-3.3387975203189777	-2.1531594682525546	4.156277936927442	-4.387310023145236	-3.5503916550262424	-2.4035022619884483	-4.089703609384231	1.5552682812985	39.477834115141704	22.04746820109995	35.00675025990917
4.029190407397005	4.490240402002316	-1.603527483866963	-2.566832202229098	-3.1324847737334114	4.152347931748254	2.55000028827617	0.7129617659201877	-4.787041899102586	-3.3624928204045865	-27.16707310365273	-74.91745027228012	-26.24193190921925
1.6353771049765982	2.2166241060818983	-3.5634112917562035	-3.0702639407569676	-4.747838736343597	0.8412479116905045	-2.5417133108140852	-0.08461607678851646	-3.24346557491336	1.3961832871810813	20.0951319854187	25.244226976801535	19.88877646667792
-4.907402757622449	1.4650368031799754	0.9117162199809572	2.3340205892625123	3.4955424976283567	3.5579789956885115	4.957235303180811	4.73192778780194	3.8018012923177267	-3.2558006167839917	-91.92571050039506	-122.31177292197162	-90.57581860919512
4.226510714976172	2.5224233790497337	3.5123812101383614	-2.3372522119884187	2.9441542700188217	-3.322248589702681	2.22610181416531	2.8215842434388483	1.898853364216496	2.8195955911830497	-26.27783617750483	-35.44298799833568	-23.277574894362488
-4.096082387767276	2.3928882113346823	-2.6853476026265053	2.5559531869272263	4.0133092919947675	-0.6108811149709927	-0.567103589667691	3.7395657001721645	2.6206733317197006	0.2589586345333261	-4.506098752269535	-1.0309384633453913	-5.163694168495935
-4.930936624625075	3.797381191523641	1.7828488932586852	2.678580944208763	-4.276845991287608	3.298100825208415	-2.565383627859381	-4.8874679515613835	1.699272164313065	4.004941792629701	34.580957799165944	35.50873586417474	33.31315778707584
-3.6227881674686957	0.5798266365918909	3.1294704136334257	-3.196672817213692	-2.0563979009869504	3.984699232075016	0.7989006586317426	0.09828571713841505	-2.5505342484905014	-1.6422281515467638	-34.33768574512267	-44.166622008939	-87.82321793145721
3.2337508820482626	-1.456065014542042	4.634533124780475	0.4022322433607961	1.640412453914303	-4.702517222256195	4.9571387485819205	-0.14905846265970712	0.9737682985292633	-1.6172230235492568	46.78314337958318	45.46003296966143	46.792573407932395
2.825543803708964	0.3142221271805399	3.6644491429370873	3.2034984958747366	3.632786811146847	1.5343989693768414	2.3493569229881226	-1.2363236163576738	-4.192471205707421	4.262003429887374	16.58654125597778	-42.84272212442363	19.73910094575194
-0.6732910350077468	4.733285292988237	-4.998441833597637	-0.6701324500456343	3.3963061901626403	0.13925370614080457	0.005322965029915139	1.925175613348184	-0.7523146245432466	2.1673005133170893	6.376703896209634	-9.214855175717629	6.767094115149103
4.016067805562294	0.5458564026322588	0.6232684211834822	-4.672411659518472	-4.521152890755481	-2.32346239162598	-3.889429526149689	-2.9327370176270096	-0.12110542036557703	-4.169394790342627	20.084049146459876	-35.539065147848675	15.496973390622564
-4.39301072160794	-4.194474720747782	-2.415466028125235	-1.7212559639730296	-3.7473575780188675	1.3219620779336214	3.123011364999586	-1.479342840756066	-1.0588206314232673	-4.553561655696219	19.68291859790136	69.72384047067779	25.77077487590684
-1.8826572790875806	-3.6445008868716755	0.3954464842879668	3.0789310923207367	3.52046330463142	1.2678752895069731	1.2343326220487985	-0.28973377767128916	-3.246322217974212	-4.229901515907157	5.577013834308236	-25.039093054879903	4.200454911156157
-2.5409179580510752	1.819795956971145	-4.1103945572408325	2.327713234858633	1.3518096292080637	0.793629561214825	-3.8844760311572113	-2.455867761300893	-2.094091434373093	-0.6628844960497098	-27.722654872668176	43.14438288918659	-26.970355367089407
3.371213045179827	-3.6084460488729997	4.597494914780743	1.7478442773691452	-3.723891313470773	-2.5508384814108287	-4.441016729048876	-4.129478123281323	0.24377435840010442	-2.654072351275781	44.77336772741253	50.01271196443431	44.7059896881255
-3.9696564253353728	-4.927355973714561	-2.972593804124349	-1.0958184004215554	-0.6594572289477343	3.1599755511673067	-1.1517159082965636	2.8414221375945186	-3.388874713011194	3.7934205045451055	-58.84993709671028	-86.98285789371828	-57.21417855499945
-1.2702055079893295	-2.6883163709484013	-1.1241590712898244	-1.326053366029547	-2.307158063601241	3.054099271960496	2.3746840280493418	-4.470199876539614	-4.935821779667833	4.465126042880295	-9.956103961944047	-32.25254834108654	-11.93110425215622
0.40765574397224213	-2.2296627281990746	0.30737761009589004	-1.4777733992210305	-0.6769788678008917	2.563362518799913	3.5068900464194392	4.160632385992697	1.9667778523303738	3.047953038660074	1.2016734396887516	18.940383773762544	-0.1676596399457484
-3.081192738195131	4.441140668639552	-0.7654837734428854	3.412320405381058	1.8476817418493328	2.6457226122228157	-0.7562074992606993	2.646341338617332	3.516938180849973	1.2990524886275878	9.199949313911896	28.182210754526885	13.378580959402552
4.084599714585803	3.920968252625862	1.5711215004987515	0.037894364052261764	-3.8925313058488364	1.7518044676941287	-4.618566723587563	4.236607087030432	-0.7268143975454198	-1.6282864470820702	10.475972836407234	42.42328449514207	17.230951406463824
1.421702563274656	1.3458652566801685	-3.784933290703142	4.067402764483775	4.640147576826884	-3.9869891548416323	-1.6458178579658167	3.627505087897056	-3.02701489522218	-1.7737115797971006	-50.81087008541215	-59.408893154605245	-49.53018815018397
4.659877146848482	2.5047595910614584	3.9291481409396294	0.9615390596997777	4.462387817841428	1.812467866709607	4.52107444818469	-4.8912446209226275	1.1013044323268852	0.8554814131075892	48.32477082345067	24.451798450471667	45.78314338676641
0.7247328344035529	-0.1827644157632644	-3.8669108167965307	-0.46144093315436585	0.12275659327810828	-4.17810587319296	-1.677194670814571	0.7000016660606079	-0.5822424994274513	-2.200382654130335	-33.029024870282655	27.592049270968005	-30.681939509427373
-2.2903293193356857	4.186057706318795	-2.9014041624551723	-0.6466158508776019	2.6629991742301007	0.3116680092159676	0.7005852652367057	0.8331959721062168	-2.965450251846895	0.24569783296587033	9.13789098404797	5.567366442290834	8.375445921027833
-2.1786856423165557	-4.123311122479757	-4.734744593081922	4.813878003802927	0.33697130465734126	-2.711369858473075	-4.381250046359931	1.2302625044761442	-1.8902407980070448	-3.3226712579561166	-90.70644477742536	-61.4729445772748	-90.80381108420544
-4.40892035245097	-0.6519194927241028	1.8851930163469133	-4.872680969262358	-1.0145771479035348	-4.836554709810623	-4.951225152647957	4.1115007440923605	1.1426032253390268	-0.489545996166151	20.06639818955223	38.00521009432102	22.052898168470907
0.4447419767910148	-3.167747666233568	-2.6173642966730104	4.153797685859724	1.5552914651250207	0.22985944799641	-0.16050802753250615	-4.184926722554144	-3.003114684122542	-2.99207389117215	-11.223023512480866	-1.8083407594611796	-12.061665495170123
-0.43926954542127117	1.0615698429765894	3.510939971653034	-4.800727609799206	3.995587008196704	1.4413790001575606	-4.590585245125183	0.03213925806003992	4.809573585186724	-1.2337403489214949	-7.018545588823793	-49.335240734202834	-3.4219018279324462
-2.218490553409752	-0.8446394420402061	-2.659409874595392	-4.976240220688506	-3.3241104778848785	-2.3575182421972842	0.9510040798053856	0.04268390764451713	1.9435571751797465	3.618638053972589	36.5943185839504	0.7428613414722562	36.081507692617585
-0.9678956570378974	2.7410636951476066	-2.5403083832595144	-1.1596706294843395	-1.518204225275448	-1.4466197189943273	-0.9615149649162325	1.1070627164523845	1.103344098940684	-3.536153586274642	-5.052693896518601	-36.400748324557384	-7.515696113261829
2.513201348301905	-3.004846353774183	3.562443504487808	3.9651565575759165	3.174393154415206	4.077811587538623	-1.7081738303777483	-2.782827912930114	3.0424076737622876	1.5319632112013082	35.77235740996345	5.918092658711469	37.43600988059921
-4.952912569333291	-3.3024027055447136	4.2960252321372785	-3.1689103532151686	1.6943560128144073	-4.283220584604232	-4.412733450395832	4.084687312408837	3.2498878857349425	0.3113396748389423	36.173928169503434	28.709750699010556	34.36300204686104
2.943117714077	-3.49121005053757	0.19361920483270811	4.236423197352272	-1.5118819792019145	1.4983129215870328	0.6431628042161153	2.0439351692900622	-1.6825370311115941	1.8208139589420549	-4.6497705056974565	-5.047540368769567	-5.518812175416667
-3.8983080008990423	-3.435794841246096	-4.491524512150526	0.562591359381166	-2.817400298479862	4.501103808421121	-4.520997244969509	0.6318653700153201	3.965784028492278	-4.694291963475347	142.25516818150152	160.21201423830078	142.81698245007874
-1.3155001146631875	1.8601232846802382	-4.545143715701308	4.011198638617042	-0.008738547456417223	0.04152971419148521	3.9815244226472117	-1.7082585815925064	4.971470648536968	2.6116364449799336	-44.21923376016924	-32.80377814510765	-44.874705389952865
