x1	x2	response	response+gaussian	response+slash
3.271498637459734	-2.4414691297975732	-1.1037734500720893	-29.062232448639712	-1.2299416742040112
2.4493232102020803	2.673813863832586	7.373573904280129	27.136574756184565	7.4421785988021005
-4.730598772355218	0.8424563106788296	-16.985700351490777	-19.144206453574096	-17.027834158333707
-2.3715352036903017	-2.827547292632435	-8.771659104733587	-36.24095460563962	-8.880284614304012
-0.41851369900738433	-4.691277746439551	-46.52789354481575	-60.352205041561035	-46.983503568188986
0.5799177613843467	-0.6498489702425942	-0.028279794959716664	8.22810382037615	0.0074564572992981346
-0.3744669572827011	3.039183415538705	11.360696798269213	-2.7454405836097724	11.201101334050923
1.4432679575748821	1.769048028273252	0.15710116768539262	-23.816448502625924	0.12663905275446813
1.348605964629157	2.7366245950215715	6.6527686580823415	13.179775087056314	6.553125346935853
2.92841602019697	-4.85798586742955	-50.372131388665785	-44.48430152148957	-48.95300824133569
-0.12305247050491541	1.0604367824401049	-0.3415125053294943	15.572075142574311	-0.17383122161790157
4.270332809743705	-2.8692991118784708	2.362210141399199	16.55934133320585	2.2958310127769312
0.6941907406932524	1.9410110144885495	1.0881070134875004	9.520037437139326	1.1101146704591405
-1.5383207577808422	-3.3476329326617127	-14.599981248324593	3.4103113541729613	-14.55982354115508
1.706843295106947	0.4686115624814491	-1.1294879535161717	-3.7269041285431896	-1.4673337056814495
0.47477751636365184	4.807845201310029	50.30635509113054	28.02284333065633	50.56416634919123
0.6516918744546256	3.001321080539743	9.920184494581138	10.609995989936316	10.552154220730435
-0.6886272635642303	-3.1269060507935342	-11.536503891088099	11.695621910799243	-11.585532887793342
-3.042018703623585	-0.752020892924044	-2.0487014960826047	-46.471775447084646	-2.06400637746764
3.408080543328772	-2.8106410348888913	-3.782074297782132	21.17021349446085	-3.8883683605318144
-1.6020735083494286	-4.744138186963816	-47.86397382817309	-42.013160221082664	-47.21194730257271
-2.822636551174764	0.24203833237600225	-1.9100576804971365	45.92736140380318	-1.4737945710621752
0.6423153198736671	-1.530821599170796	-0.8521688184057226	-13.703371093377063	-0.39727041773370725
-3.7216622755828412	-3.264063905085328	-20.7117046583018	-48.86712054261254	-20.660048132488694
2.1836681096648007	-2.676707003786114	-7.01341985251637	4.9923828578221725	-7.078527997335693
0.5886629167019208	3.054656438645784	10.648864342145336	-1.1171713253171678	10.510748627564874
-2.0023810293421205	-1.799100918023898	-0.7158719726891354	4.904925566437981	-0.7767168808524874
-3.21178177624465	-3.865525254856786	-28.428838019824504	-33.37238964914169	-28.120361943116457
2.7838891253767972	2.0002131538623367	3.5322264509395485	-37.22841787572543	3.5658653854541096
-3.032773842755927	3.4880977016970007	15.185295090268774	-26.034082704625312	15.499088379754967
