x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-4.214443791332572	1.262976972329792	-1.6860073755816227	0.028644084956600757	4.416544980917385	-3.735058853146676	-2183.967917233516	33.86461643194102
1.0247189970672164	4.8524405827766675	2.9733689216429946	3.172773502898524	4.230810032460855	-4.137948768483655	-1026.4943955755775	-6.754271348536288
-0.37777545725773365	-3.600408304465552	-1.7460382070204359	4.504290246117829	-3.540595699381454	-8.131284018305958	513.2201844609181	10.259269223403415
1.212109735271155	0.1132848165019027	-0.7342822716884623	-4.730831199780158	-0.6800176928120152	9.264474266972282	-1221.0762079700116	-37.759686246360104
-2.8195919629072974	3.4968612316128915	-0.8581812913402072	-0.3904154217284699	0.9298228294312256	5.46332529828295	-487.4332668534688	16.975404142190953
-1.2693099857745027	-0.44873426451192167	3.8169657514823765	2.5877568703830356	-1.1573259867778196	-11.400683946661191	1074.7103946466998	-14.045700572748487
-2.9564242918547223	3.3715900347017644	-1.4224259875147318	3.9156705465026	-1.964019579163807	-9.697387746580059	564.2555999079401	-48.124185305885405
0.6370601168263912	3.922718112911358	0.9604425496501126	1.872169417659773	3.1404367820310792	-4.117969185716945	-236.4634573076245	-18.836058918261184
0.25789688534666766	-4.403884222991933	-3.8824319841959074	-2.6397173534727902	-2.1566571735067397	-4.762001495963669	-1475.26191280154	11.615227758167528
1.9296524423131416	2.228691606227125	-0.5654209902472775	-0.9663732939583882	-1.1793226303704198	1.2182619909867363	570.6475775039389	16.06210235556778
-1.8064332493072532	3.753170122095419	4.021644088607676	-0.5222321156934324	-0.4844125137488451	16.384115901933928	1351.71769762807	28.154361721569256
-3.1845815789359877	-1.6399702579999476	-2.0954261116137585	-4.998919380854908	2.9622557702515113	-6.715649524728344	1164.0788209334764	-5.210105985812912
-4.2435989209924845	0.09890932339954261	-0.7887695376895731	0.6328432436750377	-1.0545301368859308	-12.817713895254784	238.6928207473399	-13.925467280621557
0.10521476301397925	-0.8480856567561643	2.6495609776530094	-3.939797243948676	1.0305627028408981	-13.125182548960403	-1661.9611484390393	-96.94634614429319
-1.1996159941848292	1.7010643521876814	-0.1441508086363381	-1.0433640011738254	1.4056242549066686	-3.822203064860689	-1082.5188652807642	-4.305062753180588
2.671666691125159	2.3848011460961445	3.314883118162319	-3.850393952211154	-3.243688166167553	-1.7556577634001567	1019.8233627475977	-34.94711656115043
-1.723114825121442	0.7393124993192401	2.7195451983336714	-1.596072965754738	-4.351170594616506	-5.393907806580785	1203.9777651441868	-3.2540517102192656
0.6711572555343999	4.616665326381343	-4.9520446333965396	4.8482885777201385	0.06190967207159037	2072.164014424358	654.7580844134291	2019.9426670848788
-0.385140742044201	1.3113856222210405	1.7319526661018205	1.405983054019532	3.683027242044677	-4.457775181876872	-1489.7342461317678	-11.892129345791496
3.914609580910751	3.983901400490806	3.0315340455051185	2.897766491145016	0.8679597136162904	1.313921406087596	31.14526667516509	-6.75309244965756
-3.9004887781000877	3.0877335649803577	-3.6015257388643973	-1.3032142378665732	1.0918606386651941	2.705696409213429	1047.5632185921734	28.450791681724397
-1.0109500370998137	2.274818776269213	4.4254533514164915	4.721719370668881	2.2118656116561493	-0.41730038191642027	486.14837582345916	-8.843082202448183
-2.5730786733975277	4.8376568021399144	1.108849054418931	4.286020069576454	1.901484480438869	2.6671815543220987	-413.31158435227303	-107.23389288595452
4.133960981203142	-3.048516879348359	3.5836337401606997	-2.01750711885734	2.5234922123046912	-10.173459942998601	-715.4493356833923	-11.301050057067332
-4.737505974028028	4.079834945997039	4.403000959709258	2.5152267967487907	-1.4751029770405144	-10.378237718364122	1315.1932860546578	-10.8645595435865
-3.3552237511040284	-3.5550824343546736	-3.2846701174297155	-4.524020549981696	0.6235945945973329	-23.403402620999042	2107.199650737161	-15.73067099511205
3.4065798393703517	0.7905194381564131	-4.6515137577188845	-1.5292680750100205	-4.056690044979312	-3.3442347135607173	-158.90650822373402	16.12034946759599
-2.0765543540850917	-1.6710680152235415	-0.9726981568162776	-2.8759720269531086	-3.4354136757203966	-5.26119031381914	-3770.988725140434	-22.26621416193212
1.2372522662185563	-4.335048332950092	2.6973956177479668	1.5761830859435433	2.988643554494592	-6.0174911109526334	1484.6306049220677	1.4444095113398925
3.9669335764532185	-1.976154771555343	-0.03275044577277786	-4.732411709470469	-0.12313153428365897	-102.90459112936189	-28.73712858070712	-92.36820836701158
1.405248339702534	-3.6652939374268234	0.025694010647784538	3.3179478468224683	-3.868136734935872	-6.617754141920801	816.1284428067905	-5.183213850458386
-0.14579420295616252	-3.0908753076325226	4.170085227443833	-3.533405318992645	4.205236170012572	-7.011243845332871	-1424.0428081572175	-19.893833018675203
0.5280350510974552	-2.810204616179617	-4.000514218834691	4.168592774921823	-0.4004328729741058	-48.88505666539682	-465.10691295439204	-59.91543849263276
-0.03265333029148465	0.33075671812600405	-2.199660684359168	-2.5724004840320625	3.33799139256444	-6.604253845590867	1767.470430463513	-77.59644877769574
-0.12140553018929445	1.064884833542279	-4.073408390914075	-3.2011454504494594	2.758286575320419	-7.005071728233977	151.09290746208185	-435.0242140439053
2.600821026281893	3.453495894911434	2.430315191999455	2.1421827258921606	-0.10331912454710857	530.2520304300984	1237.1848026219873	527.071755448085
0.08085665478227	-0.419508812946626	-2.714636625826744	4.56979623510118	2.6258544741963803	-2.7171653619712655	-1526.700689597436	138.04471088793008
-0.8563026167850154	2.4897776931840507	3.6699445423766814	-4.255804271100763	0.6485121102896496	-4.302543196237141	1290.9818352922566	40.33447116838655
3.680009409047674	-4.029507067895894	4.704383393668497	-2.431640509183084	-2.0232820167592456	-2.083985942466411	-1422.6186489702882	42.300786450383605
-2.936737022902199	0.07705476687780433	-3.722729377332772	-2.3208083676697564	4.739354611898797	-5.192128068537547	-3328.9963817079592	-16.871734417628666
4.505700520478923	1.8957642030475084	-3.593656740661647	-3.383316321710695	-3.0307668274318855	-0.8213742479690378	-1918.1020677325444	-76.01184189189577
-0.09346182605677811	1.7958666729401083	-4.733996788617295	0.503501123262259	-4.13305459953963	-5.474198192015633	-1786.3130553084284	5.300767102967956
-3.8758367592040877	2.1906934692490694	-4.782005522081404	-3.1950194208752034	3.4850389737230003	-4.796315604836933	197.78217247738866	-4.590572276917907
0.931623820230997	-0.37437401293980344	-3.0422265088585654	-0.24693402833923717	1.29690065853071	-7.257843348719482	-59.238084870406404	2.6057156035142173
-0.20239292330712289	-2.603644468853552	-0.5421144226525598	1.2573357625728319	-2.3379093767741788	-7.207848697327125	-208.70188732066683	111.76979053890287
3.7777224855675815	1.9086292583086468	0.4019841899182435	-3.11562228326719	-1.0250093680213022	8.541574886095727	-374.9512910173486	13.737455087619878
-2.566981736091183	-0.9858885927608103	-2.801860157924766	-2.3412978477963833	3.4335963865418737	-5.439229414522186	2488.0113750077094	4.165651418746193
-0.19352623454220108	-4.198758633391554	-1.9628922394130708	-0.8860600773800309	-4.854195302734821	-5.4680228495646706	-690.296515872357	18.844508778459073
-2.5136124770422796	1.9105141618428387	-2.809420200781095	1.1999175119319352	3.545969172597781	-3.45131195425373	-1190.2697945750976	18.78191286610349
-2.0454463270524395	0.6817608689049104	1.85685291669885	3.172108457214316	4.719497722460282	-3.554304363430129	1653.3290816682193	2.194875912333555
2.9520551115972182	-0.5059915984469745	0.06705745128486207	-0.7824996571396916	-0.4077646579643446	4.578564870510151	-394.45664896554376	-16.148104242509334
-3.2837856440482915	1.285738894946336	4.166925624240628	1.4267066867312934	3.035222942523262	-2.6472065475932145	-169.36075252226115	-1.2196400505205998
4.951357422062323	1.9726776954785397	-1.0338169249351226	3.1291029350513284	-1.5833456153027434	-2.2449891884705044	301.958002638438	-29.463462172290154
-3.6562853680720666	-0.038810393200853	-1.201457022291319	-1.3124851911911728	3.0837015717442124	-4.175233825995483	-2749.027962865328	-21.808923916437866
3.362356246700166	-4.971916138358398	2.4822828035682285	0.038011069653402174	4.956367549065712	-6.836088959748844	26.740336731108776	7.6419771578280855
1.6638156716967076	4.169273427092033	2.4400584580623343	2.2218148442274828	-3.864909138449617	-5.189927342948247	458.84646647949774	-10.078818599406738
-3.9933824839138854	3.972214864836051	-1.4629070330215468	-0.6236802322302202	-3.3972875922917822	-6.4679329880078695	-3305.1927575816235	-34.33637381963948
-4.258690255104392	-0.22712455900464334	-3.3540687805615965	0.3221920611171818	-4.933994943019129	-6.941678575211062	53.253521423796705	-12.85736387068951
-0.48541277754166323	-2.706902260081283	2.481474674682045	3.483078315212909	2.685690531608728	-3.6094815709600767	1856.3584241165006	-0.5702235327549041
2.688836261622826	2.609579442500241	-1.2980710796176975	1.180486995375725	-0.4833832194721852	17.92822398194592	-1002.2366354622519	48.03569754718936
0.7940528267647231	-1.62861999704515	-0.7344726228482976	-3.5913770029513445	0.1884786892910375	-118.29433222564163	-842.28421035565	-97.49187871349466
