x1	x2	response	response+gaussian	response+slash
-2.1897628050278675	-1.8379197741626632	-419.74336942473775	650.747340751235	628.8439997357427
1.061064046836762	3.692340934543278	0.14465909808874644	3140.5562625519515	-142.93694194988439
-4.574156395058836	0.5265852647157265	6430.286714782201	8958.036354467662	6480.499436115438
-1.049769880060456	2.822323579794988	1.943838660882023	3266.2625521243012	-10.717504594120756
2.790808191985983	1.2923415797960427	-1.773127405340823	882.6506097970096	-81.17220196304888
2.0719849981629936	4.460165116992286	-0.34899410906020023	-1017.150620411995	56.285764638038266
3.555016592387439	1.4383813783191002	1.9312813985005914	-469.5115599903362	29.702215923226813
-3.5928841389541324	-1.385870778378421	4946.960855806984	4619.844583759859	4990.610105814308
-4.737469002500689	1.6216206640843058	-1002.1371268127773	-3540.13046918686	-931.0777649909787
-2.086271698033401	-1.26788022245363	-269.9986763150441	-1153.4148565090782	-600.7894094951938
0.20507678368191762	-3.903817591259892	0.011965533778800781	1178.8555925545197	74.42520954939322
1.9006545646731734	1.2112775373861702	-1.537013639680925	2303.159360552958	-37.14877787888096
2.8701973270124235	1.4214346522678243	-1.3245542223883764	575.1921800486845	43.360489834992606
4.32222102817496	-4.673065275353809	4.832092705736044	-2463.4559472704977	21.934066318038578
4.9816973556403905	-1.3849480081239984	-1.045856983419781	-510.7899413874559	-11.67826693238626
4.063282079518274	2.2225921576295846	2.134291944975597	-812.5923205016956	-5.290438216275572
-1.8368066054012644	0.8937415885221434	-50.42386157798356	1156.8983416342023	23.786703652161037
-3.652118153660122	-1.6298408933065636	6414.4406804554355	5440.284620949447	6397.09293020731
-0.14869859898233706	1.69309970907819	0.0018083224498911454	-3172.8378741139695	-11.673262127472666
0.031860492191317036	-0.2602268890470283	5.241347155422018E-6	-10.301030069354958	34.55701168467864
