x1	x2	response
-0.6186064814728169	-1.866866604863894	1.05166852552766
-3.5742338830072153	0.8473780705242149	1.3341032505632098
-2.0127386020771096	-4.021668815758997	1.9387586648144566
-2.210492709578288	-3.5476150302175213	1.9535264887905064
1.681762873282242	3.078319622656501	1.8778680966002201
-3.1783795447953587	-1.539812882920665	1.839278793031383
0.7426419195312297	1.4467488593215583	1.047390106088968
-4.978837129229276	0.5507415807352913	1.0826249973279054
3.2270869541107476	1.3900947476817391	1.7796270920051183
2.060296777683016	-4.0127774095340705	1.9435777579396567
3.945535177944567	-3.9269892247882208	1.9917031645677297
-3.1763018311166578	-2.9783241648085856	1.9777214966992447
4.907159860192458	-1.8848680855977715	1.924867067892901
2.262943549408668	1.2059340671201744	1.642231998820848
-1.716514079784642	-2.997409528005577	1.8844722745179565
1.464854778077683	2.907657511198548	1.807773265903737
1.0322859721981859	1.1463413072642936	1.165010131934051
-2.5402547493866456	1.6614448462208156	1.8605358176766715
4.982111120685531	2.5307118290775605	1.9745800040908867
-4.0150404508239115	-3.6224650646091696	1.9903928164803726
-2.6014877478006095	-4.930570589737448	1.976944337222061
-1.328946039053036	-4.114299058921546	1.753750767097923
4.83621417057933	0.022700258843398657	0.9981755938610852
3.932414739269065	1.8095141459227095	1.910520937315456
-2.5727970373544853	3.1277449888430127	1.9673450614204495
4.221068204983938	-0.6537664880160134	1.1513225219694727
1.6628970198365787	-1.5434740371689495	1.7345424563363556
1.2418895440374653	-4.829842301741445	1.7021901368248415
-2.8007332375194602	3.438223377646226	1.9769026318474494
-4.770635145871499	-0.6176515062728614	1.1251202265025593
-2.7530190070576954	-2.029647061528398	1.9272410284785337
0.45052359569047074	0.19721882280639136	0.041077916604842404
2.704350348048229	-1.9087587093807965	1.9115900466094446
-3.2743983108515007	-4.1134444308788085	1.9878952559797562
-2.650949087936466	1.2979035873448286	1.7195819965785435
-4.052544122949521	-1.6058810679668625	1.865595511900785
-4.874691030613447	-3.732802910513333	1.9931079291038656
3.332700814239928	-3.0109504288073974	1.9799382300942914
0.8464315356156398	4.474454773644306	1.3367018560314505
-4.548008950547207	-1.6561167825257406	1.8803320765532687
2.478270150229134	-4.997375370708945	1.9725740830434113
0.9638271740906754	1.5030541556916415	1.2993924263699477
-3.422586446727748	-3.3037238476042807	1.9844407288305916
-4.584283280502993	2.350348667268742	1.9660111138922343
-1.5714018144006126	3.738658075683434	1.8540121682793709
-1.5215284547183061	2.3888444773672024	1.8129608141738571
4.959038220046949	1.7163222202725814	1.895016879284367
0.5438822267076766	0.9144529116387687	0.4919739910841377
1.6030759688326217	1.2846561852037484	1.599937372735327
-4.257045734849099	-2.005742703948358	1.93877261341969
3.9487531765949164	-4.341006844614896	1.993095707251069
0.13135419077470623	-1.9465803574446703	0.9351843193195996
1.2186149256614156	-3.6701985684241754	1.6825349418375373
-2.9593408560361856	0.32950487346975166	0.9987803905220007
1.4202535302518484	-1.363225218700678	1.5781755234538786
-3.5915417171560593	2.9706522187588025	1.9813478550614585
-2.6521941925965518	-4.864515519087698	1.978407145530954
1.2773122588942867	2.134100267253835	1.680923104571176
-1.4761785854895058	0.05157056099388413	0.8260483714883028
2.592021639964548	-3.9158528954435914	1.9740915062850237
-3.3583779105374334	2.54128738719818	1.9687852028520394
2.926616789292922	-3.0062873072409726	1.9744573826400846
1.1014722154934464	-0.03646039320394401	0.5954634663699356
0.8369285909133239	-0.07875923477766733	0.32918094205465487
-3.1704100062190377	4.917378171616477	1.9884918616536806
0.1615565800897354	-0.7352404094147014	0.22682177477988003
-1.2727752190580532	1.4102508552895436	1.5222797158412043
2.7835007597412362	-2.1124984070833905	1.935802481292252
-4.182263491075764	-3.803870513467528	1.991988448460578
-0.8833188425694178	3.064551611708712	1.367205387213168
3.4428070040289054	1.0589685108228055	1.549978307886084
-2.103984518138949	-3.5824186944875516	1.945412332675346
3.7046286068733263	0.6157718670316452	1.12042009037732
-4.273314148030606	2.084800957924485	1.946736597815727
2.7591055293482682	-1.925121912953458	1.9151722303126988
-2.7123261774612373	-1.4841655134783593	1.8109792098631439
-1.4641848952890935	-1.6911025254225596	1.7123532673004709
-0.9134034498339005	4.486308618952155	1.407937917568205
3.9936780514404795	3.588068671649701	1.9900872032632004
3.2273322071134825	-0.8054774288471256	1.2871037350856662
-0.8830152571947476	2.368623569085269	1.3473011543666469
2.7788742936341757	-0.36736225984425985	1.0013940032904138
-0.48536401536930995	-4.35791739363215	1.0498141992149697
-2.9766926118134096	-4.18258584955772	1.9841663844573407
0.7061524492198155	-1.47476995064306	1.0246289193347373
3.1127515565677015	-4.079408730067567	1.985862612727575
4.9612127707898	-2.993156188409328	1.986046430663074
0.4795724098892844	-1.1434084345024953	0.6811320597700876
1.9051869894225026	1.0660845450028962	1.4930987359487782
-4.278887633446181	1.4653032813910496	1.8187756844224785
-4.988672533559849	-4.261219805526614	1.9953642489221735
-1.380351846431279	1.0702782714978385	1.351541779493084
3.570990853435765	1.1316627687796963	1.6151132796462346
4.460228620341109	1.89775533734546	1.9259008032074152
3.766459993403055	0.870949358222112	1.3602971078461015
3.873512520844452	-4.390499405723789	1.9928936613735684
3.0666466970886255	-3.979516203547985	1.9848480147973306
-0.9423353146360132	2.0325352653654676	1.3855335738630314
-0.6758523800958827	-1.8840167250246411	1.0990926460824857
4.422831167823066	-3.9386058877053753	1.9932550899422419
-0.327157245866343	0.6357662694730823	0.15175920695019368
0.453665395308426	0.6636448690329182	0.2030980030479036
4.608415405549103	2.9646604693994307	1.985008249637037
1.899827301568605	3.9369668712285204	1.924565527625916
-0.5201128599525227	4.706622132854774	1.0661559065618307
-4.718664120265336	0.2461734206049515	1.0016460634724542
-0.9715455760827671	1.0629238341115164	1.0318871817644246
-3.8648978732853365	1.6111355499303395	1.8663051881873227
0.5806271150622875	1.9165984483754226	1.0330595331719443
3.430929602640857	-4.278353036995015	1.9898590071529676
-1.9641401743676257	-1.7498493876085055	1.840660280458581
-2.8502831777009963	1.222842389145196	1.6760564010388719
1.8845840468108808	-0.42761945726464834	0.9589029698289194
-4.856446726499225	-0.7551321923482313	1.243577429402934
0.15073979894422784	-4.858509640383749	0.9987245771916357
-2.913149308555326	2.5430693742779784	1.9629540450950462
1.3736160423132961	-0.05453125555833971	0.7807150985138568
-3.420394323788246	0.07005567165743276	0.9927708173374512
3.5270103964064	3.6370844969290737	1.9878972632125993
-2.721653859549006	-4.681441100804903	1.980023489944939
2.1194211503559472	-3.0803591485547765	1.9417953144241995
-4.692741591066245	1.3541017861667948	1.768692649640419
-3.372813087845592	-4.759024554531674	1.9903861693714995
-1.8585443485409336	4.099055837738261	1.9191392743882063
-3.116804586328624	4.077014296944979	1.9859083246005331
-0.34370598436619293	-1.8652481847885847	0.937453795952826
0.07698402165572027	3.5725229034756794	0.9939335481756106
2.1010984995287574	-3.9441165463168226	1.9470775246251302
4.6177551701965704	2.8555179947140372	1.9829879948928966
-1.617386697887219	3.2415260111242308	1.8635239882975725
-0.7299600867109737	-4.04686303175838	1.2174208793389834
2.2329454330298173	4.799661891838644	1.9594504204625403
4.69243795732382	1.9105892469730748	1.928133974836404
-0.4112770785137565	0.39719266940567355	0.05209993231861013
-0.20692732518288004	1.4511399282614654	0.8178179457296566
1.8226395897247514	-4.295011836975929	1.913984425067453
-2.8389043347470366	1.3139059196828935	1.7335992162123612
0.3455183746575905	-3.7323949772793528	1.0089255556421326
0.24178617576735473	-4.732427537470102	1.0014162432802092
2.5364679186383867	0.7498846519873306	1.2166544689933243
-0.10651174161124377	-2.27803304139833	0.9643251875026607
0.9606723931681209	-4.282284523751122	1.4569991754907914
-0.5021672597914186	1.845752719585966	0.9804633210672765
1.3987953288994532	3.37783081417005	1.7852688371201049
-4.109603744253664	-0.8526644512019086	1.3423053943051153
0.33894273237515726	-2.9684220053797086	1.0003103160036015
-1.9628493294976037	1.587404236753983	1.800823399139127
-0.7284255799611667	-3.6098093216822837	1.2138342579536596
-3.397240083220494	0.4653534461117186	1.037343327822925
1.3797116520228823	-3.6458463397549936	1.7780954012062211
-4.660015263918547	-1.4418365181277313	1.809977375095429
-3.968758400680538	-1.6231513398267094	1.8700603006494405
-0.4248410722477356	3.289144583047918	1.0230771100401608
-2.1429319425810833	3.1127293937057186	1.9441865495126507
-2.0270967080098554	-0.9347215668990092	1.3769874661424923
0.13831594235542788	-3.30713466432376	0.9920754440557896
1.2339468680617944	-3.654285683069709	1.693072230226866
-3.272251770934181	0.6757641854698484	1.1639059327087333
-4.586872482684826	3.4903144180248784	1.99105293465478
2.7950072067526888	-2.511034246588484	1.95934251179579
-1.8596499951975778	4.985961603234093	1.9212229869175321
2.312243208234113	-0.9930260528237191	1.4592008537255259
3.185478466120097	-3.7403244270959535	1.985298232058449
-0.6138477392445925	-4.196324712508371	1.1211172119977273
2.5288456635541987	0.9614139636964563	1.4368626689347535
1.2943895858898715	-1.4275313387981714	1.5432651679153995
-4.617735947971903	1.3357558336086859	1.7587726800187415
3.3987877522406187	1.2249104697157245	1.6849847914939171
0.45112979819146304	-3.899500224587925	1.035466104486989
-0.015247268961071647	-2.741246243673874	0.9825986637862872
1.136407114212858	3.111534450107614	1.6145990450988785
0.5156725430981668	-2.8711562490034312	1.0515404314297885
3.345990274293719	-3.982832771030458	1.9881267084690144
-2.206882358721145	4.559407227531684	1.9572384342943947
2.118139293645087	-4.908575651889011	1.9509516419945676
3.078074216343772	4.003847917265778	1.9851065989929568
-3.6446065227025803	2.4846663444821306	1.9687973692860665
3.3553975692078417	-0.21175236849250023	0.9941792192333194
0.625561494825452	1.2411884042429664	0.8363538439699951
-2.3868706187939672	-0.1326615607040491	0.9704209972719222
-0.7928991655231856	-4.392696531925992	1.2806039340811535
2.2602753839641965	3.5768026132477786	1.9570274318239882
0.3393921600786296	-2.6102636458128083	0.9920077074984228
0.6210926050758703	3.283322834411319	1.1210008205173487
-2.01587453040436	-0.5770175229926613	1.0426956842338573
-2.1791122529601825	4.413892871796763	1.9549068547904906
4.312212103760496	2.5656133023615455	1.9745570310166753
0.3177848151463216	-3.0115290763169877	0.9980837797607396
-1.3986570283853772	-2.930656468378463	1.7794519085123155
-1.1631336089109237	4.485140549978956	1.6442134935050077
-2.737482477795876	2.6509929250940747	1.9626589690825225
4.527555626102158	2.634517074237321	1.9772894800727185
-4.690433876232468	4.146315315903678	1.9945662054094928
0.7920482945100185	1.5702201599153938	1.1411512986812464
1.7438974518430879	1.2359889435597502	1.602466708986443
-2.577930978923092	-0.34519042312825565	0.9918587920379757
0.0474009271520206	1.407888252100066	0.7971206805221247
-0.5668332691606732	-3.7443415785379286	1.0885120292403299
0.25964289549514596	-4.94390420221841	1.0028530794016108
0.30022870488191344	3.76281728003174	1.00309576661484
0.9611901143634967	0.41592545075183285	0.48955674726765736
-1.825162853593667	-3.778999694192743	1.9124556125109327
-2.106893950086829	3.895572172461609	1.947378402405954
4.104551737161145	3.090405426593305	1.985644839050713
0.9133629029285997	-1.7111789577670713	1.3059075026598492
3.2761488767120444	1.856150269067066	1.9136944092752437
2.5241167800806332	-2.660421172514239	1.9563857018335242
3.869306838982215	2.4736969984861883	1.9695468134785687
-0.700501698346427	0.17782212963273913	0.19506011448808794
3.2341756864029847	-0.03229604354076265	0.9909438838471037
2.2017717186204298	3.2578837133161027	1.9503868721341502
-2.204274243000146	-1.1056718371583854	1.5584861821963638
2.994418558975762	0.6038211033352647	1.1050501718024612
1.339718601997423	4.832080777504787	1.761284888165037
1.7439091707646357	-4.597051270159239	1.9001954960311673
-3.8503955487686214	3.583910473914818	1.9894460897205835
4.747621929078697	-2.7125637292293634	1.9798999564896804
2.8405918615654127	-1.6467275906799026	1.8651612606661436
3.1335794663069514	0.0052059679943186055	0.989735068014822
-2.323397136890585	-1.2004825603312286	1.6418233339302903
-0.1516302197629944	3.605190596428935	0.9946436466356505
0.6577652270028	3.583015169757495	1.1516443037872321
-3.217174496392683	3.7483412944920964	1.9857113916715265
3.7305581672062385	-0.22200120595631034	0.9972865687803606
4.380738636761974	-1.695398635288523	1.8893245276887338
-3.9003242072193944	-1.6387959258283002	1.8739352297747414
3.2340861818085305	-1.992606061445199	1.9312926686304652
2.810123169021468	4.876945373710916	1.9824524239458117
0.8889524025314266	3.6109939134708195	1.3785687700651885
3.5200215682344567	-1.6656416197846466	1.8785475275969117
-2.6304676745662983	-3.26751251772458	1.970844344460477
0.6990418465010162	-0.5898913891120072	0.30076595138075407
-0.22669769726333922	-4.641149760842125	1.0004835497118676
0.3643476575954967	1.109949803424275	0.6201443920099168
-0.30134765762142735	-2.138999906059028	0.9625868446912432
3.905376007359024	1.185091506043281	1.6592975620744452
-2.7630270044202208	1.2805088251770478	1.7120280064696405
-3.449259779446119	-4.1955903099992256	1.989767985068474
1.7943952078107737	0.6409938018035453	1.0564634355889195
-3.40500665376285	-1.7488764887770225	1.8960425430093477
3.1040833591296533	-3.9149777524631757	1.9851047717672494
-0.37006148398435723	4.742623274817619	1.0164360988887653
-4.551813251608692	3.748708188921624	1.9926376648809958
3.7146328854296833	1.8647297058237786	1.9183871582059582
4.329255115157613	4.459991517099969	1.9946403745021863
4.670179094256939	-3.4332723164199774	1.990756423007498
-2.3858699769199565	1.582934655781667	1.8326706705240028
-4.5001448225175515	0.18110840917759852	0.9986422928563331
2.5190236811197666	-4.3708160639618345	1.9730339500206004
0.31208325970034956	2.5120223287088894	0.9848986396244109
-4.287296534739523	-1.3809161416159044	1.7813633832989404
1.063195265050724	0.6790294744167031	0.7362966286998773
-3.714599536700647	-4.401247987815075	1.9921171997345488
4.938901496988176	0.10780813436527037	0.9984572314199233
0.36426676288170423	4.205756880568211	1.0141161370220324
1.2578265958879706	1.8270652473173339	1.6321913303850817
1.7519029939327702	-4.275138375498068	1.9010438729405041
-0.5925737939051325	1.0609640166618304	0.6686705335791521
-4.877308505885871	2.68663461090536	1.979403412085623
3.512051727682282	-3.001032447822757	1.9812914775743264
-2.967638694231182	-1.264455326327345	1.7060809287196697
-4.715113039305868	2.5800757878826026	1.9759121321234239
-4.720575814463154	-3.769502999478054	1.9930616942802444
3.8299286911645574	-3.853997684103815	1.9908615914315353
-0.9971826805861568	-4.160412534223545	1.493852083264071
0.03713881595901647	3.897930753634208	0.9956888342112818
0.30829724573132733	0.25218376645517626	0.012981328542025931
3.653349963792415	3.2340539257161183	1.985359264766708
3.1868257114181056	1.0552684984350682	1.5439862952442358
3.1134569114350192	2.250186540733072	1.9519287401043641
-2.978600460881343	3.8073112716411845	1.982718491417459
1.7808816558351594	-0.04668497039055275	0.9095779025090244
0.07447147383416919	1.3917568228788992	0.7895894529148447
-0.6267490500974295	-4.931968924463659	1.1319891651254512
3.006318849165293	-0.156444120460284	0.9885045041150071
4.03868023369281	-1.291631564151754	1.7319333996870379
3.6954156879406366	4.015982788679864	1.9908366405705384
-1.1999896608226424	-2.3573563338686943	1.6432750813985242
2.4150688153584676	2.691317694931172	1.952739609958042
-4.101205096184801	0.39648032251566967	1.0205926258205489
0.7662819661472273	4.037798528580105	1.252641444292347
3.9477933542473913	-1.9807295426934326	1.9348952445516203
-1.3249867363715384	2.6765761064772473	1.735916013094683
-4.259828284544586	4.981911338986693	1.995351553557517
1.2326966493964626	-0.9537675349230916	1.150599944823524
-0.934426583624707	3.378726372388128	1.4249757382328094
1.1920999930782141	0.23875111708679775	0.672061567675035
-1.0523304827196602	-4.625937201517384	1.5486520201241878
3.5262942455024486	-0.9703413020339635	1.4635031398216007
-2.655246463115295	4.664136438334582	1.978170317409208
-4.383283880866353	4.436380909102688	1.9947234374651046
-4.455598930642211	-2.3827335936283833	1.9673786090005967
0.35700141925946305	2.8126878641837862	1.0002574589010667
-4.764838052246496	-1.2892705722615059	1.7323162460627688
-0.25752110137969453	3.2234303009034946	0.9952012376844831
-3.4472873507073807	2.900033456721115	1.9790279577773386
3.360911541301455	4.6425951882493735	1.9900756095505732
-4.725156531494412	-0.3635051485170244	1.015158299445937
-0.3917265336725526	-4.620958936523516	1.0208167398591876
-3.220886557625451	-0.6084251524993647	1.111312673290073
-2.575936371914165	-2.941903587532707	1.964617899894812
1.378954937658162	3.751517651310838	1.7783279762082256
2.873848502838751	-3.526462662054608	1.9791269001974565
4.218466340876553	4.413401513947434	1.994223328477104
-1.9975640336508969	-1.3267142394306974	1.6968964810161429
3.0330809718498095	4.7438005084682775	1.9863513826757742
-0.9607132978854054	3.7534983892081524	1.4549936595026516
-1.2272434167328337	-0.04617584442001643	0.6940460109677172
-2.7415322671329454	-1.990453599561699	1.9227136534176306
-2.663718713367287	-1.6006092746163292	1.8483113966330778
-1.4213419961329388	-2.6712890319073757	1.7839378396532344
-4.5202543883554025	-2.966842390459361	1.9848680473569962
-2.6655768503019353	-2.991751173807584	1.968248464160944
0.3391814462117697	-1.385381905229469	0.7995534364112339
-4.441829850467396	-2.456185812262305	1.970696297942399
-0.05317334733816281	-3.0725525208461235	0.9889122360871078
1.5829072389112344	0.3570445705335379	0.8785912427866341
1.6224199897474882	-1.0417380202860658	1.4146758481916784
0.8091284756912653	0.9174501551833147	0.7147082891826947
-3.8146078430345365	-0.24146974365990737	0.998687651973018
-2.925151463458228	-0.7374243404723693	1.214749363076335
-1.4392350809074852	-3.458543224155716	1.8040479832887422
-4.773980570768424	-0.46826993987283405	1.0439549352969075
-0.45897270726268324	3.4582364256385247	1.0355472460845259
4.205258798350881	0.8024038679597663	1.2898716324488984
-0.781788771020036	-2.5468511617429055	1.2487477744515192
-4.739973485639646	1.254832165581174	1.710615089275897
-0.0851604461440143	-1.3854451334691698	0.7865744293650836
1.7170858766963732	-3.5110227182952136	1.8902948437564677
-4.680627013925966	-4.481081857898007	1.9954469176887104
-4.821705130609907	0.6795414768914032	1.1739124805386312
2.9712403919007926	-2.792434267861111	1.971151690841964
-2.0365329556235325	-3.8215536536106054	1.9403927200829716
-0.7575190326511363	-1.3590239541338942	1.0210216683734266
3.159254300990227	3.160542690977108	1.9801388997105536
-0.47251114199059074	-4.257044125842535	1.0444455914281139
1.728699764316863	-4.042859722230151	1.8955714004627304
1.4792998857467188	-0.522846009103076	0.8967858061699796
0.7943154092130431	-3.1667162726610867	1.2748879537325477
-4.179689890926247	-4.209068184795106	1.9935581412364645
-1.571758423193903	1.1385166836533163	1.4861060580186827
-2.4927228178430507	-0.2833085485482103	0.9811546619635038
-1.9337505494555929	-0.0027835491970851223	0.9332578990382687
-0.1550987770231158	-2.561661100471425	0.9778826625130251
0.008048429051257244	-1.9966012254400791	0.9407986872922717
-4.480764450978332	-0.2893598705125333	1.004487102415504
-1.6254340982621986	3.7462306209519145	1.8696407542014672
1.4616387419775023	3.661801995777507	1.8147470196369122
-0.6364311442938853	0.4163090641458478	0.17010012463734406
-1.0440793569310571	-2.285305875912763	1.5076628586996728
0.6781991912457048	2.2290937131809194	1.1356900362620512
-3.5342022187584754	-3.870301456552995	1.989194168967222
2.5987013234870027	-0.04928345571224746	0.9785496030922747
0.2867208463452231	-4.497740581045482	1.0042753259520114
-1.6741828546034743	-4.577294133700246	1.8848116502806014
-2.684403995959732	-4.559222545937335	1.9787969305528592
4.945033266115582	0.6560060123313951	1.1545880586021444
4.983865094123969	-0.39442467640314227	1.0220121751956386
-3.3559346271540855	1.8009872954856814	1.9053770281496503
-4.286123601565947	1.3072363723422793	1.7419583668813314
-1.3383327399413325	2.098983331655103	1.7133721404580342
-2.8645835515739417	-0.05730035299262415	0.985377160421428
3.854057079712627	0.7822060098985952	1.2678744499476942
4.73873940024591	0.6900682006995513	1.1828659968583848
3.735953686868136	-3.1872694070367857	1.9852959167234827
0.6423722786063397	0.08817150606622626	0.14555935749445478
2.3864235075032454	-2.6624383908602747	1.9505766506054951
0.7184380736268192	4.394492745089579	1.2076946757501807
4.705436599189785	0.7856216046988269	1.2738185332872158
2.4451823947483913	-4.054837719129573	1.9691016740162441
0.16523619986947313	3.6438363506277067	0.9951045230119354
-2.4541512433377233	-4.866718967201315	1.9713928075361682
-0.5786697264009977	-1.8766894375960828	1.0262214573939086
-3.2750009499401145	2.0769298858133514	1.940381251093064
3.9311135335874674	-4.8370746867347805	1.9940067502286078
-1.3721721714163992	2.5657906188701656	1.757431979999013
-1.926165268045943	3.5165079762006464	1.9257748240282435
1.524971573620971	-2.5446146959997087	1.8206525365666564
-0.8261752685402843	1.0310602022313535	0.8483727506033296
4.164771550887934	3.3205189102278982	1.9885285567433106
3.2996054047448826	-1.3526459014812922	1.7616235085608305
1.7368958988935423	4.884587522396863	1.8992475600723377
3.7447029729650367	1.1405364596044887	1.6234887756031893
3.955685690122616	-3.491008442409341	1.9892445747427412
4.691689017924256	1.1672050488296417	1.6478059050799634
4.898535400128306	0.8569767838721543	1.348644334143038
4.719181639921061	4.7967591942263414	1.9961025226212954
-1.5759176038214506	-2.2612056401505765	1.8236466961482112
3.532236331845107	-2.6213596871089964	1.9728778751848388
-1.2530800506837227	-4.89983956911178	1.7097143111506958
0.5797630033048451	-1.6665809888776995	0.9867595812460572
3.060013353528209	-2.8664349395517528	1.9741269129041625
-3.9316926844362943	2.254508228871667	1.9585677098032628
1.9729420645131626	1.5720623745849327	1.7973943735711226
3.289737039280393	1.5686079639764454	1.84977503013328
3.973553922538093	-0.632245998018373	1.1337782493360047
-3.8489205403617186	2.926819553471443	1.9820197454635098
2.122557881747168	-4.837751100610156	1.9512233224875433
-2.672043374159261	-4.515306508995268	1.9783607304807902
4.755050045006088	-3.7760306520033016	1.9931530598200018
0.5587701168170787	4.2783019206101915	1.0858489523954593
-2.910093468573539	0.8572448916401392	1.3369111442266908
-4.745012819357601	-3.985241900966855	1.9940824520277167
-2.66255997664965	4.680716508765416	1.978411551973035
2.8235896087156362	-2.2305713614391176	1.9456840414053662
-0.8523365254335857	4.627651190689551	1.3432752935999757
1.8809400461778587	1.318418558304959	1.6773515533970542
2.05596376716401	-3.9616540846068506	1.9429552964065635
3.8830338272089406	-2.866268118613048	1.9810209046846674
2.959934152689737	-2.2051241156113677	1.9465628960039734
1.6053014988820422	2.429839003840657	1.8412379254738707
4.600573032172656	4.091022280801738	1.9942153370911897
0.3758295668653737	-2.9257830756919256	1.006097611160114
1.5230071575040718	-0.8647069958739291	1.2018650684847727
-4.000925041537137	-0.33925328601437066	1.0091857116088978
0.05635293562889565	2.852525245122459	0.9851311573467946
3.9028476501416005	3.5936862122559923	1.9897485735370437
-3.5207244161098386	1.4796400257091165	1.820917132977648
1.1995413450118688	-0.35873257933918445	0.6906039679828874
-3.2727286720810165	-3.156303444306249	1.981383053305279
-2.9267074631888446	-2.908213739539959	1.9727668153234243
1.749637949195547	2.0654677057766477	1.8514955735405039
-2.812044020251061	0.38138989052687844	1.0049791184089576
4.938561908573291	-0.5506543091441038	1.0825225416073305
4.656482957805219	1.8615923603058837	1.9210128009694674
1.9296957615229537	-1.5995468615177408	1.8002156144154526
3.520493160938944	4.235871639688076	1.990435454855421
-1.486938682759913	-2.6475756161282913	1.8102303356718235
0.6595377038622017	-1.8814591144425385	1.0852046627969762
-0.6049436367064693	3.894390232693178	1.113778271773349
-1.417251906344986	1.1554012580934891	1.441928890933717
-0.8831927945985178	1.5532854579383493	1.231678002882683
4.651274031113049	-4.805476498366598	1.995996290385675
-3.4389462630684764	0.017670059064323063	0.9929009804113582
1.9381128928617928	-2.893172805395009	1.9197453955144195
-3.830789111625709	-2.018162602805238	1.938524774875884
3.152637954899486	-2.970046107408227	1.9772903323148308
2.24220282799053	4.24406146743719	1.9588689007615798
1.8403370090455775	-4.954733830790353	1.9181554299650472
-2.4868805935157123	3.2104059668705283	1.965195718652745
4.413972627353436	3.5966210849969915	1.9914318787765177
3.5566959747485587	-4.4643922233158495	1.9912787025577203
2.480582909906019	-1.6790946898231396	1.8625215694898238
-1.4599245459440113	3.2751157230909644	1.8109685139463738
-2.6005594317380787	4.384142143991156	1.9759041237576962
-2.6787433729369736	1.6274477767794826	1.8561828984245636
-1.960706150658551	-1.0966926171581304	1.5278899408100002
-0.033906493120664294	-3.8863922826267627	0.9956370284567679
-1.7010860831330445	2.58282511699396	1.8713388236743578
-2.6183381507606462	4.870379452920934	1.9773928069931674
3.1131815025044247	-4.693965376573811	1.9874106061130385
-3.046743043989104	0.6268984132187141	1.1223146866738072
0.38763916089896355	1.0957559689289091	0.6125191469677997
-3.1757530729408643	-4.111028532266547	1.9867755326980463
1.5876499256305383	-2.4055977417898333	1.8350165364362514
4.772455845169683	-2.1267996333327432	1.9514777872398552
-4.446003603548087	4.01292150198713	1.9936058684762075
-3.48629799090038	-3.186958071033994	1.9836754983803009
-1.475034666949353	-0.6408261312930215	0.9698998250119882
-1.2974257335838701	2.4015103587709117	1.7099572619480639
-1.6843406485187207	-0.31981896474901994	0.8998392549124523
3.9024780512981945	-1.659686870502397	1.8792599921004125
2.138485840409535	-0.9609874111203531	1.414655748576863
-1.6385602156888468	4.232783073161141	1.8750706283256287
-4.355527424251456	3.995899507741008	1.9933220452176574
-1.4428915068792794	-2.6119457380229716	1.7915060139260062
-4.576735980737529	-4.525501567594723	1.9953475367705495
-0.8361518099252248	4.496498614370234	1.3258825631475968
-1.5796434251524971	-4.931947231448274	1.8599309987267512
3.3467657969325852	4.591528319998826	1.9898473999457824
-0.4866678347582756	-4.923472997373214	1.0514173011646624
-3.8980232244948896	0.23043860731977528	0.9984992275248208
2.834553342328352	2.864621666447448	1.9701130803660045
2.7393583103558248	3.407050494274248	1.975184700157436
3.3359869247605918	0.491898914620843	1.0472991037714703
-2.4565034775492443	-3.648516728543849	1.9676604547237906
2.562526122292919	-0.009918097212448629	0.9773342688952124
2.15048695574019	-4.922524457701586	1.9536307247603628
-3.366617786128451	3.148915554551328	1.9822073204632602
-0.7573017397574802	-4.6947600368849844	1.245448802804866
-4.9731757081449715	2.2208070797162875	1.9588803633325451
4.790568324118649	-3.7820763993592257	1.9932412780376425
-4.078256427526835	4.565791623324117	1.9941022562619035
1.259943261383368	-2.5976804715975774	1.6944213696349468
-2.4297736237244596	-0.06780533579868209	0.9721309097009737
4.955440623037127	-1.7204430735288834	1.895897494304112
-4.541481077547303	3.8046971839860593	1.9929051992133722
2.984751167234113	-2.650931349505452	1.9677096437953066
1.8594748428808536	4.050327307967095	1.9191097012712033
-0.7942362505052634	0.649222774395259	0.4355070678669417
-2.212225224860307	0.9542427146220236	1.4132201849120027
3.9578396628014687	4.980573416056648	1.9943186968919622
-2.6600866231055678	2.66098438480788	1.9608644486053697
-0.6194762465975714	1.6427710954165953	1.0076318481646638
0.9341524841284352	-0.9767809333710158	0.9088270816409296
0.6874246945466602	0.7037465315140885	0.37951190431059983
-2.9386600872388735	-3.0911870184231285	1.9759347487084091
3.889959146778212	4.149863232673084	1.9922911296986097
1.815697686663933	-0.8715960325241188	1.2816742530295928
2.1550981090127976	-1.3416911309780764	1.7198731501655629
1.6953888808086486	-2.680525380053469	1.8730286808160943
-3.7667837306511878	-4.811920220774794	1.9931955561601082
-2.0541282072977696	-3.640750424468544	1.9411595527294552
-0.7934094623862595	3.103479933534267	1.273140670618908
0.06475348413439264	4.177575529626273	0.996745084485807
2.186050495223678	1.1241471253057806	1.57298217986428
1.995063358705476	-3.79773854052993	1.9358425000173614
-4.477262328018644	-3.9618118456626816	1.9934749650454495
-2.995438757955462	-1.906802728326741	1.9174065900812975
-0.3961180930784991	2.8200852723716787	1.0084643860106497
-3.7180929123045283	3.9078828392854685	1.9905251327605458
0.3659554455339107	-3.4373850781049464	1.0105075293767194
1.876215626590385	-0.6101611146562815	1.0470589988965187
-2.7144783001254624	-2.53790080191684	1.9583772723458912
-3.235274315077068	1.6826963240676314	1.8800558709151565
-4.2024561697155685	4.988883794912068	1.9951923652698547
3.554016506988212	-2.5534189758729733	1.9707877733892327
1.8428789122663725	-3.669979403618168	1.914735996291527
