x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-1.53698243525732	1.3158470636061947	-4.698928244630977	-1.6805481227612598	4.8216952061941925	1.974870407215741	2.0539202032882566	1.90427750323818
2.109937897496847	0.09927733902140101	2.604899573207639	2.595091249424124	0.9929899336763928	2.513080487584343	3.1707539423386315	2.5350394310804103
-0.515781406323117	1.206360942709221	-4.729884541619613	-3.6087797593166613	-0.6888232193217192	2.5501085988874395	4.065633151005707	2.420136311170523
4.289771035419708	3.127649887058384	-4.304736792934376	3.4797908191291143	-3.300472305210839	2.6959575611651636	2.6603473349406537	2.608245302849595
3.359613185448353	-0.8897470175261439	1.2756287778514066	-4.879388150832373	3.9954667208711996	2.116263435471041	1.9298224260253338	2.703128551079039
-4.329780908741331	2.614371229760696	-4.296483467106671	1.213663885107584	0.1256033944651307	1.9930527756099412	1.8123166229837635	2.401814497036452
0.1439919912850467	-1.7515183896658737	-2.7985658333143526	1.1412077977770076	3.6544564766274856	2.333647844191686	1.8831410193751956	2.3223302473106053
-0.06970416115370881	3.626681303992182	-4.217089308462667	4.051107193012033	-3.757806513059685	0.39544567010300513	-0.8057297689532676	0.4560751434188771
3.9986721684504403	2.6249988277782883	1.2670371550194108	-0.6528597352969365	-3.2804255231203063	1.8432178666425334	2.1517075736725824	1.879221918744833
-4.024024032758287	2.921398731322167	4.34706686425481	-0.5331990270353781	-3.300768045199094	2.3157525838985777	2.809054673932724	2.311627321150946
-1.7252646961713292	2.1153748032525277	4.69650182190388	0.8959634037514208	-4.91093866715245	1.9231751641262569	3.286046364533779	1.9346600470321331
3.2853056829667686	-4.47855844220277	-3.678741352635595	-4.630441504181643	1.7465284340262208	0.857933665438205	-0.07345654639010557	0.810732869899974
0.9918845758109445	-2.179726407781498	-0.3536020748581956	-2.425433219900998	-0.10399316535813607	1.7292461864081856	2.292755454924302	1.892845277809719
-2.7000620103552198	-1.5506650458037772	-1.297544063831928	2.596739655387575	0.7926528168651892	1.5668190291446773	2.820397156665053	1.6626585368672373
3.9343685379418254	-2.158722635816148	1.134843211320245	-4.978050294419445	4.24089297605833	2.956357781929407	3.0983863700812924	3.0894951141160982
-3.8340063506690933	-1.1466022691167952	-1.453899594748843	-1.9105858961561317	-1.8947335440813964	3.3074919755792385	2.429299338612748	3.3408143041762246
2.1367903285404353	-1.9658145610977193	-2.625956489828157	2.2087069543914684	-1.4923318378232286	1.0265483238129658	0.2231330714152252	1.1272908258493515
-1.4798653547164244	1.0606164831813256	1.5122735236424933	-2.711783904067743	-2.416217391925144	1.9996171605164434	1.2125415921823461	1.9249428607527168
4.570434161550725	3.0822989059342447	1.3075109955749387	-2.676015785710936	-4.988742136716269	2.291377953054292	0.46461718127439133	2.390761305730323
0.4908937059282259	0.7245920867507216	4.717361765127908	4.111331160613602	4.860235478615859	1.9927580802806004	2.931020190963713	2.1847484823915027
2.937281024753311	0.4972628639995271	-2.481155939345988	-0.18947409463190823	-4.24032799629452	3.276120131717226	2.8921564182557913	3.7439033235191763
-0.9589700852815142	1.2483957067323974	3.1561545496803465	4.576606423407622	-3.0803071088393494	3.5947325501498306	3.4211576893180067	3.637650885820466
3.4876489902848533	3.5168827733186063	-1.978664779430952	-4.257285030767777	2.7215157688151823	1.2466367242164091	1.2026862486892353	1.2505303709879676
3.14561892261446	0.8729625572838327	-4.278561360612031	1.1878484814356849	-0.7783725459265964	3.4805741404003934	5.209119275516759	3.504958550371827
-2.666842707542042	-0.021611046610125584	-3.9522438980526453	4.617777012440431	2.6170050477760913	2.291200480985855	0.6817784660533437	2.6595289996358535
-3.9543867477007586	-0.6646971352404707	-4.277301135056836	-4.119229293961713	0.22374818890339654	1.7023634147711784	2.634482601885989	1.6299055986591484
1.7454888293332598	-0.7165067887311194	2.909724259383376	2.514520594100328	4.626051369200608	1.9038335865192944	2.5443398692819517	1.8527651884951366
2.431887176962629	2.7020790291484085	4.692907998142667	-0.8422324279201838	0.06651028801060033	1.9515330511672386	1.945352870620325	1.9531883845240283
-1.8895173244894172	1.751194440066227	1.639580361255165	1.5862243274415455	-2.9596159196940484	0.7121975431770511	1.0324583334120154	0.40881790786152206
-2.574322301334553	-0.9609937905344328	4.60420651142215	-2.644999461345452	-2.1922014332720297	2.601222761552083	1.8849157913289463	2.501955921899972
