x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-0.6486248105713539	0.9162682635739614	3.014637067134835	-0.3019506346907983	4.263174445760553	2.306323832552366	35.77543410951483	0.5560481553363135
-2.4317645630119467	1.5477480822672884	0.28516440988924074	4.663146161136861	2.9499713222411206	-14.764336824529089	-24.33579659130254	-12.096163158514296
2.231275344337708	0.39101585664184757	0.8664423376426109	2.779705458530991	-4.296465613194146	-9.028119969116496	16.33114485551826	-8.793030190146922
0.5503789590478654	0.9253681940585912	-0.6982924821917811	0.7307958335574689	-3.503810960355076	0.9106478921368266	-28.923621978581767	-5.06831467247649
-3.095363136764443	4.215292167409764	4.379886643207712	-1.4805002884718297	3.548869674214334	300.26222993060856	155.90095048303215	293.9225343413679
-3.0650125492037072	-0.25872898647696285	2.8532640730683347	0.4327318250732537	4.079388195975607	3.994231050856813	20.709627906915927	6.89162882231927
-1.9013344357696091	3.072184948569218	-3.063947446537324	-2.4587055620855636	0.22444986994212268	-9.876727341468317	123.58393085019165	-11.681068424745558
1.7372105892799112	-0.7992719153682648	4.00931529702115	-4.174164075766447	3.8120810681579513	88.58269235460031	231.28041717855788	90.35538329680651
-0.3968395233043829	-1.6088092401902134	1.074963300427405	3.7406596861873	2.2154370492360727	5.68749099756678	17.08584923154895	17.669922802045683
-2.768331331208106	1.6267876541332953	-2.502391263446907	2.2304082914565315	-4.0771496601969215	-102.4814296344103	146.28350239792576	-101.38545286620402
2.561839068862306	-0.5887023058330154	3.3902793842120733	-4.727508155156251	-2.7133781766090417	-65.58819580393246	-207.7884727369293	-80.18541267753524
1.1066646099461606	-4.914723909915812	-1.1741670148218617	4.582638558331341	-3.472926560274053	-101.63802752605162	-143.50226105766578	-97.58834651190337
-0.021593559650586513	2.2291002791736867	-3.284282944956641	2.6680414923096176	3.7642876610397007	1.5877049377701575	-29.727692828310648	3.1016446221696556
-0.12209238875726491	1.8005289500974353	0.39203887789620584	0.9844617587621274	2.111360171397698	-0.1791344078582027	-21.55380347117256	-2.1356279044899256
0.4608851025000611	3.4923893532562893	4.698581491408838	-1.707259153672159	0.23460151312927024	-3.0290911933826608	-168.42505168630166	4.46599421025522
-2.9643690673251575	3.2502905157421225	-2.739760306172351	1.1424298675159106	-2.064478363417993	-62.259683282550775	-1.3507931469843086	-63.58756853401351
4.368588758312722	-3.1637365701682607	2.3737497061668584	1.698206594400129	-4.590086698883871	255.73361286383667	232.0369160130077	255.71332436148984
-1.648558078063962	3.1374235799534596	-0.6731154105502064	-1.32687004700779	0.4695238724360742	-2.168967329209724	-45.8134520115371	-2.501359930143407
0.3844199374967614	-2.5143511263630645	2.4090744023817576	-1.0080653815965301	2.3295094268544947	5.46808448577086	-67.00054339811963	7.144928408050106
3.1959990347765945	1.3982428616654872	-4.224154260592017	-0.517453774266432	1.5758493274685383	15.39271646494187	-208.94722307339202	31.431942498583094
-4.215321768581748	0.41718609773207493	4.245546512103681	1.4296897090776417	3.231055707592521	-34.48898386013372	86.64169546709974	-58.36453859698625
2.930097653586394	-3.9600178716803036	-1.1401157637726413	-2.6005751143885303	4.296923737229989	-147.82750232829105	-25.753249030565726	238.3390660287408
1.3994071047557624	3.4929118118468647	-4.73598606838507	4.467891112367914	-2.5042578503843984	259.0142963235365	413.5796194670471	256.9200717845836
-4.599303371433129	-3.1730399551893895	4.157224584867524	3.163240492687434	3.345988771141357	642.137118756802	779.4521677277853	666.3308597718708
3.434779705517215	-2.3874827730528425	3.6423659207866486	-3.407906143167577	-4.917151368665707	-500.5228535121601	-455.2303325512375	-500.4191416362013
-1.5732500640556135	3.9865143682207975	3.191075118279251	2.847109600739792	-0.5825646825414257	33.195289282156274	-66.96394033582868	639.8461689595756
1.3577153517019696	-2.599123130559083	-0.1033132361087521	0.6149415992130471	-1.7168515650914729	-0.38490909198978285	115.90317260868669	0.7291408064259683
-2.3193462175467605	3.418028091179492	-3.5178747081615325	-2.647478749198764	4.574909764640015	-337.78207002449943	-458.0460623966556	-343.46186069700224
0.22066374231321895	4.629984497334403	2.8070491504709247	4.720883262790997	0.7966065594389171	10.785186830606927	23.31222722095781	7.4776501407607245
3.49911741260655	-3.996013292581786	3.199946293897458	0.16988747637823742	-4.255644815043969	32.34855367623161	-61.730588125114345	32.61895074214628
