0.4411411546847944	1.3770401771740152E-4
0.014027696811542019	0.008335504425608821
0.37165754661117256	-0.0010351414584210768
0.21391713667270065	0.004418874470598767
1.0013628476345091	0.002376777156164176
0.33922249092920786	0.05852907060966392
-0.0433488569012697	0.0015960673340922138
0.6418451579188874	0.007466802513255825
0.7939081976420341	-2.3627650106954257E-4
-1.08156627637999	-0.002291411081881717
-0.06935657895858614	0.026544942660515738
-0.057993869919662294	8.52597510304996E-4
0.19979591035777908	-0.06517446572765946
-0.6948413191310354	-0.0023315653686570023
0.8707023046171061	-0.003749861494943202
-0.24284940243946732	0.006225234255651544
0.2607527989413467	-0.0037895150249900103
0.435091035316972	0.006274920845696297
-0.6750391890192738	-0.0031168400454518663
-0.061659141710215096	0.05711132398396855
-0.8265043526925089	-0.005515736084536364
-0.6643407802234399	-0.0017611261098076367
-0.4573478196056876	0.0058655214317541
0.1520830729137906	0.007146762462243929
-0.28377723757691076	0.0015562663674966158
0.009892424338299587	0.003110490266081085
0.6792856237388162	-0.0069281040219477215
0.13833919935440503	-1.232319579085778
0.8146652378632624	0.0032942715635575076
0.45041711531577544	-0.004725273814867742
-0.5079169561568576	0.0018118156564771986
-0.6075184767626042	0.0016441145913203166
0.4253051551298452	-0.012978282805354537
0.1699213154337696	0.0020593453510604413
-0.0411530548328698	0.003313720717881838
-0.511042142410386	0.02931943795226799
0.24328821427031616	5.9481416134523685E-5
-0.4148636136164639	0.004288518508856426
-0.40640696178249486	-0.013616147171680583
0.24250830692864722	-9.472083612078043E-4
-0.298455232155911	0.03572067020954347
-1.2966951034395655	4.1706777404579786E-4
-0.09083849224890034	0.028308083206869786
-0.6331216972305134	0.00938240618500913
0.11986724995924306	-0.006982197592589449
0.22142676360709407	-0.020825526518079052
0.5115737188654214	0.0017115936592247965
0.21566290813186434	0.009993254319766432
0.9117763556265887	0.002937434152975546
-0.12829672025799604	0.004231665738645849
-0.2669452433379523	-0.0022815265214136023
0.25934230266641806	0.004046296555819862
0.4931387801956784	0.06377075333422907
0.8592983874485751	-0.0034802054593830933
-0.10438329608491675	0.002663361843877854
0.4890228632659212	5.821012943527442E-4
-0.06116599914707628	-0.005125802299430044
-0.7164919123467602	0.020411631750114095
-0.2710010705770262	-0.003808455948397197
-0.28448715364540944	-0.015531201578867983
-0.7273356493253723	0.01181296157539648
-0.020054174737756073	0.0020478370440145974
0.005734227044993772	0.003998633716312872
0.8319704415309718	0.003085178947814946
-0.712086284246708	0.0034068952513208266
-0.8783740451953581	0.0017228988309213422
-0.04235870500158001	-0.008117654431178838
0.7101659919381369	0.0033172028475872604
-0.47151364399608553	-0.005987311558646718
0.19236470050554572	-0.0028233489239804233
0.5033356709657777	9.192240347333982E-4
0.7546665864553026	-0.009242071949537864
0.17179658507858667	-0.00428719121614127
0.03696701480030633	-0.005885982224827853
0.23784516697656033	-0.014467972755485342
-0.19322886918129453	-0.0012490791199335086
0.6300540220016787	5.14947682595916E-4
-0.4921958500648659	0.0038072774393581267
-0.10127862327346479	0.00400991469845993
-0.6452886204375088	0.0036170275230614293
1.626989938122419	0.004499873853417305
0.5064974285529763	0.0014877618547214275
-0.7108661665823102	0.0028824517469962924
0.5765148556102557	-0.057466975727185676
-0.18537074366098602	-0.0014958014605614292
-0.40655217602727506	-3.5974078726096366E-4
0.6918295849294352	0.014163570635314473
-0.371183469464247	0.01416731227029214
0.2845416967965082	0.008961811945807266
0.34688607430149426	0.003770959177999978
-0.6567055279133902	0.02674161403000177
-0.47696710458286046	-0.002772621689409536
-0.08536579490573376	-0.01560875732976317
-0.8152772447607144	0.0022153450639746837
-0.4226355333119872	-0.015984287334726777
-0.5079850810136506	-0.004561383200267166
-0.020537096706628927	-6.460140136308396E-4
-0.4282482115237969	0.005820905066855874
0.41669379475303986	-6.74762005381174E-4
-0.45512839448420317	0.007826639775719778
-0.7128890600091501	0.002641504685862227
0.25165835861046426	0.012228265441346817
1.030887563585401	0.009053048825481438
-1.1823624333182394	-0.009934877476925164
0.41001220522381576	0.004190822759241792
-0.3897939548924288	-0.10927576325138137
0.04220445554572785	0.003597537502694231
-0.3865050208202609	0.0053310196569886685
-0.5070699683750913	-0.045641651320022916
-0.19967909108835433	0.007283470552184826
-0.8548122402515542	-0.0029661824341782
0.6085894091738391	-0.0023807435762727078
0.6729112726563679	1.5133376408098118E-4
0.6729819694287337	-0.002680385812442598
-0.13521820479704838	0.0037153810311891366
-0.07716946076514072	-0.0014792915786889197
-0.5931664946980595	4.3979933976584073E-4
0.09294163938193244	-0.011717518503573996
-0.11743470571812052	-0.0018806277072160394
-0.9548956959800483	0.0024828845762965277
-0.014825055983692655	-0.053411563393743554
0.20488514442434427	0.0020424176586724204
-0.4566698017682766	0.007074757476034832
0.6914707762226822	2.3398370032500271E-4
0.1024278324417945	0.003750493177681593
0.7085582583068885	6.098826104208978E-4
0.5151184106288104	-4.582854148163878E-4
-0.5993755113944869	-0.0019398235427273683
-0.5658239987258965	0.0035702623242849173
0.17925498687911073	-1.553637486438499E-4
-0.929586053418144	-0.004322967225081532
0.3821436576704132	0.00679412303030246
-0.46829093030129065	0.1991719825100858
0.4498442953511002	-0.017011969341090977
-0.13806605217063886	0.009348996631575835
0.49499571371559825	-0.05317263756952723
1.2539660168275355	0.002938638872407974
0.24183446293515265	-0.01030829694537273
-0.3986400521634431	0.004705813647661515
-0.7643614492605729	0.004436829876865485
-0.2630879113987564	0.0027602855214595946
-0.024667845613900216	-0.004033878690516264
0.17753587669613038	-0.018670915733485283
-0.16079679594155363	0.005854679483802172
0.5696517809953303	3.3154367577379484E-4
0.23841505442820585	-0.0018973160126196952
-0.2174460240253673	-0.00395908732528881
-0.43116737480590756	-0.004363598897323302
0.4731613995604454	-0.007200642156129913
0.3784980667575024	0.003818206108547564
0.35797668953389555	0.014548934711312345
0.2058618120921173	-1.2984741677243472E-5
-0.08226621835501935	-6.167912903388143E-5
-2.281837072659752E-4	-0.007488311632522599
-0.6156757350692601	-0.00178328581666518
0.36331706611292813	-0.010352432913872705
1.357369610650509	0.006660042815794978
0.6118378897346216	-4.7616943084709723E-4
0.5512627222672059	0.007901012558850814
-1.0402509517647862	-0.0084308683582213
-0.2741064435875952	-0.0010662150243753643
-0.2611790502430402	0.0016920614990376386
-0.4855387518792057	-0.05114178368766798
0.49036364241136815	0.007550985045487691
-0.20423830812622784	0.0043703595938042895
-0.268775543436027	-0.002248798100551735
0.21448396427973745	-0.003420693226389425
0.10270756134839691	-4.2914915856565234E-4
0.44451528524680045	-0.008868078173007617
-0.012361865430578994	0.0019669116302918183
0.8954928597758536	-1.866101764221282E-4
0.6670978088378618	-4.061593045183755E-4
-0.8962106106647846	-0.0035193172601287828
1.0667208476851944	0.0022305144578088094
-0.1583628953298191	-0.008362435094877224
-0.20492131827614946	-0.011390088215270386
0.9713058298495074	0.0037278784099765362
-0.2887038828845871	0.00283031654706505
-0.5522757881047213	0.0048926576874382625
0.1499263156738344	0.006119281020133954
0.4066428701606947	-0.0014517957160317253
0.42682759279150256	-6.585090586445536E-4
-0.20486265697045147	-3.517310239800192E-4
0.5817538151658753	-0.0033220263272849063
-0.17026110350712528	0.003129264652472657
0.41418743051394485	0.015264366364955652
0.3331811122809701	2.1473676652813904E-4
-0.46671646458010974	-0.0449091232001222
-0.2166354151069673	-0.0012971649311198043
-0.6528782872954679	-0.00256304019894062
-0.5733225230218295	-0.005922500293607573
-0.49563103070750697	-0.0060217030138067255
0.3261268651026542	-0.04548798314975248
-0.8798482111615108	0.011132926355651522
-0.5796424926227425	0.002378996040137748
0.24609740202231145	-0.011855109646267407
0.2587423395234411	-4.738090932549572E-4
0.4127912140360497	-0.008711596989591938
1.1087235012156027	-0.024324915454197998
0.2519699549369857	-0.043499169195290684
-0.2533436467307345	0.011795741728301327
0.29449328197741764	-5.507247575184574E-4
-0.4482452019339676	0.0032993965380595292
-0.11256026149789221	-0.006252020069791619
0.06990199241144558	0.006076631718274795
0.9446365624356037	-0.0020470788751683774
-0.08366665482100527	0.0026359678859006843
-0.4027931042562478	0.023061949789918684
-0.4104402611429148	0.010636343536697693
-0.1193382185221132	-0.004627535336117204
0.3580769082274372	9.73437649898107E-5
0.25972506847995563	0.0012659125328810014
-0.6475387052555301	-0.006792585476613321
0.1690184737766618	0.005043576023705698
0.6497000459387339	-0.014622886643012653
-0.16501047014554004	-0.0016190641831349
-0.4252886374770757	0.0011021687632724027
-0.07434258364517418	-0.004777259836250129
0.34292704763226095	1.9624873731970854E-4
0.4377048548937354	-0.017421492212219107
-0.541365775764071	-0.009380938535241776
0.24842346534509893	0.01114977782687598
-1.0580574282627406	-0.00916972410283984
-0.02884300971421227	0.0057450455693721725
0.48832171063069885	1.1464720341361066E-4
0.09618097490074405	4.4940032716716356E-4
0.8578310835462081	-5.824857897228874E-4
1.0146239922621605	-0.0020362749267448244
0.43970212467909364	-0.00656726470495482
-0.4286962766108807	0.005014298280903423
0.11885404970486785	0.0010367716058588509
0.0903048771482272	-0.007066392845952892
-0.20221731716556127	-5.325023491035617E-4
-0.2636762215084602	0.049837754843234376
-0.1800208364688707	-0.026736374172418465
-0.6261269736822184	0.10951167858830484
-0.01767199524863213	0.0021985620591982963
0.34503690808386717	-0.011890655989177708
0.3524146153508169	-0.0019296649649266136
-0.013705709209698502	-9.787086038868932E-4
0.3097902454496398	-6.655278280644524E-4
-0.5611328157085317	-0.0010127583034979558
-0.17529342835491776	-2.4083189177672858E-4
0.7541459169863747	-0.15402639448769687
0.026930848469757348	-0.006822040950582018
-0.5507002015561226	0.0010778444527575121
0.07327669752081964	0.012067188412695579
-0.04962942088743221	-0.009688603370284996
0.9220685049464279	0.5605065662200311
1.171730140062307	-0.03471025357454771
0.9603915476592217	-0.018070711722001226
0.36409461629409307	-0.0035237572412430028
0.21938633837378504	0.001357186657015056
0.2284752009538727	0.011126844157620846
0.5388264224811539	-0.012599912163610283
-0.28925332325972003	-3.4857656386278005E-4
-0.26793204194853065	0.002140711821290167
-0.6907088607140002	-0.0034585167381840985
0.9688233555778467	-5.487055172036805
0.5193920798158997	0.22959081456394062
-0.0936603218442109	5.79684898472437E-4
-0.7594623832494811	-0.003705118558860081
-0.16449667179967342	-0.004018424140322813
0.5027171362012132	0.0019295799639380698
-0.05725389771064243	-0.0062811770926725985
0.1603134193581183	-0.002916341631887545
-0.49514803192982815	0.006580996284752604
0.8826502431907388	-0.014551049742319608
0.09707888060107184	-0.0049935896092991195
0.6284882889262381	-7.552152118864811E-4
0.38336951751039205	-0.0032789364966787043
-0.37419258028070085	9.43800192063996E-4
0.4103054825492665	0.034787001076665144
-0.2556971836119066	0.003156094403824765
-0.44544279717452673	0.004720882291988064
-0.31926282790106764	0.0026377844964698425
-0.9583919021539689	0.004467139844788995
-0.19109729392836955	-0.058084948074544944
-0.20850692942708918	0.0034492353467037748
0.907741700190515	-0.0017736039222376692
0.33724262064651545	-0.0010319486735247848
0.43291309196332145	0.004838179542334539
0.5950051257484263	0.004507552701441171
-0.6037521377247078	0.004165273694481982
-0.16485693638888557	0.0029972833008595997
0.130943603431536	0.006914771573750924
-0.4718070340813876	0.011969849046859764
-0.910175162238405	-0.012376809388957083
-0.1962092055020934	0.019364949129368453
0.3675747191345097	0.005349760138126385
0.2833824463547876	-0.005427852765546163
0.10400171178715746	-0.014483825267150158
-0.4219448645679809	8.250343491613592E-4
-0.012883416258740637	-0.0022577911225793302
-0.5783945015014742	0.0034038952831439723
-0.8033248840625363	-2.184040577384099E-4
-0.12082283262184408	0.0014603473717167664
0.02428204756794654	-0.0012112890470484389
-0.48001650305252686	3.6436840272292397E-4
-0.5228045460300856	-0.004603975455032829
0.6309233664735515	-0.009161005420116384
0.20912387037842928	0.002759673614401237
1.2301799321109468	-0.0026378077110764094
-0.5297435143424737	-0.001959985999166051
0.025156867639115114	-5.533920096824926E-4
0.35104099861773347	0.029019760390070495
-0.06680248798256538	0.049590979723303334
-0.07973429344136633	-0.0068716098624336825
-0.37628536808335294	-0.004448459950153013
-0.34677068469833305	-0.0012180929565018548
-0.865013517551305	-6.167766174164325E-4
0.5639320969639398	-0.0014688579229507142
0.6233760972999446	-0.00900242286727959
0.08010702800079786	-0.001588549909054672
-0.5965154952999857	-0.0019863324832035843
-1.0182240320618863	-0.00288071181153006
-0.519164454196852	-0.01840655598258537
0.3245385301617132	0.0018942896453723714
-1.327460471089433	-0.0025216571090038104
1.2312159451594913	0.0047070351580174785
-0.1013170522536768	0.030438377800520285
-0.6920762968396875	-0.013881865838871396
-0.06080904512718995	3.219671454102741E-5
0.21412775131177542	-0.0019169464754792947
0.22760126593843225	-0.001836899926185542
-0.1993640543481755	-0.0036241142442115185
-0.5893708427150794	-0.009274923560102049
0.08556352423395752	0.011727485864832545
0.16185354420881176	0.012449643463131451
-0.2534629495035479	0.008040221520440443
0.7816463026227676	0.030917720093812495
-0.19638631413071497	9.987079659746732E-5
-0.024507702595995124	0.00201081528476055
0.41012756237680614	8.382568852563866E-4
-0.6389820387282896	4.0514415773088876E-4
0.4013553235538864	0.009489190888486543
0.24470499740417267	-0.005258547325855307
-0.23426367376863552	0.026682002891777256
0.4659630983173792	0.007068446273041666
0.03463389949311224	1.120240046575492E-4
-0.3146763833251006	0.001842946632853677
-0.04795397368896728	-0.0028458841382383647
-0.2925754417765546	-0.0015578087260108913
0.05048193478512086	-0.0010333854052236473
0.585422934170257	0.0034766587725045066
0.5255753771898644	-0.002698226589665861
-0.35300912356021236	0.002915294637057373
0.598655096033672	-0.0018624914974218196
-0.24665240085417253	-0.012739694819592301
0.28884044452857716	0.0066501104598903835
0.44101723255246955	-0.0015432021537443235
0.23596673248533148	0.02158745621449161
-0.2653303659929143	0.0027971654560127726
0.6656774818223785	0.0046377019014549915
1.1091434003161098	-0.01636293337306082
-0.4520516378393038	-0.019994654942840032
-0.5393081118066635	7.685010502891505E-4
0.16895734741567073	-0.016758137970760645
-0.08934832071864902	0.0032649352699711917
-0.0387709107035244	0.006884335579238023
-1.1526280655836991	5.245334731570745E-4
0.19241168985322946	-7.860893318891502E-4
0.9007882715278178	-0.003234951258659303
0.1295940929024643	-0.00394354030526356
-0.3607715458862968	0.012333710252926754
-0.550200173802504	0.05354282756392236
-0.2081983977068605	0.06547626373102416
0.09052433767443334	-0.009806259692087206
-0.1009104735857758	-0.034521473603453076
-0.4404816463264473	-4.1981838263247494E-4
0.6026074474852916	0.0019196184241363288
-0.3447324236536702	-0.012868567831822946
0.39227681852829627	-0.007272043110332415
1.0394877096579493	-0.005374124311682812
-0.03926876923619631	0.009673904445707648
1.1867281365777422	-0.0038930350203757883
0.7274593142140733	0.004278511646442205
0.07202666539238643	-0.0012070573715316536
0.039062562864989665	-0.002957831476224622
0.19259958773947422	-0.0022484523052796273
0.2985396741134194	-0.006685481064174239
0.29446593457529824	0.0030618315792243582
0.001054184750803771	0.0027295968736996646
0.29262025551394355	0.012324676320655722
0.3934222878848216	-0.002289071193564628
0.5610534471734592	9.092781163335632E-4
-0.3173295928088747	0.00775925866838103
-0.16246580066958746	3.195469884890419E-4
0.8939549285278886	0.0028005691953139314
0.11495300160075553	-0.003963425097278787
-1.3012431295216411	-0.004429410756291246
-0.23782408045339168	0.0067248890819801435
-0.2665311436317423	-0.0030066758949605617
0.22970494763782615	0.003097568097718139
-0.5797225090120578	7.970591601922422E-4
-0.4330234951381258	-0.0034917345957069675
0.08771982494929771	-0.21421525859378804
0.3498397492243495	-0.001829110449775206
0.15957513985509336	-0.008463922403742526
-0.24721679251657974	-4.330452709265595E-4
0.3709675589244688	0.004583811200313974
-0.296409680931111	-6.355479269978026E-4
0.8361928096508414	-0.003449426393259729
0.6969072657309713	-0.010146708035238242
0.5922811671803876	-0.001101911497261498
-0.07803608733517385	-0.001043268444051072
-0.006021225436330425	0.06291129127255699
-0.2943546627948166	0.009658306777052072
0.238317589497873	-0.0063565589376485725
-1.1487523555730188	-3.113226248485578E-4
-0.4702803256143439	0.008946286603659327
0.6736117198137527	-4.7012950482572236E-4
0.4394341857511071	0.0010887137313562122
0.11260525981390423	6.54896268108584E-4
-0.4699507266071408	-0.010765654598237204
-0.12133727534578968	0.0023482604307119757
0.15031158517453547	4.692114450155859E-4
-0.5774929754555601	0.002143687309361178
-0.6402327592894603	-0.0019382817109667115
0.3485481129796311	-0.002810658797135158
-0.6509774641846598	-0.005289803626699316
-1.5554039314971297	9.206462012357904E-4
-0.3583040951830064	0.0057739042402962385
1.1880570114681779	0.004269323904581306
-0.19275353493010164	-0.006189531964889109
-0.4230510737687651	9.893147703422373E-4
-0.18226142575368334	0.013632418424389909
-0.05052394316111714	0.0010868710868442797
0.31214978094790036	0.003235883507740302
0.601727968637849	-0.004270171189348468
0.06920724142724681	0.018885252345986793
0.18364948144267002	6.227508639684479E-4
0.7575967308619896	0.002361813838982899
0.013468853163733393	8.796475230504855E-4
-0.9303159629531452	0.0015016109616612476
-0.38814202354526695	2.0698515687657805E-4
-1.1871673965043748	0.04252668688833773
0.6373559277853919	-1.216075560110625E-4
0.17040580343925538	0.01712345903230889
0.22438797029882462	6.651114296612173E-4
0.753142338678199	-0.005015092353787054
-0.2977269308991925	-0.006736157406675808
0.23400656008521056	0.0056342316549831285
-0.5042020765322941	-0.004389027161869362
0.10380278644120981	-0.005439960033677586
0.3192190616140318	-0.024607963113608605
0.5914366894050836	-0.005385122523428965
0.6090614174267635	-0.00748808971136173
-0.1399397043764995	-3.991574031875139E-4
0.46389612169932337	-0.001042951832251144
0.3502789175821604	0.004131068134068984
0.5890136170965592	0.004999379803910591
0.9282604069316743	0.008271163042861192
0.4323959524965286	-9.003111776447124E-4
-0.41273017544251017	-0.0065734367360384
0.8700066490030901	-0.012210854418193766
0.5813188637898067	5.36399491634729E-4
-0.34433200567675953	0.06564983054843374
0.7125942557143219	0.0012713317036744777
-0.24079016119746352	1.1081964205769068
0.016946469769425168	-0.00450330821225103
0.3282616010217257	0.0010259649444820285
-0.07810979254793299	-0.0016892977782762485
0.3012693997424281	-0.004844010185565061
-0.4046154108862809	-0.002845443361440928
-0.27382994292901786	-0.0022665762416045816
0.5012561800324096	0.007931378535001558
-0.4382722870093756	0.0015395295280254179
-0.02993558406203628	0.00245348227960751
0.17831170743974437	0.0019560987906228414
0.23300395325768328	0.011656498249447662
-0.5347186776446399	-0.005030942479793013
1.1974469904660134	0.0059663907449210435
-0.8739511592276595	0.0021214264942501855
-0.6909742498888675	2.0212637418965442E-4
-0.05456384498541781	-0.0025868101593136605
0.13885001793187957	0.011389369480207955
-0.45500224528774463	0.013381761354118626
0.2764949712717734	-0.001732630754901792
-0.26017592572844606	0.00544911042790684
-0.09583237751379038	-0.001226563909914192
-0.33125098652055285	-0.003923232092062204
-0.4102907097597892	0.002275957583740555
0.7550509694091614	-0.0027040298857410163
0.46662885415862687	-0.01377829367931802
0.21521306596076112	-0.003358418939185318
-0.2320882271742194	-8.29468061976629E-4
-0.25635651090048356	0.007525275032532499
0.48744561104353573	-8.495530463071049E-4
0.10435902918255413	0.008320950822279669
0.3087110597512823	-0.004746585755876707
-0.8876125875535655	-0.0010550937436218841
-0.014036610418272765	-0.0032288872444265673
0.37006738729123545	-0.00868860816217092
0.4393554338373625	-0.03007415438236857
0.5271634575609332	-0.004241963056435658
0.5562344005581389	-0.0025957968234876956
-0.1565475526294886	0.004514571715904223
-1.4385759695783604	-0.005538369251842953
-0.16525519101548117	0.006013994269420956
0.5431328438556907	-0.002613882199166768
0.14905243089372067	0.0018080168499126996
-0.23665203909617766	-2.1012364294007854E-5
1.068585660792731	-0.00383413889250656
-0.5343388470531558	-0.02574403912087137
-0.26914889162688205	0.04593455078259787
-0.07213301753963312	0.0025585384265143854
0.11841296455114851	0.002270116541405299
0.14835949833610362	0.007088383742162107
0.9220107825429067	-0.0016925677347859537
-0.8894891003468882	7.292931769714409E-4
-0.6465848624344175	0.008791205963132294
0.7200388801784579	-0.03565042248844714
1.2321697947821413	0.002220723353079923
-0.7232880989313566	4.682172183760322E-4
-0.04234421591615459	0.013017217344720064
-0.8622622439549688	-0.00556670128980862
0.5273376515502295	-0.007120721662284744
-0.2575022927044009	-0.0012390185734632295
0.7312963529522919	-0.3896123290750193
-0.112428654787558	-0.0029812359773953505
-0.7182631701067147	-0.0022815867617786
0.22614730504627617	0.0029031933312862134
-0.21849592299769816	-0.01985567719491432
-0.2215398909458953	8.379835480830371E-5
0.2831332968548384	-0.008400353490613471
0.6674895946869353	0.01690090572449285
-0.5393723179776899	-0.024087640639280313
0.6914283473219159	-0.024995414803014815
0.737934688711109	-0.002680130692863064
0.4378284176192327	2.1011478960150765E-5
0.3849708333579502	2.9182629959739615E-5
0.05682151325009333	0.06154679358844278
0.4115618747734796	0.019080928260540506
0.4063646914155294	0.0016887287376323849
0.032246118030405675	-0.001005589497094063
0.1354884296095395	-0.0034816052492448457
-0.29732482634356905	0.008158588544011794
-0.06543700819484928	-0.0025744583795087794
-0.38697821947275424	0.11139595594462683
0.45466441250255096	-0.49439635367227186
-0.1876038197618887	0.0043962060832526085
-0.21589774338587303	0.004864800755807393
-0.18984111971940867	-7.871097349720216E-4
1.0931394746795366	-0.0017592094264917524
-0.47523979541662614	-0.00995607601880706
0.8152396095866911	0.13974248681620266
0.79174339381473	-0.005475158366211995
0.04199163965519548	5.976321099137467E-4
0.13979757844568544	0.011931434431090916
0.44742953615490355	0.0038958930423460816
-0.851893544239119	-0.01211597161656173
-1.850037068802404	0.02071227444669738
-0.288319665158088	0.0012749146404653327
-0.08354727349576214	0.008090928891689804
0.11082017226674813	-8.849985133399334E-4
-0.11745134813843727	-7.399997939698068
0.4499796957110961	0.006391347869176137
0.6570288709883803	0.0018701820279732994
-0.008695240200210088	0.007134822893648575
0.2912512652970703	-0.0055407015017189835
-0.08188268937234564	0.014788270995858936
0.490514529900332	-9.919380479364015E-4
0.9463945279077299	0.0011104991409213907
0.9319417154488532	-0.00931213704758486
0.02422207968736437	-0.004919711480781064
-0.25921512159250776	0.010130607607037405
1.0373131280381747	0.005514972035962464
-0.14453085141977456	-0.003663244981688411
-0.36352770957284464	9.756836165031842E-4
1.1901956481265583	0.005422049197751651
-0.1863154264096941	-0.0038607073851678456
-0.40960230644102863	-0.012444750096793175
0.3521174106013519	0.0011553050730642154
-0.5672318801199542	0.0010207713650779797
-0.29309256411378276	0.0020542755443009987
-0.5104187242192564	-0.0016556607629417902
0.3804042209216567	-0.0035902266070456344
-0.4400661642661391	0.0033305181541673497
-0.19219190123052568	-4.310016142010405E-4
1.484338144334939	0.001735616806606216
0.27471935376842077	-0.0015121158779809172
1.6157219176742743	-0.00939232639500404
0.15539096043654782	-0.012644464053445437
-0.6170659551446765	4.0126709204393114E-4
0.9503384591226945	-0.0013742000150490038
-0.051074417344244	0.001338856212137407
-0.16602511254409186	4.860934747602903E-4
0.1351633071501667	-0.004900983543407805
0.010209275539340576	0.01739751700754889
0.4909150944740791	-0.002410499867618256
0.5065683941654601	0.08274917763603716
-0.16904271248649405	0.0022330457327330196
1.212619334540131	0.003299712823786688
1.0764181696035484	-8.549409648267607E-4
-0.9472791522229905	0.0022862462723348908
-0.05076036106856917	0.6337458963403563
0.7128711910600886	0.0035477444058700236
-0.13983371150913967	0.010949999981188624
-1.0089071541874326	0.025975237003052203
-0.3142263443365919	0.0038182103830855718
0.7679201476268305	-0.001935666690195899
-0.09391683370924941	-0.00989953906622919
0.568152914872573	0.015877588678736763
0.45438119167432106	0.00242874000076818
-0.6813473372101848	3.8655876100411885E-5
-0.07790580051801158	-0.0333355065099112
-0.46307655788300284	-0.0033762219263302512
-1.9097487486089062	-6.58449185019315E-5
-0.30830145536702735	-0.0027233151287713166
0.6396208647165674	0.0017743493956464424
-0.26609158437959185	-6.785888144520498E-4
0.14168360162510849	0.028052655566234604
-0.5409946097349506	-0.0018201957028150697
0.5762358292608588	0.008243497700684702
-0.4975700625164715	-0.00260633271938687
-1.0853219146247777	0.0034401628492065532
-0.8239043405882215	-0.08592310200590214
-0.37966447011942744	-0.004138050892797929
-0.12600176561521143	9.835779468976757E-4
0.47279105628719703	-0.001287092053058871
-0.4045220753981366	0.0034724987607878456
0.8815678554511508	0.0021153098118142717
-0.02117018688322802	0.0034021027794869465
0.44763672651955927	-0.010311607030315946
-0.027861625893057407	8.594219912321313E-4
-0.10026095678519807	-0.0018233989868440225
-0.8859680493049785	0.030325418192431876
0.3698511103668438	0.0017607414270256055
0.6115751574505022	0.0024547610647990643
0.37245877574197805	0.0018880012982324913
-0.3562986363363687	-0.006250249807400137
-0.8618731813326982	-0.03345516666431139
-0.714635184837281	-0.006113151088696887
-0.05390873691304637	-5.26770146093657E-4
-0.14245701473013897	0.0082504500051787
-1.167103715006967	5.474139055522669E-4
-0.3781873472790105	-0.004950052245502443
-0.4577166750417498	-0.005954870629349355
0.05485615315251105	-0.006267962686060072
-0.02045018345801592	-0.043100340048086626
0.31490233193929307	-0.0223539164296067
-0.247587760927499	-7.657636322904472E-4
0.24100989371347878	4.3191080336445447E-4
0.27819451121572564	-0.004382283984270601
-0.03792350431725001	-0.00897133875294473
-1.0171199448520252	-0.0017651296667376907
-0.29814125882774206	0.004920202204920136
0.1988334753486832	0.0072449127697961
0.0626788315543469	-0.002277253728427443
0.20065827759460425	0.00838913633828696
0.19320674869548285	-0.00535937238730532
0.09156151049798042	-0.0012087879285351166
-0.35828956343411067	0.0120295894270261
-0.3135028357481385	0.1405973356334991
-0.38431948601065774	0.0032836740602534206
-0.0019743698205361726	0.0030276413588424724
0.35353973369009567	-9.35237631303437E-4
0.9971521762293246	0.008757617902289518
-0.03218466022730304	-0.0013065075074878186
-0.04344153819741258	0.0037746863690997583
