x1	x2	response	response+gaussian	response+slash
2.665791240799961	-0.20673608815301225	1.3253855850606993	-27.33051874474419	1.3769183628785757
-2.659841268144485	-1.488303595888011	-1.263732151568337	5.933040060323718	-0.8966520385147594
0.3546258526305648	3.7531489187464278	22.33481053844773	32.0518171969637	21.75323676830409
-3.644494623934693	1.6398860868186427	-5.47186312242408	7.511030266590143	-5.921525141823291
-0.28168783241011397	1.9202983424316846	1.897513185452616	25.912570083319835	1.86712737869055
-3.022215052146037	1.6123532742387319	-2.015186247945164	-21.886769640367874	-2.1952953192510223
-1.5199090831861417	2.951655585223861	10.723829149591698	-4.9877584163891235	10.704316387947276
-3.4917053901072337	4.782581678321915	44.891149353030606	15.374827717243267	44.787872979507334
-1.1162240872343796	4.530406344597127	42.800011932597705	48.02228671272234	42.98835017306771
-4.397328421593686	0.7093068435058836	-13.139332324638522	-20.93895647208074	-12.986943115473665
3.2733462826299746	2.3544256256387355	7.912542909199066	14.063492663242634	7.758610130393517
-3.1447287482667994	-1.104122482292691	-2.6440042405837945	2.1554931025359734	-6.634284454304807
-1.130254629526867	-0.31996209176999546	1.1450640174832856	0.5235644501149775	1.0557947173646567
3.2980660979975305	-2.2687941248335095	0.3062734956251383	-12.787278163850855	0.248136913421838
-0.22624488263083276	4.358655822280742	37.26788430662992	32.236664028478664	37.37407429516047
-4.5857753397108825	-4.9447867986154055	-70.2088839815224	-70.11748389813683	-70.25638907146275
-1.7429793952658637	-1.209817833178355	1.0083904109534392	39.47882557567034	1.0121653290739925
1.3309853386980697	1.5392663204377621	-0.5751544532307982	-9.371157482180685	-0.45622759436162363
-2.001001900258087	-4.234105838227072	-33.32108655415142	-40.89716551146429	-33.22492482134741
2.4833861224688745	3.9021716205718615	26.38662644714459	30.51050134553182	26.343118718552272
-0.9141926828354041	-0.21514207575838817	0.9715487243609521	-17.45440868920491	1.1046770397742591
-3.7701299659443333	4.8748736451725705	46.10182806886	60.15244601492232	46.36416028372148
-1.6923300428643104	-0.8982584110356049	1.2588401835125196	4.92621077864189	1.439884544969302
-2.3472614694425467	0.7820846242478492	-0.7821510870223101	-37.03951668178745	-0.9220659621185445
-1.425180954266858	-1.4997663799370509	0.6592870559689161	6.773538047289334	2.6387982345775605
