x1	x2	x3	x4	x5	response	response+gaussian	response+slash
4.578047241579597	1.6328833865549184	-2.1397901177520873	4.327164742327415	0.04151072729839811	2.084772586536017	10289.3973511198	16.940572644713846
3.1845299895394525	1.8626000331223906	4.657347375448174	-4.073239734823762	1.4089248170133253	-5.860646131509023	14128.401520351297	41.778124577119385
2.7166222939640097	-4.793747520312975	-4.561189973578169	4.673221760661617	3.972525650652857	1.586368224729824	-3555.5689989127004	-183.7569084269783
-1.5162256414185582	-2.8306208834307967	3.0638524304284704	-2.949178492349278	0.8376193504536893	-4.649802010248408	-13578.240598263294	447.3039471681974
4.414231237886593	0.9756869700472901	-1.766802407939375	-4.884169258203945	-2.3277866916998544	-0.05135498769495972	-12761.084063937633	-24.729303653693556
-1.0791283212122926	-3.9125215843626493	0.06134364757562061	-1.9832779298337977	0.3657511385201415	6.912424373060125	-3797.815707972517	-102.39929185658642
-1.25900011686766	-4.271563763933682	-1.1942703201789593	0.8203024817857516	4.098403970030372	0.7366594762570857	-12419.311089464785	-82.46388294297425
-4.216811614797301	3.2843786372028365	0.6330241065173468	-4.905994388944903	-3.06515707081477	-5.2858311913762694	-543.0538512132003	-19.083629740829195
-3.9654415064923487	-0.014764983266115195	-3.6244805836657368	2.942217605658371	-3.0612415005467275	2.5789505289104397	-4983.205250062186	172.518282212202
4.432259112322129	-1.5649234047716276	-4.350912286867946	-2.6491166822562917	2.0049831182970514	203.4100491817085	-5024.944274955897	1490.208972781715
0.13510313080699365	-1.6752754435846704	-0.49538716104824054	-1.6362086910006135	0.820770300921204	4.975073623217048	4232.825660206423	-6950.830383714493
-2.77946268398517	1.8402759007911733	4.787899066881177	-1.2326284879644192	-4.298964437536589	1.8454840673657091	4853.501747915722	-429.3951888951336
4.894092508726519	4.886618548907705	3.580113625554878	1.567092539317522	4.66904249182133	1.2999950288298092	-8859.332257449036	555.6377004707397
-0.16488999453277486	-3.654538154717116	2.261754797815545	2.994495549158155	-1.334315678318323	2.394607684264516	289.427769662229	-15.53510215197455
2.8273075459809958	4.53361237796997	-2.7178614340088734	-0.3132598637566799	1.8078752606432946	15.04970889175994	7361.180792465974	-33.58320145321844
4.830006405465419	-4.701381563296918	1.4549309644700639	2.7924251622616056	4.202117396907134	0.7649411723756335	5634.05866548145	88.13038643752806
4.10071937851497	-3.1078183064536735	4.728444797832047	-3.1737568816495787	-3.8832297615858478	2.2755662673393515	-870.208897433553	87.11285303908817
2.11767744238829	0.13416645576903363	4.380341907826736	-0.49161453471519856	2.355974448621618	9.960672319297084	-5915.90789982849	659.4097782593434
-2.9121095015580787	-0.5378203067213407	4.4095154394545	0.8858918296275355	4.8987279012695275	1.2927291553184315	-16965.242181430593	-175.05291144049622
-0.004810076030794974	1.4151885033318674	3.410859797450467	-2.0389765162459783	3.1404142754033195	2.8366995304695317	5379.564163563812	108.59031553120026
3.7802070757283666	-0.5400823679436861	-3.711142820151687	1.6176636170651868	0.18845642516561512	58.5333773442671	9855.972232559387	219.72850080757945
4.4695688146247985	0.5336632486163779	-2.4636978108148986	0.666371841005585	1.0502150665543013	65.27695031737113	-7928.251945223923	134.6845091734201
3.9071479285905184	-1.1541784360454868	4.239504168858586	-4.3930901970219445	3.363326627704188	4.981247439823468	-10759.758427462046	-86.68111059993407
1.3386413246182354	3.2690100672622187	-3.03731663304577	-2.3623593239437604	4.7723331973418865	1.1372181415088924	-1287.4545085809482	-394.5630053130158
-3.94471081856983	-3.076286097611911	0.29775706051797357	-4.874264224670793	-3.741126038752458	0.53290252691366	4844.180507792865	90.04600534384434
-1.1708767798251394	1.8297930205970587	-3.7368096010223164	4.964077386845847	-0.9557939989056763	3.0530496824889974	-12233.37702840009	-333.7576436609324
-4.0346496982464854	3.353395481713399	-1.2012145686220634	-1.9155960131894592	1.9488797616284277	6.902984822167568	6845.008977134843	-66.64496525920654
-2.7258612990785958	-4.575820742274623	2.598359438439325	-3.748455318140823	3.9314390572593805	1.0842413009705756	-3723.354998508748	-164.51221625975813
-4.078943484561112	-3.208102433524822	4.356885668376226	4.93138925669361	2.124818945361805	2.9211932722859903	-1481.173247034669	539.5982344763676
2.040798687638979	-4.324766967010037	-3.6347414801984357	-4.200925586252122	-3.581258300479011	2.241664115758263	-5215.319527498969	7.88276640661061
2.3879546509499487	0.603178890851237	-4.311797708873401	1.657813052345566	-3.9207361363667115	1.9641152980464247	5751.362394610346	89.44286584668308
1.939010349136117	-2.047884893165166	3.662493149819529	4.382457645731787	0.6887335028334771	3.4101720099423307	-10385.238999188046	-141.06278190623175
-4.738158914072668	4.114043106916336	3.5490912067957723	1.9169965846298638	-0.07755370430573194	40.491723394129835	-6913.576743194264	216.87922464932217
4.930737658044711	1.843739329149571	4.351203847246644	-3.2098003756893076	4.390400753483508	1.6618385071947102	13794.728336789714	-11.382634385996463
2.973634839067386	2.239793902251951	2.4637823770670266	3.5752139063956427	-1.6183899303578309	3.349762197209984	-3593.774325330604	-115.64521723725967
-2.0788673827802953	-1.7452748332918877	4.4647909587318	2.1624184165851084	-4.308300921476247	1.5861364708895929	-17088.68808553369	-29.736790881980177
-4.219844157409724	-3.517981243271968	2.6066416672633945	-1.8029831388900996	-4.3286754433792645	0.9972683142724171	-6927.961555868264	-84.5819754970894
-3.4128107365489226	-0.06695985283917061	-4.983952038747042	1.8542653555820854	-0.8805478793809174	64.21548066616486	14851.251067721261	840.5826053244248
0.6393332162271932	-0.6304743722343868	-3.8656508722183434	-4.4993542645265885	-4.916952804619817	1.2238617741232072	1324.1841380424737	307.754925160602
2.9549759820182864	0.4043631806656549	0.6450679037707454	-3.601794732688859	0.7959405214103992	0.5396506070945407	-7300.532503114264	-89.04226766577001
-3.3038473932162904	2.459772662811824	-4.339731783580384	-2.3098237873163385	-1.4912532351462726	-59.94173233720544	7750.295523765679	-186.21080587563728
3.1734894577820665	0.3308895939964973	-4.6486239933827225	0.3712797503682399	-3.601720569453175	2.70091266949093	-14934.16959121172	-7324.065903829192
0.4456727566967702	4.661222628379276	-3.5630862074630176	1.8065563542245417	-0.24772673919749888	49.61987563332603	1782.4278412797312	100.17101578716813
0.5833448347572503	3.054354520682427	0.09711999941083072	-2.937182643974668	-1.761979534812962	-1.9950289089220163	34671.714005189155	-693.2968430777761
4.726446779595616	4.527360690533772	-3.5462395021029733	-2.603768234615388	-2.359274983840031	14.294996088652306	8631.235754258685	-30.35476632893682
1.7048111397044075	3.6279389682565686	-0.7760576802346666	0.04468466643278113	3.5597390720990862	1.0842962034202879	-8873.528868781988	-168.47614020760693
-0.2522834806348566	3.492236260077263	4.138930161536576	4.461486614976964	3.354764103246401	2.245008418391121	-1983.6853538894745	246.9718709777155
-3.333782085879158	-0.12575006615930118	2.2947800446863678	-4.3888462655203595	1.2953468006539701	-0.3557240238373254	-12108.16433086415	-11.438493621131393
-2.935948888397837	-0.02175043307481772	4.028087974136712	4.9501350551752825	-1.4385106279496727	3.142772483788154	-1911.660602451804	102.3568908982415
4.385911705965409	-4.907276926255263	2.5849117561176573	3.901006784265732	2.92338583725021	1.2225261161567123	9126.113599586852	32.382623359726395
-3.2398062335767164	-0.3463814052522789	-0.23310796501355924	4.114130089840929	-2.352925023123593	0.7801876931105038	-2837.205863259953	381.8927883439846
4.565365203415816	0.9268605753541515	-2.5330021297762952	0.9441707086416145	-1.8612539628125866	8.901513124915224	4888.039427252701	-65.81945088481648
2.856548545049275	-0.37506851226338345	-2.4393507372823953	4.598674041977377	-4.81880225477335	0.9447007134645183	5434.769645544261	-26.19172936382765
-1.6643736724537073	4.818192343963721	3.3567660787371647	3.273711182625254	3.1385128023042377	2.49765661856932	-9130.93425559899	-566.8191590869146
4.132960141885395	3.326067265808735	3.8736341966327092	1.8284191337543394	3.5548219526816194	2.3357399352846766	15812.922599697553	-83.90586162288125
1.843178651356375	-0.570479062695278	4.734798701864632	-1.2225649293923713	-1.5943912587807052	65.06858520757399	17136.046438495843	107.0815592971781
-4.982473956832628	4.646409346811547	-0.7105978709719487	-0.6205579154684759	1.151960433468556	34.27015108110904	-4758.545165772581	2168.619853908426
-1.1851368271745342	4.705872439947443	3.592179047824967	-4.421066539311532	0.8864676071115394	-2.6036156071812324	15909.295873058742	830.4914315583726
0.001596132862392352	0.29786886352964537	-2.7679019123422757	4.840302375737476	-2.639419252319027	1.6329361972855985	-2107.5406147214217	-139.33239374507127
0.38642497418519905	-4.070091257409569	0.05148914391766901	-3.3358607137289664	-1.0937285001967423	2.208235268068414	4587.610216726224	-38.12878887981971
2.1066838259979628	-3.547873672271761	-3.74174044683925	1.9792436413322712	1.8951670431881817	9.690565198027642	-6182.152506852389	-47.3877466161523
1.4283789317977913	0.5728661729649929	4.008922748717122	4.21616075051816	-4.429272118402898	1.3492718896726967	10362.240659888856	148.17387921344226
1.4096867250753569	1.7183585789497178	-1.8187961558528998	2.6853966897138015	-4.7279262268307845	0.9360446379042267	4604.454756144892	-86.52556715137646
3.9101975301303327E-4	1.0771536041752805	0.5784951087000447	-0.020725258870623264	0.8235556960341084	34.177318491874324	3951.814951725598	484.8258124425169
-0.5230797640842342	3.0404255388411165	-0.010715123723986864	0.5088155868919166	-1.3915019491046268	8.477451859294945	-6953.699484810662	163.92714664414217
0.18662607744872695	1.3485555576652217	2.5771369923376932	-1.9851788333154232	3.851725192213987	1.3241323929822668	1207.8382226266929	-15.08820556568423
3.993472574509328	3.0651805816847126	4.74987139692608	-2.9122879399533295	1.2476607570586022	-19.88188036217937	-2846.360389699876	-318.1438970974521
2.7161574937345287	-1.118154558853056	1.9827334177660383	3.7908096583316535	-4.224845313609297	0.9382488028312015	-14580.941502983622	33.05216917964848
-0.08791055963756023	-2.0043526602770187	-1.8811438816198267	-1.7469927933846807	-3.131106260826747	1.159614800946667	14376.536341067234	64.59261789509628
3.7924779144606546	-2.427995612607451	-0.5299442667875116	-0.7018694033179429	-0.8255669333031186	-102.98616868858463	-9016.102221848647	419.3998140766373
-2.6238049905248384	-0.5491014174354101	1.1481150012962251	0.10316077845862637	3.8252874263260477	0.8748309250942563	6002.943776894191	-75.55406900209101
1.3135039232568877	4.633949379448218	-0.942565249256246	1.7253514595870199	2.180826131302802	2.9797974068006265	-15533.879565438885	-1.9046819358404825
-3.432986795713069	4.996479114628018	3.529107619399797	-1.6596748190696067	-4.651857306303006	1.305356523335691	-18156.634227267452	93.99845074472593
2.0586540585676314	-1.7923020187708252	0.3865566614902871	2.8484389715394034	3.7902413626404794	0.7422158409843961	-5959.446614200801	1086.27161232002
-2.161394657869061	1.9042702200439994	1.7395327348004663	0.17758337004174507	-4.867312862214228	0.9215859402374167	-470.09633439819373	89.95951681845244
0.8842138816491616	-4.51447307604398	-1.953152860210131	-4.320079566680662	-3.4888923664137628	0.95031059912379	5517.144650809183	49.425742251908524
-4.828275637613338	1.499198769633062	4.562603788190636	-4.776977826206398	4.6206422474761375	1.6728953384140715	4259.706443527971	-984.4363514528411
-2.034812735949002	-1.8335993111016813	-0.9863448321710413	2.8337054359741254	-2.809341041503044	0.7648031088304874	-1012.2033873761542	-678.1919901922585
-1.4862553045146543	-4.16623201788756	0.6973980534923854	-4.99246980510756	-0.7492270870574744	1.1466252164995068	3394.2023612326675	-569.7257180679297
-3.3546861742818113	-2.894451645569296	1.0962704574237048	-0.4619057067491896	-3.8084551041068693	0.7595394213829523	2549.053810668602	-95.19727345171376
-1.8251930662087092	0.11295684527342065	4.5273360252279655	4.86866441536044	2.0682756979790664	3.5213468241938695	-12243.967972763976	-131.1644029807138
-1.467718703789255	-1.1504451386648364	-2.78065741733538	1.0926280627452458	-4.651095585596698	1.026518984091937	-4332.826374109559	291.26571597313034
2.598243361584429	-1.484310376065141	2.196956335991369	3.3830666143804216	-2.3412056830630847	1.7268271017485088	368.319153325217	583.6291168306059
4.659042894033318	-3.2230256340204355	-0.6476161976031118	-4.082065812023979	2.1961851816493585	1.6193266906233768	-8866.372657810187	-912.2258859613681
0.7760878212440065	-4.899731407665431	-0.11922424157514566	4.636387099985823	-3.5247594132990057	0.607432246686426	-16028.183964765734	-34.51620042161031
-0.5875662849043595	0.5297753805680809	-1.5490780705276421	-1.9236652133638366	-0.29354653268657316	-6.2470715794884395	12410.727883684905	269.32244624404785
-3.120970341726358	-2.8535262256634972	4.209413267138565	-4.454630759840294	-3.3910209703367142	4.5591117260131355	-4635.593202041718	185.83820863436665
4.626121535694445	1.8316796865837084	1.4048455945586147	-2.5892684241020936	-0.3136487874122569	-2.5463762021728664	-6122.985115766484	4.942261603181632
-2.363169743688541	4.4143946337175795	4.225857292294263	1.9458074515341632	-4.943947157622652	1.3126653854456634	494.10283922791956	-715.8408927717409
3.8967061509250556	-1.5633517015794682	-4.23873080520676	-2.7925534852561187	3.445135788998302	2.8088659200749326	-179.76735290041586	-13115.731119968963
1.2434751104548774	2.7585951174409242	-1.2614985135221426	3.007913237591941	4.960015056640527	0.889767864764601	554.1490791010799	8.187886362052922
-4.508851762254951	2.406671666673202	-2.011339587400509	2.7637662175768396	4.435482935803467	1.0139336370881928	-1058.7383017313484	13.689685411983769
-0.5440378426659276	4.726309861530503	-0.4415958834670306	-1.9561680313613516	-3.627157000588678	1.1019402730558	-1469.4265432806467	1650.0538604789024
-3.116455565445846	4.036172826716406	0.8952067551181377	4.442697406295171	-4.7486187537555296	0.8979947211805613	-5201.230163467167	-1123.4197161446468
4.772652087412181	-1.8783158827020143	2.6783919843307524	4.2685497721231265	1.2428724114010485	2.1463476338486203	-605.9003843570176	86.07128525293403
-4.766280395157157	-0.8445395023493054	2.157822661528792	4.016901702236467	1.228093449434807	1.9125740554802804	-6269.965017087252	61.267194058157486
0.563771818931448	-2.0025255678322895	-2.9253458667307743	-0.5656385623522899	4.873450329968513	0.9967317983914228	-1572.8802998458248	96.28367327389873
-1.725437126453071	-0.8261716830879982	4.940447020437121	-2.5867945199297915	-2.4922622376506465	14.873462039879515	4369.617884052469	326.5464990159644
0.5115070608544432	-0.3647218404032859	-3.6278823479390265	2.3808025423271904	-4.460894531536103	1.2730162459583054	-8954.129644096234	131.88413200080066
-4.08386306519375	-0.2386827570454848	-3.5057351092510123	2.721982063094474	-2.069344475464845	5.9409644747937165	475.4636378373547	12.863277793246706
2.209888154510736	3.3206330405074596	-2.7208206335970098	4.858160767219928	-3.3802885971864383	1.4407532799189606	6424.728513645143	166.31933397067817
-1.7597713807012916	3.495392278631762	4.182327992781133	2.6668620944761923	-3.36220371297256	2.8315417627708666	191.26272667862585	200.99476421800279
-0.9335901390939654	4.16688060682344	1.4125583971335267	3.9562185475654825	-4.879088563217353	0.9229331961209439	-5637.716814734339	92.71193626812249
3.8183268637971874	2.8745534270047663	-4.667851687117016	2.055642323214033	-4.495499938837564	1.6420743732579062	955.8589711690232	-8.718666743612896
1.3102533319685516	-3.0206088525746155	3.127634409700816	0.09492800645766586	1.1757326454281758	60.061169803536735	-6661.9475602279845	68.43895429144678
-1.160609792620341	4.8662732717785815	-3.0011751480883717	-4.749790878128778	-1.8158296583493696	-1.576272450491833	6229.484062683208	110.23884850886326
-4.2003369285912875	1.7987658062679852	-4.746565707588828	-3.1643718065753443	2.733870826799709	12.14847282189639	92.75431636576087	175.14325485444897
2.31286790343497	4.4338423179140705	0.45605759686015546	-3.119721509538965	-0.13443059367959975	-1.0890935795875454	-867.7718967154309	403.4273024302054
1.0681913325710823	-3.031675680374205	0.495413646248954	-3.693139243464599	1.588823146571638	1.5731375242510035	-10114.596882442194	-114.07289607718356
2.580115048885707	-1.6207387346846405	-1.1079087858962868	2.1425599559428834	-1.8847978745600305	0.9145864780924947	2631.0019404219984	189.67888376784344
-2.4277888603453124	4.5192363062490735	-2.2143590951053325	-4.604316572280992	2.8974264680978665	-14.354978582868647	3683.940477303739	150.28409511777224
2.017782484352841	-0.7680020282173867	3.2726683946107347	-4.385433994959777	-3.806858060672653	1.8530847737633764	-11129.159549476126	237.16169461629366
-1.9024411575508413	-4.431100433309322	-2.61756953901498	0.15278676961953863	2.921156264164501	1.590403099551394	-1498.9415447646215	-4.933429686686252
-1.3246850193916506	1.9722428538671997	3.0750491878485366	-0.1069892069610292	4.834571314238762	1.097456815509783	2833.3830379777323	132.3243599962339
2.729916721441441	-0.9711952178485115	4.18464937459108	-1.7519391492634706	4.654804490915421	1.3385738805372758	4399.280219957299	-32.88874477505844
-1.2879812489146936	0.04950884380729015	-4.941021716297983	-3.8559410908896807	0.04940138425525298	-6.961353993611244	986.0098716255193	556.8817366627163
0.45136550263552166	4.992499003171439	-3.054119715496122	-4.525812774412915	-0.1218774251198802	-1.6781402337016922	10561.172085367705	-11.890858552888808
1.9751560359784097	-4.328432359955684	3.416311752503189	-2.7886209158910025	3.4090101172307214	1.8982367006317007	8355.28215000367	-51.38333639474131
2.3354252882577313	-0.9709655298907833	-0.9524094110205592	2.942228926734317	-1.1767787872699054	0.9798907185239841	25194.24380594082	256.47058159786496
4.508311248977897	-2.295471750570882	-0.44379531458829646	2.934037157529163	2.4939963807262977	0.47991396499760486	-23213.4888789536	-53.348107881139676
2.2971289619884967	-3.419646689175795	-0.3030177932597429	-3.0107891122082697	-4.270279603811985	0.7073251653006407	18000.549253602887	79.93638108783071
-2.1507420538118893	-2.9666087646895756	4.9939847594762306	-4.773000505434749	4.632832684821789	1.7059282901746093	-2650.8604897140513	234.81985542228009
1.5167654883780362	-1.3784565483844382	-0.8859729389909541	-3.801303092587137	3.9768540707186464	0.8005227193164954	-8887.228469991827	-154.03048740544205
1.8503774872505216	-2.044102000056097	-1.0930301869162884	4.000915595340821	-1.7375029944462983	0.7694073490611099	1838.275269562079	367.3175930876979
3.880632144254559	3.5912062380079064	-2.9956577731041456	-3.8719605823213534	-2.065773523404003	-5.061697163671333	-733.033204991362	-80.8627570512079
-1.3547848914332294	-2.525538208517313	-4.981335039081477	1.654694151133044	-3.2859883527636544	3.615264929220696	1477.4096729880794	17.66732290904989
-2.7645134331020427	3.766939661413618	-4.297687842394174	-3.8218233136512456	-1.8607941420244503	-8.55390012533262	5075.681276398097	0.3633766205905111
3.0361708518519883	-4.653813273714467	4.72440566659272	4.455164031538745	-2.9750743969392346	2.6894146042941527	1557.3297491989083	99.71027124273186
-0.11736472622509009	1.2110517336029467	1.4157136686639635	-2.097268908611032	0.6487792629866505	-4.881332571914552	7171.256331611017	7.750711549589548
3.7659767632866696	2.8654597054658932	3.4582155203607634	0.19512710669992472	-3.4049548644830017	2.314373242207709	8388.14385915313	-49.00425822728675
2.771265541407378	3.1382202029030353	3.3938198523834426	-4.6668933741499785	2.4681230480801544	-3.6787354109505785	11362.462838208907	569.524576292616
0.1661752887695176	-0.2153961803766382	0.9353341813423679	-2.052167535602867	-2.2497020062664563	1.380101326667064	-0.8347483812779266	28.00809146384645
-4.701517273563603	-4.914705907849067	-0.7584200320123653	-4.4730612686340265	0.6493942895400409	1.3614434865302012	7176.056954306012	-19.29752411999559
-4.112855380487228	-2.9958613718341507	-1.6683363115246963	3.1471444716425356	1.212873168048361	1.232918167752682	-602.3001083982913	-109.57926679783665
-0.22343873516492962	3.150434340515634	-1.5397716030658049	-1.5085005062789394	-0.9141265865311929	-31.022709966744205	-8650.540033506944	116.94379390689042
1.6754979043399771	-1.0549508444517466	3.955684128511102	-1.4655858908929775	-4.724615735785652	1.249504151663631	-19042.76785702716	100.22227139601935
-4.441553991712945	1.402203272178122	-2.6618838285186386	-3.614343929539794	1.083326121591135	-2.4029833042896707	17136.218247449782	199.33426672119128
0.3762598595224862	-1.6078452259451135	-4.663166857360439	3.4225893079335137	-3.644377223550941	2.2558332537900725	-3640.8717912066786	-278.4669192139626
-4.125965661211202	4.458175291132651	-0.9455760529603294	0.9890944047161776	-2.3616718272504356	2.5780408261647194	-3550.7133542988827	124.36875744515477
1.93077231530454	-1.6075573367844607	-1.2651689271252753	3.2139184471301085	-3.6893431607393143	0.8464078158127503	1574.3559924160177	-423.4350417620297
-3.242979927260797	-2.6524504579293473	-0.9162652758923082	-1.0975781727798308	-3.0604203752271477	0.6537556286056159	12569.610052163911	-45.5009441956312
3.5796708410848517	-0.8913823748899032	-4.763912453408401	1.9294728031826471	2.1899688132994513	12.018748575509981	343.8070665165613	96.26071670910903
-0.5489110167038582	-1.2152680453362832	-0.7265173384711385	-4.105694009685913	4.161436097103294	0.7931649725052788	2633.2363160643413	37.58337293404237
-0.2423383935432133	1.7508730249459523	-3.7534447962062565	-0.29232966315267284	-0.6863336935698605	1102.4411005973266	-8692.209091198054	1038.9792235513555
2.5722959027646306	0.6038193046258558	4.162553755023424	4.861166726162072	-2.85123654040604	2.446158710376949	-2273.2830177456776	-975.3135351907979
-1.6914196688675789	-0.4949703236506551	-4.753169618166304	-2.372725375806297	0.0114215349941027	-29.563986794687796	-7087.248446353734	-1227.8624293880819
3.5500355550128404	-4.418504972850487	0.8525846617417283	-2.3385163503037667	1.3898151077583112	5.787013065327606	2414.1284929842036	-37.91724852999375
0.21200711979480058	-4.810007430005556	-0.892167821960566	4.911487971848302	-1.0801558053002092	0.44442209866260673	401.58195947468556	-2550.92295524694
-3.268090009558416	0.4834261766398935	2.949776214354401	-4.187837797307203	0.8113722633230234	-1.4457267608595483	787.0173318908595	142.47941671386883
1.5843972848638943	3.940427933669742	2.568167412651361	0.4585349485628276	4.31086179161286	1.1992689707809427	-5993.0646368828	53.33044554775199
-2.4409853757453104	-2.2865183821049504	-0.5384026143930418	1.9015035712054287	1.761428504798702	-0.37986441421613937	-2358.4939127653265	-85.17721099005573
1.4174382554577258	4.031479616561489	-2.827314674429524	-3.1134631012685556	0.943003421079192	-5.858450542361682	-2656.5924294809042	26.08564956442219
3.719972302636503	1.263853054769184	-0.9619024249610622	-4.673708021214537	-0.7960294561174628	0.4928516359457391	2590.450699244578	123.37577563387747
0.4945251849319643	0.8321778647779876	-0.8775923801307863	1.8237902764454272	-2.1458379641891545	1.5514083368019806	-3997.393468599518	-21.78336848534289
-1.222040588838679	4.126603346004048	-2.648538803079039	-2.625262136218196	3.0539543569784993	2.7736295784831717	6133.598007738234	-194.2368105628437
4.864525451349987	4.365273280330088	4.176843356916947	-2.751704149493822	-1.6574325763408648	-31.726054995389635	-14044.668574942374	2.1989968714502233
-4.180244237837783	0.3336700787142144	2.7509102650607007	1.0591301093357766	0.9256445834693139	68.23083292774281	-11483.913596427637	110.32557489992885
-3.136762081274267	4.917013341620709	-3.400157336283549	3.2922978621200336	-4.862251215256271	1.1782813750967307	-9847.105614372533	-285.0725030749886
-4.134479622725811	-4.72542615425821	0.43539888513913283	-3.210043898832965	1.8325956666026801	3.6531038098640574	3049.6378988863394	-53.7606121671082
3.201320246976376	-0.7843139230343379	-0.2000343735545691	1.3697092221075913	2.0018302981847045	0.42135218552699344	6548.196275132941	462.3502410394899
1.549830494432637	-0.13810783876168564	4.357207730504127	1.8460825072192621	4.822481033216208	1.314612266472595	-1515.6771754600109	650.2389094584277
0.3583118359168971	0.7985529200279373	-0.03249161622849428	1.828882472833861	1.3114732254708095	1.8004794802178359	-2430.4893871505083	-3.8172798904754415
2.6670095819140602	3.9681110577202503	-4.209636804338707	-2.4662677076061943	1.6957227064470404	-78.7470231784665	-9495.442655307334	-188.06141928804487
4.242397281754819	-2.9896189646479545	-1.134291891228687	0.9337453795216222	2.6713097493736804	0.6102764174199048	-8050.33563044398	286.6356113797428
-0.9232929075288121	0.8691576608376694	-1.8652646191165556	-4.627893762689089	4.165714327769095	1.076748371456704	2023.8636262493292	108.9869474376702
2.6325937779974105	4.601669821539957	-4.262597141451604	-1.032367474724011	-0.5488215185497225	-391.39186290869833	9177.428748542785	-448.260584529079
3.9800704611118185	0.2563620618797575	-4.972978857694725	2.0584468526200954	1.6738736980542352	25.29490198469992	-4993.672318705024	87.49563045612618
3.6832714732456644	-0.11940366650944689	0.8159234801945647	-2.947780926249054	2.003526199678226	-1.1417765266825064	4947.615576712335	3.1290397176904063
-1.7250488520524234	2.8077195254534786	-2.5779291403433833	1.3442921264655379	-4.04041495884261	1.272606645396835	-9804.15172698717	-188.1328536311486
2.1407033645732945	4.860726371738952	-1.5131061367032461	2.0760580999264464	-1.0831368020137777	10.257032311876468	-25108.661117488486	-24.325037952202937
4.433910274088397	3.960237143580475	0.0019750103202778035	0.32298587651813904	-4.930712332730481	0.8751222851334114	18315.949630502684	89.37029540831449
1.8293379275544064	0.658889765253682	-1.9261968378978809	2.4118747936998686	1.2403026152671837	5.261548061326009	17098.563284299773	-35.401138525630685
-3.2438814334443924	0.0482598648676813	-3.643034937473262	3.5428600100169163	1.2178362523246387	5.944859064684701	8163.568097873583	-107.7738881996498
0.37458516403281994	4.637828889837799	-4.616176760721889	-1.8712800360405568	1.4483557139088346	-421.9042175426849	7134.645951866833	-562.3200642638094
-2.1604164998063435	2.549611501858383	-0.06619959300829237	3.408758895963718	0.5172786906046154	1.5923471829284508	4329.212591128176	63.12484729728903
1.5332404641441864	0.34106479611789453	1.4517810080472842	-2.284630038665909	-4.189053395057804	0.9240922509802321	-146.41806937544217	201.1069802815028
-1.5992484094168127	-0.9749432075556381	-3.882592602336925	1.6358810174218412	-4.4268357383328	1.3526801818748475	4763.935146666168	111.25296571912035
-4.572364285656563	4.298898532418917	3.791070362319296	4.247224937652607	-0.3710642152723862	4.9092840835316185	-12047.015260920274	-26.795360042700715
-2.8870546792888554	-4.808886332813755	3.1348763263491897	-1.775331033270894	-4.892596197502325	0.9798103558217445	-578.4037391102747	-55.444734075547025
-4.518156932532927	2.2418315067519226	4.36354076271798	1.0539412560853991	2.8594448011566627	5.226562448197461	-12574.827531635785	210.39362758847048
-2.2969325001515006	-3.792959681968888	2.163524790746046	0.21530634914700642	4.671836728147884	0.875869170036677	6899.202410198061	302.8867077318658
