2206.1852083399895	41.88017665586829
7801.978889183161	24.844411032067978
6933.753051670846	143.81399021666144
-10491.049960577822	-19.598720361328308
3382.090532368966	1688.3228624494764
-2395.0656998467693	81.40187819267297
-6955.366378018545	-111.10946246085437
4675.380716373077	122.72220812351895
4405.869549136382	886.0459674801554
-4161.08495461378	1846.5219570662089
7552.687728360109	12.254326441783611
-2298.6048924133383	129.65477157570675
-4694.355028234826	92.79370386815935
5213.599777383673	106.85379608404308
2853.0144376024546	85.73440313048947
-4663.905525572721	-421.8484121150113
-2482.907702593013	-93.53105591231463
5943.342490694138	-224.76770278045274
-3365.307741826091	104.06683928088347
1930.3334192463417	55.18803928351151
-240.97743530521322	72.24199158898124
-2749.3306627879397	271.337973995049
5416.839853907888	-95.11435936222199
1671.17293556348	-20.68609241522645
2132.035506884247	-189.46461284543815
4912.354605642276	-53.75910477704915
189.4219395488857	-276.4987231842478
-7418.425896844455	78.32277430129682
-968.6757202622772	54.98892157336759
5253.920092840372	-113.00653872094364
-2845.895676081706	282.1389788360076
5895.206351040534	-220.0923637854
-3127.1484815726117	179.14504035102317
2517.9250985880617	-35.4045341182588
534.3712137769539	113.91210686752062
-2323.7383054034785	-1378.9222055134433
-913.4853890794918	126.68429134304037
1851.2457848328947	61.14383131565525
-931.8557104213098	309.7260233253667
6441.923186141956	-148.9856394114669
2167.4394566601895	-46.54225587127373
2089.1376960008693	-4888.4792041208475
8902.958109145877	220.66418407880371
328.6848648433872	-47.23087904928796
-4135.41240811794	-66.55931069666948
-5932.896846132183	22.33005413814708
818.1463854048583	268.49763967198066
-3541.1727714155977	24.018767578391294
-5335.014098021115	152.45986997528337
2870.4594210275154	-47.86687194979557
-3682.0997870660394	-168.3097946860459
6255.7704555034525	181.3178998305651
10119.009174461655	252.2429746883743
-456.63839746079026	24.847166706445357
-8057.783294208595	66.44995417980302
492.2343773282082	-256.6470247961302
-605.9649081059185	273.9366588850681
32.605406180494434	-186.63862246325218
6622.520688833115	104.30572006737466
7803.818975828664	-73.11595538434761
3863.8999279150407	-113.03391035222332
4459.053447729943	-50.85870184806811
1008.6592315744698	-375.9367409937297
565.1849029112328	103.8894995031122
-108.64156962278835	-101.95139196211437
3992.7729366468643	43.75174133452227
-5429.293382534291	59.39248623832218
-2234.249445232895	95.54092195250823
4892.913814332873	54.65589543571005
1112.2610267438452	335.28546140776257
-4571.072194701972	439.22724208365304
4738.065212659619	1625.9376184686964
-7140.4232806238315	-787.3838357683859
1421.6870967627608	-142.14058037696645
7337.123701715272	-2783.722679463939
-9441.182146757536	-7.513751175438629
-739.3400251804499	-13.859416902094832
2550.91549178832	-16.080390955922308
6771.368251620436	13.445523084665464
845.8143928663202	192.80180871278756
-1211.5919187062848	-87.02381946636173
4757.078293847391	-119.19823648298818
7040.970126073111	-150.264088834234
-6753.5484518420635	-60.01290625736689
-592.0792936988022	-87.48548871017057
-2121.7001509164306	149.1888718339474
-2683.5082371831663	-83.87653294669268
3240.202734685948	-60.11819952355801
1662.9892152067848	32.35378150862801
6136.966196297675	1332.9694690455358
1274.0904472640389	126.10935802741197
4292.1838160057	47.35278223952166
-4882.542472861456	66.45114266277479
-9578.592448755437	239.95234297372016
4159.776067430125	215.82671702614545
-4241.67297456493	-217.37816939119253
-1308.1179440608257	165.5762430137182
975.8790184063172	166.81519829928067
-6009.2197066807375	207.51615503790947
6178.931821931634	12.298080874821704
-281.1105541324214	-114.33062760866186
-59.86895282829737	-228.89911158879036
-706.9268897790614	-78.12313212118733
-3226.540442337361	25.607204939295595
-2469.629146791237	149.0699650673112
-2288.8144328752937	76.7490311022217
3452.5589718602896	-56.67672715941747
7267.631722348272	99.39310348624952
-9156.935987821287	41.073189907872724
-5427.7457312174	108.33512582520527
-1846.3052640518993	78.90772818642935
-3883.702082308933	-838.8330110791794
2102.3293867925963	98.6523145222717
-3531.1217205715852	22.250304069214778
-997.6629079716203	125.96853314358773
-2728.8834363334427	-44.209645828528835
7695.467362459383	79.62292590939894
3876.5204772403	280.303306602864
-2809.929895091543	4.1385571069151155
318.9289113646017	-197.49088291617826
-8814.941954443542	-31.82658380357481
-1376.796159030179	35.081884309525144
-1687.3869207116911	-187.99579583768065
5359.188001667381	46.583990063292966
4107.3478379842145	158.69948984213974
-4201.343172315956	-463.8827676010956
3094.087116255569	-768.9557627105113
4192.100374357002	0.6806927243841643
6227.758715474431	120.27495234923144
-4553.431418931218	-93.49029860415432
-10394.772013021768	-890.2272924291339
4175.568050614811	295.86638015884927
6119.262521289425	44.05115448246427
-6282.7321020882955	202.57525372540013
8685.923758164086	84.0337182289177
-7033.513751999206	-4.430854555230764
3136.531737713332	-56.729057553013945
-1.3378998230484118	-50.07534709332969
4731.910757212845	-423.5728986718843
-2616.5742181123883	1480.2193624258703
-2412.3713721844088	309.26301252224613
46.619651233785206	-27.085968574129918
-5254.3626014562005	-54.06007766526378
734.3044274107835	53.419924457129625
1513.0802364823787	63.891323100267165
2753.42504456372	57.499666378931565
6270.583226153355	80.7283041751446
164.00696539864524	-1028.561042214901
6766.429607233707	115.29199785656797
-3323.1639530500343	-115.03326021269524
-2734.1909096032346	-47.68263288928331
-2637.8086874689475	46.89288977781895
8149.486906309052	16.23397418590595
-7190.611133898055	11926.768896581778
-2984.8306271779597	-239.13899387001558
-2116.4941630720587	6.405362486863351
-7888.931638873297	-288.1953017708249
4326.950501949871	-1114.6315364264613
-7775.703051659094	3311.086017923588
4645.451871768078	-104.5204120043988
3301.5863257251904	-5.533474759053455
5830.031494776716	-14.77091080702996
8450.66912742792	-110.69650822596083
383.5016012365804	-1.827796596962505
-3329.848856013313	-7.221567048310745
-1708.4676485930793	-46.158434944690555
1921.165708703954	249.83533596789272
-3012.625795738416	124.67647739553196
2278.36726326443	217.1739774451477
4462.884094742464	-62.95080850324561
7361.168641927839	14.634388223879268
2066.3789640526184	30.815222627996988
11392.383273075176	68.96479974458705
-3294.8208156313553	96.40092782193358
-5454.879609321569	3508.698158721292
4589.224614130187	-106.1890581115796
3569.8244594591515	-85.19732336999746
120.58208542945985	-150.8658658406246
-3257.647341825254	155.5020056722485
-10260.061759691485	80.71532071769171
-7387.511754788221	1137.3851960496988
-494.40532856346744	117.51799271052555
-903.1245408436606	213.64681470705813
-6435.933293874601	-51.802106155161205
-4418.5691177536455	-97.62133853974963
5054.930308814994	11.132995853877038
452.5336790748268	306.8338151941902
4717.591840734004	672.269663680995
-9411.45006761433	282.5524126756818
-8483.132369778254	153.75439846174774
4787.1151309326115	122.19776017057926
5969.77762332606	-125.74880226207094
-13148.46130094594	-70.61448069165813
2393.108524237279	50.21930316704053
142.9725849106516	47.42065533892671
-3502.936015934954	-375.14489764181326
1177.9106315678732	-24.205645691229783
9283.109727165163	0.7932093638230591
-2173.108389848576	-13.645737357094083
4428.04069243481	160.82564405631422
497.3670810524014	61.30987646140139
3937.5721031937173	-679.7924088927565
-2632.712657984352	551.263463038528
4944.950066249142	39.899724334229845
-536.253012898241	-106.85588183092443
2990.851832694557	-40.9931600380512
-2389.324853358088	56.82606242383404
-4807.379031271735	621.924052033789
-7647.051104960768	-6.139240113099709
4795.018697045787	-54.00218796344699
-476.8937703397374	44.09767503404949
-3785.370022877615	-727.28650554433
-335.2313919535364	117.16368941061913
-3845.92350134192	73.14945747338805
8191.075263613661	83.17974115504353
264.17774385823003	-19.197103647440763
-2684.5915071655377	-69.34591495708139
2350.691491395339	291.5937643255849
-2367.6393341541993	-5.664760170151775
-2361.948381411229	-28.94226364152165
-313.34522401222	-176.31474605185235
-1532.9608114878677	-36.267482691746466
3136.011032759435	-36.783683830037305
4374.395157890134	-17.704013519266432
8064.51269182255	3.0177367243267894
6132.780890282659	-129.4816388956126
-1594.8485401135454	-253.53378994985638
2828.58451991452	-31.92115910963409
-1002.5190062818674	13.97366006722477
6149.43472687097	-161.09009978697125
3261.9458039631	181.137275147767
-1083.2796289512814	5979.498605600085
1990.8709981031875	86.6210398403135
-2058.954074757035	-65.7303721749911
1874.803574740352	171.12000532795528
1812.781393517397	-91.91094904864312
-1192.4619773761785	-4119.756855445771
-2029.4814549888927	229.71389980696574
-4229.277268599229	-16.25680805714695
-9621.623328580248	-148.19985674693837
-6964.0708230139435	277.4896719612519
-2781.049354651395	58.14371713913154
1374.9496066187482	204.63585279356607
-2739.099775973014	-42.284306542780136
-1055.4333830180867	368.4638495638926
-1987.5042782846829	-70.03739376179672
3902.920388299303	33.60932601894355
-9614.345975297654	-167.20227797828252
10801.3705039624	-7.546389222403421
-565.8307097163986	-40.44555622822962
1777.262747111393	149.4627722907598
-3244.9123268419135	-1.5183093834637784
1649.1378156849141	116.97912271958715
4341.257025230009	488.5677515361597
-5419.915667064591	99.64086423664844
3853.692254224654	-33.007888830917445
1889.1559912292105	-242.84292520550554
916.4035793125506	-84.52262574983442
-1560.1564071549926	260.2811345294984
332.4221576465169	-36.62569701251678
-9896.757821228726	48.49308652351031
-1216.1429316968179	-714.9930510142348
-2576.2085563572355	-1796.4806906210597
3525.5526952961827	-99.21108089397276
1996.9963234648985	58.65313930453994
765.610763799936	-47.03344274498078
-7250.271736227727	793.0053266018407
4755.977996496497	132.65418723555393
-8393.825346184103	92.38881154449282
-3190.543059936447	51.921043638656734
2849.6197039006415	101.47595876969125
-4987.843238689622	-169.0546453972125
-8826.299372871526	144.9197305310341
4490.21932780839	56.10481662371394
3781.4740592119038	5.314517660666277
4979.000401533047	115.0149281898972
9995.623183068124	108.74146191722987
3039.3676682214495	-139.12114041901782
-8112.025434674986	33.973151369409116
-7937.529100806878	42.04006885801204
-7254.159468266034	10.970058012854297
429.2851606816598	16.892417555132273
1178.3844988161557	23.16189181548432
-846.062123827659	-69.37507780638192
5350.088850794306	-139.23393461622837
5997.671726668578	21.76574056023159
-372.58546759949706	-71.82384605274258
-3643.2155168428976	34.164391364087535
6745.188257211392	-256.6593163331584
-1537.9248009169523	-185.09139685536098
-1773.6695410556802	311.6368651189015
1606.7538873587398	-184.04174917029792
-2305.1536962148743	-132.1778441532615
-8882.878664766597	20.274351063235727
-1108.3400635329037	-13.049183921644126
55.35336429309407	-51.53204719764378
-7495.698135359923	-71.98389268835693
-937.8574538606767	40.53714403987332
-9194.310749511516	-79.89519235164195
3648.0653943190737	50.92468438325998
-12537.829680142719	-182.3708870947407
-5141.60643470001	-27.430326214663328
-885.2046139665749	71.66552298723356
1706.337155381057	40.9306639542418
-5443.347035686513	0.7962836184127977
-5300.835785814028	-30.75415727473294
3822.5850443639188	68.67108158519432
9548.855909937782	-125.12830702410109
-11504.05281078953	-121.69504679944801
-2814.5876784567604	-763.8055954480126
1398.0319457741136	-277.3376349495388
-4199.5967573542575	60.84870164683178
-2410.8018710056576	152.51773254082823
765.0501283575464	-179.42273094087878
-3689.174885850948	-366.9352674527272
5961.112863551931	194.38163609430092
7359.481509516886	120.61167762402594
3873.848679708226	62.743257137134485
-5050.381761705292	37.631659012856154
2536.122534180699	-637.527378565704
-1785.3530245416175	-69.00669961433904
641.8990666801294	16.84388591583475
6793.566211962158	-169.1176262036223
-4390.6716598354915	36.15673140945398
3606.0414720311983	144.293455787428
974.756324599763	125.6834841154571
-1825.7348897884299	-83.77582743615648
4098.287856547419	702.454292213583
924.0996475615966	179.55030391555033
5683.249462948123	95.00755931955135
2135.60611632476	-607.6689158470373
817.5025497256665	-11.529883887595409
-4442.8558023610685	-39.54914484978074
3271.315874266688	-508.9743761114293
-9996.607873206536	-60.89724965769988
-418.6973793699461	1.0711255731317548
3516.8515287329433	-139.01506012819536
12460.999367956141	-66.11026733225647
1905.7668191690714	-88.89007233744171
562.8608606506012	70.71687428945776
-2288.6862573420763	-3961.645941839372
358.5279371043414	94.3517396942762
4525.650026510997	-227.81292939379784
-10856.048552433178	-18.350700532349375
-8533.866719466969	-84.05682294378708
6256.715007026692	199.5600941556635
4836.526168013536	320.3897684117452
-2003.735089916041	-3072.5453488481676
-8327.937496296252	81.74526252135671
5326.732320869717	-107.58899199820566
-4355.508842904042	-0.41245511329666845
715.7922997813921	421.09821770226023
-5748.850521139723	26.890129362528747
12428.98405347295	-194.88014451628612
-3311.7790758647443	-118.7564602338578
-897.020003959685	582.4818653855833
-7663.08462139673	-31.534727432947587
6356.737138301131	180.19601852188006
3555.521132040621	-113.97140399540895
-1023.5686586049853	-10.878269802995984
4211.049174221687	-493.7263368241032
-8708.180444143645	-120.3038697156273
3722.3335915327957	-85.61648931822482
7410.467468860043	35.10319971100592
7064.0328752034775	-46.99092534642485
-2869.571251745596	337.72113305302065
-9055.56959316622	51.13911212694927
-1312.7313761786424	-39.945275981954154
-1992.611395776683	69.16913938526041
2568.2416470839826	-530.1391997319063
-2611.7215536050476	11.381395090728292
4215.733242530781	-85.73155812879173
5817.611680737511	15.01231434961549
5351.278485484236	143.25179884874018
8194.060974097298	430.99784970168616
208.89297135285528	43.76224319715944
4498.3208740489745	164.88206105370938
2197.41514499779	9.051967508466795
4773.990269971458	-15.018972013824424
6676.289084240789	-34.55608966855021
-1286.5836759236677	-86.87695319442086
-9140.674118993731	87.5055171979106
-1226.5156765782756	33.24109983107076
-9208.53004261954	-355.432884826629
-6128.781441894473	20.096105384378067
2092.9817932212536	65.10901647587234
2022.0477669512152	-133.86482626921966
13.402903266746401	-157.84617940948954
3588.593026264293	-15.550328589147243
8802.333203660655	-118.22033841898431
1290.3674257590324	-111.26204385017678
-493.0518076033419	-184.72492330964718
-1217.3977241509674	118.73352472737216
-6053.780601342245	115.49687790345699
-626.4541976478926	-322.82941794741146
-3764.0628665497356	20.784678775892772
-3227.420358759724	-553.5605840533002
-8577.732847982743	49.443504733606765
-6629.658620093387	311.3625907855216
3384.596516138963	-160.8342204846418
-3066.0550437825405	20.940490279710534
-5601.873917214384	-48.559408031704315
1966.7823162633472	-75.9502728530917
10458.026807211674	-40.40073594457471
-4549.594564098463	-382.9465611896932
-1915.2189553654746	-46.42622580351424
-7754.226907298825	-15.41786903058226
2860.207217167401	-30.22447539434901
-5686.124384842137	-55.71898855199256
-4774.526032626446	54.54753452188573
-5245.449184471393	324.68848035818075
7747.5106860829155	73.82655049713722
6393.20398030502	153.17023329387405
-1127.1096491911198	113.54987589323012
-5943.906163006177	64.5553288003741
643.941686643644	-70.69021399149278
5776.82854797374	194.2828052368691
303.239609774348	-670.038869314701
5983.429889630641	69.41080059087956
1979.989392871359	-26.379787655420046
1223.1376033288582	-34.645874143351136
-577.756140380434	-69.04108735565207
-1382.459753319211	-26564.236611699034
9370.756276121145	-71.93432381943344
-2289.674751640262	-173.31985187742643
-9407.30847778636	-28.797387859213508
2240.1765215907267	-155.56429001160575
10240.225228646983	14.708100673140923
5166.625151867938	590.2951822653188
370.160134945787	91.71484229223098
-7923.65139726537	-82.37260962896318
-12199.25033024876	-443.41079786088886
2099.0256656945317	44.34015703894157
628.0366159568285	-433.53108591904703
2937.0631356174567	-97.16571144874376
856.4536166975189	-307.2304541291278
1869.5396573188134	133.13200354111476
-917.9698673635804	-5835.686058833856
-5889.3249576006265	241.87439033845098
4803.218704501307	-47.93465517767957
4177.980725241469	-275.8186667377727
-4042.992819672944	-265.1526616484738
2146.449950157948	231.34860169783474
7138.655322515061	103.65283133428287
-2348.154823124708	135.53030039600986
-3084.382589091116	50.26162659381674
3247.2226501870527	-119.07495216759597
4440.892575720451	187.31471432107588
4303.317301963226	-388.55536059108545
12175.893099409659	28.210459124253585
-1420.6223248382757	-1447.8884978715473
2126.3646832910913	42.02276908155728
-944.4165954444272	447.66939146608803
2131.960656340847	-87.70995849985498
-3745.3768669140914	9.955793473088486
5416.432303920048	64.86446692392224
-3173.695967734588	94.72719460822572
-2504.019694820409	-124.90143032989394
5947.692647811355	160.4538993734093
-2904.3984511288236	44.73089055861439
133.48447797142845	331.3885242695709
2542.8995895998273	3322.6076550671405
-3886.0767324217354	161.47499274113048
12908.24932382931	-314.4973463641118
-629.0727465574035	-11.766490944058608
-5802.266718101744	282.5569586508396
643.8474812021427	27.175453561796655
737.0945759671985	77.05163789181746
3260.5719388380817	-101.8021278565725
-3806.002349695108	-29.763621819444054
5908.0726759140425	323.69389651470556
-1057.74617298988	81.2229889979342
3099.9790170611936	80.95719850171834
2671.9197473616296	-284.06812434463296
-2743.4132549907386	-34.17490250666186
2690.848123984034	535.9017123554984
5456.4306595931275	-265.7309001649962
-3530.082098970018	-113.17107657261003
-3447.005461137097	-41.13425634900119
-635.1470079635161	11.267433760424975
6381.237727826687	643.6058544358629
6724.812589524923	-311.75392070576737
-17753.167653780056	54.767027419746974
-1987.0000459746411	2227.997924309047
2696.3439125675122	28.272055413078025
-2967.398639091807	-238.80230568588846
-3102.824469981954	682.3027740361209
-5324.225857667086	-72.56199564822143
5862.246082767295	-21.646826925647435
-471.25694883211855	-266.98433074245503
2341.5844569735036	-70.4522640883374
-8549.934162250674	0.062000146834911396
-6909.15626561692	-2.892833132831915
-8348.856845855731	291.18615921833697
-907.4313315664805	-34.50932828255354
-5829.206880657362	-597.9266644532992
-617.7688980337374	-111.11966627644395
-25.28619937551717	-1.5366231771526602
-242.99201025313494	-50.47002473067246
-4037.9612164316623	-44.19079595177651
2221.4319308594436	123.47805658530032
5822.493235521428	61.34734114376111
8026.969659038291	-598.7384124307652
-117.31383257738864	-72.02759925879342
-3331.263308204794	28.716906902993447
-3439.744095135004	-115.70128443007336
3602.5712865959485	59.5067872701085
-3748.7891523666717	-25.616186690096978
-4157.959592131885	174.7388410553073
-6705.21266637197	-39.11612658175571
-6600.049279463949	-49.54041675845439
3847.3083514340733	40.30384242331639
6484.065898030228	73.3923855007314
-2077.840284678029	-53.50335647779511
-1141.7048287181924	-161.9683061598826
702.7006952628385	-88.28157293234725
5212.215900199478	140.82225628567792
-5080.517208963233	116.49156712116975
-835.739599478288	69.95859910176219
793.8137539559807	-145.36529002715855
-4017.3698550948347	-84.80004586771709
4637.2177236771895	-974.2566585834242
3005.8892846535655	-178.417255683822
2685.9881255321275	-26.500459653354127
4252.441514358236	-90.5741824777867
-7276.701637596694	25.282308672141877
3962.402442338242	-249.88901921952564
-10349.58427036101	39.73993969349239
-8322.090154453072	88.80546468123994
-3627.38203442321	-24.022995463321312
2359.3597415069876	-54.06222998593711
705.2768834925898	-73.63586593574104
1846.7840595800556	32.73494897988759
-1549.8476609909676	127.14184375991316
-3792.1651361845866	-175.48732405019393
7012.697175248422	451.0692463221252
3495.4501314735326	52.2281486962847
2140.499867332951	-85.46400349888387
13323.374590108757	-93.60121817166615
-5089.011165216392	-130.96260606925782
6767.536576469435	-228.94451220089294
-1545.016355939168	-167.12447073993727
-7916.873930417315	-169.8411368949932
937.1050118288235	-357.37542687026775
-1561.4998576934076	65.64402532671838
-73.69137143544027	-323.58468416693154
-4921.052529095538	-25.31069119154673
3482.591447055273	-83.3316529742212
4637.428776842736	-42.17990978505232
-91.70428745660683	-6.5293895121504155
-10871.90724194839	1291.1932387357067
-3929.8705696735515	-27.581927768745775
-1897.7393175564	148.86319154468097
4409.852555114196	98.53398701026377
8256.211300316245	324.1309734008243
-7316.429494738368	106.70826378914576
-3635.8013799610285	-60.28966024757749
-2871.4909082268455	32.71692101137745
514.7755952893222	153.5721055942633
2414.632292420368	169.65249315082917
5558.783978565936	-495.08477451555115
16358.144544690645	8334.777439722397
4020.0747149528506	-130.59854641986652
-393.8209641886337	267.07569235016706
-7243.797001125767	-69.52350314465504
2388.1988524467997	204.0934162925303
-1459.349550647754	-50.55752877193011
1982.8318978260297	-26.63356578449543
-13382.596760014132	4733.670520503557
2791.957035750977	-180.25464666460394
-3925.082083370932	286.539565912392
-7087.377082779507	108.2939360301935
123.4262592564753	305.1827103415736
572.1798231155539	-15.590769293601646
-7231.6868749104015	-168.64176204796706
661.2626940958228	170.77914279666837
576.9846966302051	-1816.5993891091334
-8491.82038384369	283.5121612878112
549.7330291111774	324.7666172872142
-4277.842872611188	82.02775666746226
-322.9000064224796	-401.79226255483354
-1574.2508492685872	67.94235259819453
-664.1769766289597	-350.4141267825726
-2993.5568874294527	-162.03028521388467
3364.84090643207	-406.6213379647049
7628.318653592333	-140.11435982793347
-2560.103386892316	-247.0395310461204
6890.277634396672	100.58039268049609
3771.6833075552377	87.85606379213745
-2589.2543133037307	81.86713333765897
-4873.439102803142	-120.92424133079115
4313.099432395187	-68.18870629080352
-1286.8823297033464	-264.81967271622625
-407.9623252274435	84.86721278572473
-584.0190867115203	181.33006588268526
-4284.526620265294	-141.21931085289262
6273.441373581525	-97.92966867246699
96.17124781620772	204.9924840112726
-7037.991743320756	-30.527838482348795
7780.260108546594	-118.29111684505024
-2526.2225322687855	-93.07975395176602
10760.116713191212	-2.988332890016508
-4950.81276275111	-121.87129486493804
-5095.454700017845	-132.26833071055364
7880.181768161323	-19.494732701245205
-593.2046074759261	-40.154027987851066
4756.850130399552	337.0753686500339
2327.3944349049375	-98.70748997363366
4664.365915741509	177.33488249159385
-6540.264909424282	67.23636862304011
1935.2513492695361	-2084.5651741727957
2660.5665955708405	110.81053502260554
5938.350554936508	49.450114377256284
-9943.037799275686	-84.26644513356686
7179.104877318859	11.864252427680768
-4029.013201289417	694.6334326769457
711.3865958729776	-119.46936283567494
5528.575740027187	-507.7815056354068
264.0555952508587	-67.43386847986531
-3132.6496227304306	40.47934330802925
1570.5646795288108	-35.93308980561723
3566.094123465145	-7.161261740454893
-12237.175588752256	1.9326616867981132
-5905.377921846729	936.2273297696555
5659.756956520369	-363.2485276636157
1964.922422048225	105.31349504905621
-1290.7024537418936	99.40373185493291
-1790.7863369795782	1708.794564042177
-1195.0490723209875	-45.120433979630896
7352.030580079877	214.12480983042337
4449.447875421355	-52.51631210829437
-3365.6273245504553	81.22297846747682
-4855.948975908807	40.61847162796158
-1073.334230532661	-500.5026060676831
6339.024358495193	100.33376306776503
-697.1283720511228	283.2357758174277
-5226.092761937371	-112.20347148737478
-1640.1189084097543	89.79427797430182
166.22549775595888	-421.45699778991025
3957.76341289343	522.6955693130908
966.0039034492002	-40.48859432039012
-1212.862408586817	-29.213021209428824
4164.345151728228	-23.83212185132358
5186.671468040142	250.92737213007783
1688.5462440859467	-116.30432574063545
-5575.785213588754	134.27479226291138
-2699.608472911903	-85.82764577582633
5950.64494033676	62.01027547390151
-4223.685708275072	205.0514327539111
-608.5288550371909	-249.2865159568851
-8179.490139832776	195.52785824120636
1006.2262133794507	13.53999636460862
-6524.385389685502	77.96324407384779
-1346.594861697601	-12.429473438427532
-2917.016302060431	-91.72106181098852
-5609.206437344381	-250.99462386341847
-4908.182557307224	3117.451986631578
68.77441523898155	-245.57438402320977
-1004.3360093875785	24.265843560796
3048.138519867043	6.3164523234955885
1267.2868258200026	212.6261915308846
-4483.27530326105	1599.4812420053834
