0.6199274830853695	0.3334152389779717
-0.008466995713750624	-0.7285143515206636
1.0829237144028108	0.02288904377255091
0.9276319110212942	0.32341810577419877
-1.5643922077817716	-0.15440448307431293
-0.608877511228462	0.01529747047384571
-0.7191293046069447	-0.11782241944041082
-1.0122750925203394	-0.00857180456181878
-1.05664250240455	-0.023029190194229842
-2.2172552090739295	-0.14606640753917347
1.4020742400008106	4.813997943257757
0.6182487038555231	0.0925179827254449
-1.2400581519986253	0.4357405779338587
-0.8951599393554148	-7.027665581518563E-4
0.578457354503281	-6.9160919209998255
0.38179752035500886	0.02635566962555585
-0.5430311611086217	0.0447244571962027
-0.9513613818896242	0.4159734529448631
-0.9277916885997994	-0.6051677715200893
0.45635814556227083	-0.2573736662199871
-0.20499186427493032	0.06753302281532537
1.5718448755369478	-0.7030251699725133
-0.8403414677301528	-0.06138322339810874
1.2563903689231288	-0.01514416107192299
-2.0191974557562196	0.06660734511002203
0.34962399582782916	-0.04514352609340645
1.0165403537275046	0.005430979198464312
0.32381553564240384	-0.04146185575709973
0.9934727550890151	-0.14180113304988737
0.10023420899656571	-0.3355379240535161
1.7097451964867791	-0.058305305789452526
0.7441477531139781	-0.009781793325111874
0.5800145708450921	0.10618883972295355
0.8888289454813808	-0.1343951868016913
-0.06935484261801125	-0.013710083157153018
1.3558110521039133	0.11342088983544647
1.0090854316573723	0.025130266403927307
1.773450144055054	-0.2583100791887155
-1.1497611050414158	-0.015625020144424063
0.38139831042365135	-0.18712467661146098
0.94507522536956	0.3191355497200389
-0.7987332391569593	0.1761517295775364
-0.9987888174777465	0.051853912784167594
-2.1766240747687298	0.09720559294201574
0.23672354211682595	0.1976936761045353
1.7938909331711161	0.05502903285532791
0.5514271028874688	-0.07674496902048887
-0.11409288094007689	-0.058108870431691106
-0.31812408787892743	0.09633084401157715
1.151348230808098	-0.2667833654170763
0.7292838220369533	-0.08722587983747494
0.7726603609102642	0.07476485941154173
1.1627346343146754	0.03396527381162655
-0.6288576618698255	0.004498298111346971
1.1416171582788277	0.06505207892373678
-0.1392967680414335	0.02872943194638828
-0.9239106986843795	0.10983525505762826
0.9626288511107586	-0.08084304743465064
-0.9176282766202358	-0.09546622449788347
0.30783498960405775	-5.49299172371078E-4
0.8627771910084714	-0.06905967756653615
