x1	x2	response	response+gaussian	response+slash
-1.4725279615912124	-1.7789557703427983	-0.20202021609015386	1.1638955674500837	-0.17754525842216637
4.457999094889814	2.7301165512682157	20.705833066524832	-2.9296042568471883	20.73113296529525
3.351759238887773	-2.9552177044266728	-5.770033125858132	-23.75259400107011	-5.716062592884506
-1.444396076063661	-4.4197044778240215	-37.905366802166846	-18.87663823013195	-37.921931507587246
-0.460989443803129	-0.6382065573692319	0.9496297172472279	-12.676324556571174	0.946969438153385
3.37237812693248	0.5094551258698505	3.855046819535815	10.875604887659378	7.347809687222405
4.221026339327141	0.7551896181503519	10.280389395493485	11.427605658347652	10.247533486362508
-3.451753354718411	1.7745239841546292	-3.754092907328432	-13.544458451173693	-4.081722025418603
0.515445314936037	2.9538596038053964	9.4447199318633	34.50488714057553	9.607835485964653
2.325112806973757	-1.021408978617938	0.677471798897467	-11.716828553553857	0.6095587282728956
1.8500197715836455	-2.598180447158697	-6.755036366234053	-12.950944374305738	-6.6213351067204815
-1.7621284636807175	-2.002124035241674	-1.3428211153407377	22.030720184794472	8.209379456894194
-3.2858910478352863	-2.6378453545953673	-10.349234140591857	-2.0521146782995174	-10.475290960845987
-3.5026789446518816	-4.187290826879483	-37.61346739490011	-22.25599272815093	-39.903279891046665
-2.4062014469138324	-0.6152807500489379	0.11873102903652999	21.688685419622544	0.0905954922330373
-0.2167093229202255	-1.4273420486918056	0.18805013317318875	23.535136876515207	0.1535415885807218
-1.0884927799922717	1.7343316066851822	1.7045816537642917	-28.460902578432098	0.37322641236151055
-3.2379834837853485	4.774770485763952	46.10210440581892	39.168471218373625	46.62024344314462
1.4178967571083376	-1.793712462577445	-1.9396166981242553	-17.108685700199786	-2.0262030463790754
4.799989789634502	-2.9547712261597683	7.3744696075913865	3.142106704755343	8.74048316751896
4.673354426317767	0.6485828217883682	15.227917016982124	1.3171772460802327	15.245414325257052
-3.9327884526353873	-3.3114638693717646	-23.07771143011808	-18.008905018359336	-23.005887834655844
-4.991735454134646	2.4653272202950935	-14.85789826881031	5.255306433684723	-14.978608282347054
-1.4940105285030123	4.904691585286342	54.916001762687294	48.9884245680594	55.24538528617488
3.66574959117016	-1.6066035929664269	5.719254769993077	27.454427626624707	5.619453506998009
4.987113511524878	3.373628535283169	35.64471483074017	36.94194168152592	35.80848840194851
-1.2924967131882092	2.9244592639848443	10.441865296503805	26.05793120598409	10.288727907472042
2.383453252035645	4.767527203369074	49.738342643746144	34.5313242766921	49.510906183061195
4.702799542178898	0.8870837391568642	15.560874842551424	37.297523568550545	15.464687380120223
-2.7382777589338145	0.6754391586252488	-1.8894993664582147	18.4726365924595	-1.8795907286480702
-3.7772920022194647	-1.0912844051693673	-6.560061048148565	-13.513136796513482	-6.537602298398708
-3.573645763264378	0.4109814591471377	-5.930393141293751	-18.356029469228172	-5.782031064134277
4.726006832260474	-4.255110687853616	-17.881137524873505	3.374351203276454	-17.811564745901283
-1.3548544740253488	-0.7772993676469087	1.399931436690053	-15.705753602687409	1.5558210389207987
3.5502278706584924	2.793120136043772	13.501441581556538	19.203455629308877	13.417327159285003
-1.4554853254027824	-1.4619789774589718	0.7383891913924172	-5.140675727637325	0.3359578881351655
2.410732205086318	3.5014957386835555	18.354824609224554	46.91253857725745	18.26416279088488
4.882939975454812	4.045529264139455	47.46160573623641	56.574672415784434	47.53014210879998
1.0626583427565928	1.8370710127089964	0.44017158744561957	-38.54548983480833	0.19599467026097628
3.194330288013962	-0.3433304697880546	3.6475919756309896	-5.7465625501828566	3.5576016164489292
1.5950447979846167	-4.503261363397078	-41.941806804197896	-29.278356530491735	-41.75712348165951
-2.8612032892741124	-3.313243995012838	-16.695901922539445	-50.437785039878406	-16.590893064892494
0.2033779242613809	-0.8766607190777274	0.33809345023696324	15.949049605207705	6.32118960714453
3.806490496668193	-2.0434659097191865	5.00120080540524	12.748863385452921	6.090012743995302
2.2262724152355577	-3.5676606764977112	-19.15675603383049	-16.254981136720865	-19.041888140405945
-4.309124262393354	-4.060646261291968	-41.110758598407315	-24.225630336724585	-41.311050331571636
-1.2660595057891433	-2.1405080261880616	-1.902970177501564	-0.5065043929519497	-2.0541125270616956
-3.9189898254166633	2.5653392791727967	-2.2430910091941683	-5.141939991247337	-2.3296537270074635
-0.9794353110082996	2.107472518607598	3.3641564119232603	14.429998731722488	3.292060902702034
-4.781889382881074	-4.157221078493683	-48.85343162460583	-78.7221133934624	-49.057070030054504
0.9796363478876655	-4.200444956953633	-33.64693727243138	-13.10254680567665	-33.81033580814223
1.7198813151559218	-4.93172420065232	-55.74513844388553	-78.1032352594198	-56.133126348467606
0.5307807902152852	-4.659021013319058	-46.4073183626529	-57.88757221222021	-46.58557228108891
-2.503212195754163	2.0710337159721917	1.7366361345847108	-3.7604241571311614	2.394358279686435
2.0185362098452178	-0.956270125466717	0.14540257358732944	-18.6401838164521	0.1703970425334071
4.667660615835548	0.672981881777007	15.150672096629453	24.540474519432777	14.299981378863457
3.8180162204977304	-4.411963476719932	-31.21518383144931	-46.67018547128326	-27.033177805088854
-0.17228093067494576	0.3452658279029741	-0.15342827228158534	-15.56451264661021	-0.1819634731660516
-2.7406721553247113	-3.026029462242157	-12.204947145479148	-3.6163868606077862	-11.871708266014998
4.430304113990658	2.9029642293992906	22.289906215283	26.272337242654444	17.982825753601873
2.4220790805544006	0.25910018473323326	0.16932724344332462	-6.613671614931395	-0.25055987165599747
0.014316662125430923	3.0037168841233424	10.532207170503414	45.03543137136995	10.862044717953795
1.353258958192085	2.58324222749296	5.178315138134235	-5.054896634504305	5.022603818929604
3.5425600427509547	4.202276659920004	38.251071961458635	59.54041798685499	38.039643391510594
-2.173772708478132	-1.7510732732402987	-0.8141152183313483	-11.611985003045282	-0.12768701397989823
1.2118835981170752	2.361831567833268	3.3696958056005144	15.792812594915555	3.566407695664571
2.885500864018697	4.956264555556096	57.83746204531864	74.13054157409499	57.96965779199014
-1.2457638207350827	-2.6657368303181297	-5.946733059670833	-31.119132678956337	-5.550867045312915
-2.888515161051226	-1.3165051743480074	-1.755930458616319	-31.146192608722853	-1.7385762899919994
2.4684332718372755	1.9953411063697377	2.516450491213975	-4.945745867170193	2.603886884187781
3.791240573280639	3.159559331782143	19.718531641827752	12.161649691079232	19.417678409496617
-1.994350647609613	4.957183353454733	56.35877347431126	60.54236987080617	55.30865265044618
1.9958415865675336	0.39263194813084645	-0.7681689499700435	-23.884131227298692	-0.8172575922363088
3.277349212240498	-0.4208686837457778	4.146658425806701	-27.49925989775605	4.0563895308374525
4.941819880211716	3.2986122288336723	33.8428217759724	35.39610880063167	33.9767087540834
-2.2374266922491373	-2.740470788449496	-7.552963766406641	14.14374238593626	-7.3277377078536015
-3.046343258605239	0.11616294556189466	-2.723175303883542	-2.0255808771504986	-3.2142927275790365
2.9621986633941813	-2.585288293861595	-3.818142097949731	-9.890763688992827	-3.9485126311549705
1.8462294739059812	2.9999604449317694	9.911874089449139	-16.543401019277084	9.923962197001664
-2.219004050063268	0.037846287223483266	-0.004080989991118056	16.467150059238456	-0.06350749224828633
-3.389427322083949	-0.048608984872419825	-4.349716824416017	-2.233789701209911	-4.244845718607913
-1.7859888220623898	-0.7209075102411617	1.1801920243760122	-28.710650652910026	0.4504471371201946
-3.0867283428680103	0.07602030398290616	-2.8710750692079046	8.862321177676373	-2.7728560952167918
2.8719983599880123	-1.9001260972914027	0.3358085282883918	-33.26537297691789	-0.13827502005121484
-4.890745490962816	-2.9502754609786077	-28.39549386592641	-38.71754147936603	-28.683627501921368
4.601336726229453	4.727889362274338	62.996058391739744	67.94014609477605	62.879517416799324
-2.7802954546794947	4.630466236632799	43.49288564911064	29.302403025545956	43.37258045716514
3.7370689176177763	1.375812593980478	6.627373792756103	32.86050957907625	6.803564160471991
2.641268146527704	1.0702614128334451	0.586695419871087	12.590703805193616	0.41653337052771505
0.3733939870605667	4.485460284393563	40.27383924977234	57.41732568520503	40.328951776726896
-0.7703177047826326	-3.638025886852767	-19.758135035412963	-18.58738454628859	-19.57313841441102
1.4441638087257527	3.620537014358776	19.267212857496986	-14.15823276225165	20.2438879291001
-3.159591710168803	-2.601855104264903	-9.353830672198312	-5.8617718250138156	-9.15007971799523
3.376620715154491	3.0548936061259298	15.522945723150055	9.670695018682341	15.588160760552919
4.410798052330746	1.324141489237908	12.588440897274554	-8.84067998212767	12.734824981453446
2.6148279182135514	-3.9104390085676344	-25.027007269289335	-10.051025011047109	-24.865092732560846
-0.7672124786536871	-3.364499418025122	-15.001431679765439	12.5283836373276	-14.904937500998113
4.404942886302512	-2.8193441276173212	4.303620153399821	14.764872056271846	4.049680659164318
2.192049307565137	4.899396916169396	53.81793091575025	63.69419877601193	53.401306051190325
4.892686867110342	1.071572336875536	18.075570684832087	31.866560093714483	18.19193362853187
-0.5609963160000913	3.3727718790546994	16.336548716052896	-13.326306456032356	17.165634683023956
2.8040690764318468	1.2967148424650956	1.3989779993455072	18.968971175517932	1.5186252945422012
-0.790967573322896	0.24471109978268402	0.4546129934020392	19.996869817477947	0.37711980975210957
4.763624119514629	2.6603450622043248	23.609582607686683	15.794679070388199	23.832694731826674
2.3236917273273487	-0.251740356709103	0.42944662581204174	-5.324054758679092	0.4946762207957644
2.6501277440293443	3.5929468852305835	20.67054455031445	21.72296616766989	21.576923296250616
-3.7183171608045296	3.966921836254004	20.682263048863625	-6.460977748010052	20.52501747663642
2.297955631994501	4.648846525540291	45.71502506157063	29.265309971926595	45.903282817513336
-4.212221833543164	1.8036864128671146	-9.604844567559685	-8.325657984000078	-3.6205547842803707
0.3229569269572874	-1.1673563885786322	0.05574592273437973	-8.044290536131793	-0.17152274411113957
-2.9301300398790286	3.2854872228579275	12.345696389183207	-14.823188056499678	12.424644984843232
-0.11508678576283149	-2.071652912075944	-2.259068996242786	-6.269416151086946	-2.499436706435054
-0.6012539461536646	-0.8564099304802797	1.1001306777810216	-22.696694873977393	0.9539755825139405
-3.2056400747356517	-3.4460700403154823	-20.398331493709872	-22.377926342552655	-21.013521401346946
4.852162660495784	1.4404760168153938	18.049195736176557	-6.765669400421608	18.14527609232115
4.529749893154042	2.2753495807285073	17.67374444827808	-3.6407385328451944	17.388577007652593
-3.4457716153474593	0.9063655063176181	-5.270869956178663	-4.954324058409047	-5.305452613304029
0.45163879070829527	-4.212093264877042	-33.58603071615617	-16.12190326403576	-33.38899842870632
-3.626925118301388	0.6036112051175806	-6.4088638175435	-3.200005224380878	-6.38145663636177
-4.216218943064644	-0.09085391179182345	-10.683227161976191	28.548126387251166	-11.194176222416118
-4.625765219157589	3.5547623364267995	3.7344363645100263	-41.58981617651481	3.8681333721308304
-1.2232795388078266	-0.07367353585513126	0.9306468931007668	30.96150123537271	1.245910042706523
4.204105942957032	4.0501779680862615	39.82625726186889	47.80223225566092	39.93056251855698
3.8776716165225764	0.7028191232172869	7.254285240546119	8.425851119547547	7.343968221904482
-3.9826672723120025	-1.5063443443004254	-8.854317026210541	-17.349946043710716	-8.419335961836241
-0.29881673698874245	-2.128378698601774	-2.398914292729495	11.88338998984859	-2.378984698132632
1.5638872976011466	1.849606660637746	0.5152730973030986	-7.719545681303752	0.18542409721492803
-4.871717113513258	1.4304971588245525	-18.219855037113597	-5.026998022138967	-18.16588764025363
4.616088282260886	0.02289707441494837	15.033192688537024	22.75626828974105	15.13344168686619
-4.042497432079802	0.10208998991270413	-9.271385722679328	-24.497747044751478	-9.296927251096939
-3.957252767187771	-3.1674525670651654	-21.15843019098812	-21.29642264851226	-22.244863926148597
4.1893914344377965	3.933676303945031	37.017012987128155	41.81504147593483	37.54216329138749
-3.472915825194293	-3.366937192507317	-20.62186269215165	-29.35283685547072	-21.234148944594015
-1.7531788327507192	0.7850583634047563	0.132316011510216	-11.226561044922365	0.1473314357080368
1.1770095152213038	0.09224435767911121	-0.9427470625968052	15.094226585331693	-0.9352806572723573
-4.78340647355278	-0.41057602832424767	-16.730426618372604	-28.24160982622241	-15.573397507263019
4.090823724381922	1.1519092422571697	9.21335335565306	48.50231712703086	10.078505300793221
-4.456435285298822	-0.42917267909191104	-12.854712987362271	-35.070877030208536	-12.726095083243147
-2.681667514777616	-2.2219737927313634	-4.43844405671229	-13.399887965079486	-4.133266691033127
-3.4832951900941964	-0.0367265772709926	-4.932807723110223	-28.909084830650787	-4.838660341958223
-3.4031632239801968	-2.2506496856179736	-7.929195105327127	-18.19373097990116	-7.808229487029631
3.3572062354351413	-0.7997816331572594	4.754487612778286	-35.84495326581637	4.583112194727921
-4.25659308796471	3.438721375544313	5.724287558221345	19.769295328071756	7.8089752605308185
-4.248028829021104	-3.9703765319718864	-38.40765604849302	-47.06171534119887	-38.648330237941444
2.649297049355301	-3.6912351985884175	-20.386038774723307	-16.829828214780267	-20.10425339866903
3.271498637459734	-2.4414691297975732	-1.1037734500720893	-29.062232448639712	-1.2299416742040112
2.4493232102020803	2.673813863832586	7.373573904280129	27.136574756184565	7.4421785988021005
-4.730598772355218	0.8424563106788296	-16.985700351490777	-19.144206453574096	-17.027834158333707
-2.3715352036903017	-2.827547292632435	-8.771659104733587	-36.24095460563962	-8.880284614304012
-0.41851369900738433	-4.691277746439551	-46.52789354481575	-60.352205041561035	-46.983503568188986
0.5799177613843467	-0.6498489702425942	-0.028279794959716664	8.22810382037615	0.0074564572992981346
-0.3744669572827011	3.039183415538705	11.360696798269213	-2.7454405836097724	11.201101334050923
1.4432679575748821	1.769048028273252	0.15710116768539262	-23.816448502625924	0.12663905275446813
1.348605964629157	2.7366245950215715	6.6527686580823415	13.179775087056314	6.553125346935853
2.92841602019697	-4.85798586742955	-50.372131388665785	-44.48430152148957	-48.95300824133569
-0.12305247050491541	1.0604367824401049	-0.3415125053294943	15.572075142574311	-0.17383122161790157
4.270332809743705	-2.8692991118784708	2.362210141399199	16.55934133320585	2.2958310127769312
0.6941907406932524	1.9410110144885495	1.0881070134875004	9.520037437139326	1.1101146704591405
-1.5383207577808422	-3.3476329326617127	-14.599981248324593	3.4103113541729613	-14.55982354115508
1.706843295106947	0.4686115624814491	-1.1294879535161717	-3.7269041285431896	-1.4673337056814495
0.47477751636365184	4.807845201310029	50.30635509113054	28.02284333065633	50.56416634919123
0.6516918744546256	3.001321080539743	9.920184494581138	10.609995989936316	10.552154220730435
-0.6886272635642303	-3.1269060507935342	-11.536503891088099	11.695621910799243	-11.585532887793342
-3.042018703623585	-0.752020892924044	-2.0487014960826047	-46.471775447084646	-2.06400637746764
3.408080543328772	-2.8106410348888913	-3.782074297782132	21.17021349446085	-3.8883683605318144
-1.6020735083494286	-4.744138186963816	-47.86397382817309	-42.013160221082664	-47.21194730257271
-2.822636551174764	0.24203833237600225	-1.9100576804971365	45.92736140380318	-1.4737945710621752
0.6423153198736671	-1.530821599170796	-0.8521688184057226	-13.703371093377063	-0.39727041773370725
-3.7216622755828412	-3.264063905085328	-20.7117046583018	-48.86712054261254	-20.660048132488694
2.1836681096648007	-2.676707003786114	-7.01341985251637	4.9923828578221725	-7.078527997335693
0.5886629167019208	3.054656438645784	10.648864342145336	-1.1171713253171678	10.510748627564874
-2.0023810293421205	-1.799100918023898	-0.7158719726891354	4.904925566437981	-0.7767168808524874
-3.21178177624465	-3.865525254856786	-28.428838019824504	-33.37238964914169	-28.120361943116457
2.7838891253767972	2.0002131538623367	3.5322264509395485	-37.22841787572543	3.5658653854541096
-3.032773842755927	3.4880977016970007	15.185295090268774	-26.034082704625312	15.499088379754967
