x1	x2	response	response+gaussian	response+slash
-3.9741570174554486	-4.418088254922774	-1.2873214672614277	0.8555006653713892	-1.366123915105467
-3.706792364504785	-2.8702476516698185	-3.095928739422309	-0.35888851731829563	-2.9352886128078852
-4.854954724703559	2.7364979944643766	-5.458445456200437	-4.862982736035387	-5.5919293977379985
-0.2706185922676987	-3.167768517405362	1.6034159332502211	6.778330323950102	2.1160883648600533
-3.5115080269012133	0.08363091778353127	2.1616377047987156	1.1916807730082954	2.1304172991197605
-4.505939565769749	-1.6506457518555564	-0.4684247441719647	-0.8693441727264626	-0.5467537403616999
1.530223870133037	1.9473020142180335	-2.204223543880016	1.5388727321515079	-2.2484444168002535
1.0138945859721114	3.4486786905382285	-4.855104544949242	-3.3243511556130327	-4.800881538727915
2.5257120641513255	4.987407843665942	0.9412623246380056	-1.7805202703637744	0.3447871140645673
0.4442223648854471	-2.1361949147099892	-1.3814564053734697	-1.9311025432348863	-1.3745431148295997
2.4636175133083418	-0.9851844533969079	2.080013273389614	2.9232277552618826	2.0840478353130965
1.196018539442699	4.987159554691576	1.5149586252173566	3.542874551609072	1.5885250362139411
0.708593826467963	4.433217263983188	-1.0759498495088446	3.333295365958979	-1.0196220291512943
0.8506933220833224	3.182515044557503	-4.506650684275381	-0.33328938450314816	-4.36955719339349
-4.755141225720426	0.7355653092833245	4.444644319503684	3.7930520447657723	4.386977609728416
4.537508330996614	-4.025853439533339	3.7451599601407155	-3.6053714108538077	3.7375073146909514
1.150970815711684	1.1567154972463598	2.204452136540489	-0.6934702810632403	2.228933415077271
-1.3996683926446485	3.3245970456221183	5.8136316197592635	11.8021339002462	5.7884563749987645
0.21944336715903923	-1.6797731984312056	-0.14205511588156525	1.4652413166970797	-0.04588426701959336
3.694906521949928	-4.769394365415977	-0.17964389852632828	2.7782423848733058	-0.19851468629939434
-1.5194644104262456	4.5160986168473904	1.1686523170477277	5.1747183178643485	1.2726467811413489
-0.6652390703925217	-4.053170267491218	2.2683815987296216	1.0831458005142212	2.384409275998698
-3.202239128722708	-1.8924452448401272	-0.11496300755927259	1.269238389196048	2.7966744204245195
2.343338482185481	-1.710428916265073	-0.5980300255934485	-6.0478334629485655	-0.7751337299292893
4.673359943734418	4.488807553841905	1.3293268244104017	0.3409158325837357	2.091573808699964
3.671884352584504	2.677794451649415	2.7141227288863936	-0.030768503819158965	2.68500642618476
-1.0648173853281975	-3.99793167271313	3.4386619089315635	3.4337695067774496	3.467240699241254
1.6070727369081217	4.8363014124109664	0.7410855711029957	-2.3817272572965966	0.523370917471413
-2.9278678068018307	0.27089591769378174	-1.226198682039956	4.113136076505602	-0.784806673258605
4.5193169821102686	-0.5839940305393352	-4.912595992609279	-4.3818871767799035	-4.882053547728126
