x1	x2	response
-3.5439344424670063	3.7023628333812866	4.077907374720038E-10
0.9677131094594582	1.7202658586561537	0.5525255557267388
3.612499039481488	-4.1499021132548055	2.3911999683513858E-5
4.184671139923102	-3.603946636755592	1.024094976944867E-6
1.2299037068017675	-2.665651291767918	0.034016584765125965
-1.0992547199550051	-3.1537304287502064	3.676587115338356E-4
-2.493669246679385	0.24710093175165326	7.970195675889758E-7
3.77872313969338	-0.07337850354395048	5.666929854186167E-5
-3.353788789043298	-1.4911686977335092	3.419779978237523E-10
-3.04913834295042	-4.358957040978883	1.570582037413478E-9
-0.8931592624381786	4.121728897289842	0.007248809710553927
-4.768082705548441	-0.7598382656781908	3.0048773888981326E-16
-1.6071624984329915	3.777732332964474	3.942634249142777E-4
-1.0871045235881835	-4.0590278548723555	2.9012415430384125E-4
3.3551815052702985	-4.82894756334693	7.10136362265763E-5
-0.9928339183349602	1.1964809768565834	0.006500938669141328
1.1721385145000385	0.5386773365337962	0.19236062948276644
-2.9274637245759694	-4.10082372386515	4.467087984554141E-9
-1.0274164942404571	2.1886879309401452	0.012646103107461627
2.5473358185114385	-3.5802477475870518	0.002390428561387597
1.4079321850763629	1.0750385075082374	0.2620944579072642
-1.0844874634798893	3.962590216505662	0.0038843085093779772
-2.6128995615703268	4.838785100003834	3.213771537344045E-7
-2.0448046803679243	-3.6379158493440533	2.421407753575934E-6
1.6596096964084062	-3.8404270010046018	0.01563270103891268
0.8271341162677635	-1.8510256507155933	0.04821116712413133
-4.034837406667045	-4.252478904960148	2.092210955233526E-13
-4.1761224131343555	1.4834237307669902	1.0358688712832064E-12
0.063711582177298	-3.1455261825140015	0.012584089858938075
-4.772497770971399	1.3816646773925907	1.3780684345905171E-15
-4.881746254153073	-0.20508862917943826	1.1099323769000049E-16
-2.086834104669464	3.5556049258278186	3.143298257058448E-5
0.623280951599372	-4.359354583005382	0.017982998132803265
0.0877000074087384	2.1398730299397393	0.32718216368257785
1.3550210606124482	-2.0102491979256887	0.04092309858568323
3.8669197007908434	-2.401644902365171	1.0680310568549974E-5
2.665309866876962	0.509012111241276	0.012094859248469371
2.272278636026525	2.182352430611858	0.15232342179689196
0.8491333085996358	-4.189503987433114	0.02127329106532068
-0.333052812179627	1.455072731470195	0.07379980528930473
0.28658689405397375	-1.853320619234946	0.029830257591969556
-1.346650526983122	-4.397760704814142	8.321601885015116E-5
0.5931979700460754	-1.60509486189921	0.0469471158117716
-1.9813554224345884	3.516186764411705	6.179655749071364E-5
-4.891737769900088	4.8507520958598	1.2495727086155529E-16
1.4415941010607822	-4.0291155395055265	0.018773499057808018
-3.2909494845264406	-2.5387581058304907	3.7927931395833156E-10
3.363706853952266	1.597912399352901	0.0018601191662547276
-1.840560604281686	-3.697369746236233	7.906698010069397E-6
-3.3204925837747745	0.828486425523554	1.957811062010493E-9
1.9847285981960683	-2.656138414907192	0.013647291635099012
-3.2847709414351955	-1.5157852821206887	6.137085614494016E-10
-0.7898910718722103	-0.16441203537321414	0.004893457845831086
-2.6578172093243424	-4.720661565562775	2.8991159834459718E-8
-2.79155666706182	0.025988980108238025	7.799570458135159E-8
-1.9894933871658802	2.13979293251559	9.883477777349281E-5
4.373736118049678	-4.671547962144138	2.1655904591232747E-7
4.9909561311798285	-1.0504975903162128	8.762044913713097E-9
3.369859127377916	1.552500850367517	0.001734389437765819
-3.823152664239544	1.1018971130299953	2.5011325082354692E-11
-4.700187958831378	3.3581925343795156	3.997840287940254E-15
-3.574784142191685	3.064722929599732	5.361301172168286E-10
4.298996699924803	4.70552555100457	3.0947438154213015E-6
-0.3942888591040985	-1.9412089531250953	0.006840090255062928
-4.223314632776116	1.744235303438284	7.996023124728316E-13
4.277697487395711	-3.093608796073255	6.645300428213969E-7
1.813070825052976	-4.674325993154193	0.009802201238702691
2.230484939907365	-2.8773273040792438	0.007305424517622062
4.06498412249193	4.1173120731913375	2.1807614268653595E-5
2.998569324627198	-4.596625001626119	3.5725312695802024E-4
-2.0584260622727877	2.161710984156543	6.589946165273058E-5
2.903209556012226	2.8048655370330753	0.020668848284173952
1.781940045940706	-3.3543410666895044	0.015295282994218517
4.1736272747621825	2.117524685157173	3.1382479948915346E-5
1.2999203419913732	2.63148286963931	0.7508289354149975
-1.7344324097835129	1.2010921741441836	1.9600028256203735E-4
2.6569301537399443	1.5513751280671038	0.030583271856009814
-2.378094197599625	4.380668464922465	2.3363837024888716E-6
-2.8180382172718743	-0.6230878943233726	4.2613654007050394E-8
1.8094485221071626	-3.605355075020439	0.013497848700748808
-3.0214546043068524	-1.4502440961905005	5.637982306189938E-9
-2.781977620250262	-0.15909030630146326	7.423120108917142E-8
3.4416886041187738	4.995871746319185	3.4661875165578187E-4
4.322399913622936	-2.414737688601135	6.339452802095474E-7
0.053501241792979215	-2.1555880001112393	0.017847664208767707
2.8845656525513252	-3.8239626513704605	6.962206043996258E-4
-3.265572820693733	4.83375199664556	1.8852854410877998E-9
3.41327898589806	4.951528019156701	4.0998787305665226E-4
-4.502300141051716	0.8109872172505046	1.7532747022391514E-14
2.6998390791850158	-1.7681345281397443	0.0028638155292353253
-3.8121538788433353	0.2175324235117957	1.3686229889347177E-11
2.3134182804809207	4.754601926595441	0.028355004617129198
-3.320238974235523	-2.9977120796508783	2.4937498277445217E-10
1.5662743689304728	-0.6566905774264633	0.06499640851111359
4.073087099522768	-2.9848291192468848	2.5308626541517286E-6
0.648614385110001	-3.3089034356744973	0.025293690789749176
2.137327347606174	-1.392366105054561	0.01677655633469985
-4.6151738976217	-3.903984999929139	4.799454046236052E-16
-4.453672664018668	-3.0968779827077286	3.721848738219503E-15
2.3772561920635074	-0.997088637879795	0.01117252097667745
3.286464868631521	-4.000751186713232	1.2343977337241188E-4
2.1806598483089825	-1.7136471872504733	0.013088568434835947
2.031091017057884	1.2247993169431766	0.12220450466806075
-1.4100976601823612	-0.6481606883206679	2.701593048844365E-4
-4.755537070606421	0.4984962274574469	7.887974442379231E-16
4.125447916749396	-1.6624126751493309	3.089249060706838E-6
-4.68838024835137	-0.17720847329241352	1.0583995821364182E-15
-4.634378599696674	1.966753260587888	1.0996486574712321E-14
4.0863517589949865	2.99477882085818	5.049974388880653E-5
-3.0984172471555316	-3.0699630953606305	1.5738348446476021E-9
1.9076147687992906	-0.2723548873265038	0.049378699663888415
-0.6195921847423156	4.07119101097836	0.019783635137363618
-3.6445503774874943	-0.4500902556712747	4.322123311816576E-11
-4.646377814240382	4.1030342313852195	3.7817753852606465E-15
-0.1993352186535402	1.0860293372600776	0.07417403839246711
-3.537014718685121	-2.900853636282844	3.7829490214385656E-11
-0.8517524926409568	-2.3792288408309648	0.0012964337617736364
-3.127720258998814	-2.413497285747659	1.572568429510524E-9
2.0826684117852103	0.2110906050288115	0.04809578986971597
0.7933099167803785	0.706881481827411	0.21701459093620878
1.5939499493280724	-0.9669291747698683	0.05315851604275225
-3.5437310595417335	2.619957609915005	8.900587064620079E-10
4.596570544792405	2.1378151294972465	1.8114483155019076E-6
4.9390863253435935	0.08857210981141872	2.6018719475129294E-8
1.0489813975983795	-1.6609895592804613	0.05388423015762942
-0.10268050758107172	0.016748311571688212	0.040241668749193646
-2.860284532200877	-2.4337949964468777	1.3212085401421838E-8
3.4256098582483894	-0.39640128709511924	2.90410698266985E-4
-0.17323155070040652	-2.308323800636493	0.010381079436799999
4.033672284207476	1.7313510177143607	5.62422757708827E-5
0.30013877174488	1.5750878434923452	0.2981058599182329
-4.965755758631271	-1.7767060446608807	1.7928244573765355E-17
0.7831160700957129	1.868968028285681	0.5969526516003576
-4.4826298888797265	-4.312474205365754	1.8524464544317746E-15
2.496104822214784	3.9893665048889098	0.031196560900163654
1.5248527115863153	4.804963679462803	0.116571707694513
2.577485374672287	-0.42012538051682924	0.008536713118239695
2.0406547050912396	4.125152083898243	0.08814906098731576
4.2892026088781385	3.7835247934892884	7.030359568101992E-6
2.97748802912142	3.700987557968382	0.007580807392996084
-2.0695122691768297	-0.3140889092112955	8.874963905072583E-6
2.4667805147594457	2.223550484795343	0.09112639695883439
-0.45868405235619925	2.4041999161703327	0.09849990748244566
2.4486610748356554	3.710818145696706	0.04599473448185113
0.6979067098302423	3.4705309340540094	0.4261483367638826
4.810563772491177	-3.7408908901818263	1.2308364053454195E-8
-4.514223105356931	3.3946349874499795	3.114914807017251E-14
-4.862504887208575	-4.116314230136285	2.6349457584738645E-17
0.08156138023331216	-3.410678140620117	0.011904696307951036
3.5139720101166247	3.0550227157080503	0.0011934907819959248
-3.7169841122361715	-1.7961760987882336	1.1052337296985E-11
-0.24291896875571695	-1.8201749205437379	0.010740301174844867
2.797322989224221	-3.1661972189364196	0.0011872670483862849
-0.037927962607058774	4.9809586612976915	0.04629617183723307
-2.8689772352410694	0.5631622556614495	6.372791245164903E-8
2.3063447401722215	-2.5019658055861727	0.006922030244397596
-3.479403631905983	-3.658369414486502	4.9362421493124775E-11
2.684645791784809	-2.7395374114542026	0.0020431123987198403
-1.4990714771319458	4.313412692369026	4.320932431543582E-4
4.937740771919447	2.077379965663191	1.3380578434667506E-7
0.42958205477490985	-0.613969872994355	0.06628135994238615
-3.8112118752335333	-3.1560839846475397	2.6670527791238363E-12
2.568022490516687	2.0648040743615104	0.06157106229912071
-4.883917854528425	-0.2191396388713649	1.072337045554108E-16
1.1666259250517257	-0.6227384695442346	0.08881140294647324
-0.1322008630139564	4.604857022916091	0.049288554644865756
-3.5914833613234256	4.573069362346882	1.2710163083034515E-10
2.763822105561707	0.26883771230217945	0.007211510868018782
-4.962024619777392	1.2089357883899723	1.2743180487186143E-16
0.9316816257232894	-4.882520719041116	0.01786920407504294
-0.9676312032751033	3.214240943482311	0.012177712235914991
-4.4119033204627485	1.5700552521067026	9.230024676223729E-14
-0.22775134073372083	-2.4180095783922253	0.00872464564037996
-2.195442029384992	0.7731193269827639	8.79200908914299E-6
1.8224776179735693	0.44101192255155475	0.09346726061084885
-4.715155815272421	4.058048815991324	1.7989843477396764E-15
1.6579347586736723	0.4391410335977639	0.11907892289381208
2.9343194797709637	-0.506455115808718	0.0023163245948934694
4.450564412467211	-4.396521967854675	1.3836836473552814E-7
-0.18468914724019658	-2.65923334146747	0.008833884175621549
-3.619767907376834	1.1426155363108217	1.769891604074308E-10
-3.5401821716112547	-2.201139830790335	4.790801831128166E-11
0.8400489552741348	-3.982928124540852	0.02254862861405481
-0.5497412219314093	-1.9287896249324699	0.004351075504356179
4.3775425570933955	-4.472008726806321	2.230237604477803E-7
4.680915262774857	3.4878347902566027	5.998767249851999E-7
2.2462371445836924	-4.339498896435487	0.004410068203068825
-3.2228162075746694	-0.8130936211395854	1.4793072621278883E-9
4.0379295031218625	2.4669396564193145	8.171707103590294E-5
-0.22329910779945283	4.688473751521887	0.03738615441385341
-2.975870668532127	-3.6134947044941654	3.536433016902203E-9
3.3658604413080813	3.5860277033559527	0.0015582878533489987
-1.4441446857721196	-2.928304063486199	8.297148116587016E-5
-0.28280824684361416	4.53663866617638	0.03606976106596045
-0.8458355610943062	-0.9717576764848381	0.0025003101148311463
-1.712474834289507	-2.252032094076376	2.6817907901280805E-5
4.769509253876418	2.1740657993676784	5.164189324285106E-7
-0.1861761922342442	3.2405332979258734	0.14005654082170252
0.09620980951534897	4.284116363994002	0.10080307938428533
-3.8169929578984982	3.3061906424427647	4.526096410343789E-11
4.799038521286564	4.211779181768261	1.3061436879170252E-7
-0.14594598038715745	1.7888661412385156	0.1576820781621313
1.0421121231100559	-4.236138459696219	0.02143244465104436
-4.924876333860906	-2.918841448223387	1.8588709961056493E-17
3.8059956401527977	2.1550057571557915	2.885906389449801E-4
3.2653774021465907	4.0605014465238405	0.0016244447540936474
-4.862881198018033	0.07869328350853522	1.6705525156129015E-16
-3.379347647586173	2.581160027597134	3.883684618727667E-9
-0.30568599900433124	0.6058446434082088	0.03797253802774507
-2.74592242478699	-3.4065871839966153	2.2317629746804732E-8
1.7404854685474724	1.3583377463268809	0.2308549652771932
3.997186263704153	-1.5211568954561692	7.225797364331501E-6
3.073123415111368	0.7035995806078006	0.0030715432657120933
-4.635978942129194	-2.2292488509200394	6.802611404186051E-16
-2.704420754212703	0.0777564973374254	1.5525351376713752E-7
-4.879805789813085	2.07126900120816	6.989469105752803E-16
-1.698279295413517	4.968652503123542	9.441629700297779E-5
-3.59919339402047	0.6818386042539624	1.4447342316951845E-10
-0.12020765247237009	-1.4236263730549514	0.01718089575701704
1.385590528335423	-1.768699865137787	0.044375128881606836
-1.0629958683906549	4.717749212653958	0.002317527328213475
-3.8334130992332014	-3.584097929972674	1.8698873202469337E-12
-2.99542179231271	-1.8473789234581206	5.807588790842717E-9
4.633131917303309	-3.1418661161754544	5.604653293978534E-8
3.4036875111081297	1.1835077668843583	0.001055446693457081
0.9508665207889866	-2.953641666615848	0.032240389285083916
-1.2640803963518312	-4.883386132775424	1.0661370208524278E-4
-2.474049898781815	4.334791473458017	1.255770873167874E-6
-0.7923951783961067	3.970963513920685	0.011965448898404688
4.222599389450613	0.06346495982925937	4.328031535029809E-6
0.7055485479603423	-4.316231866224709	0.0192390066472251
-4.958462283276091	-2.999618766186253	1.2121651754281326E-17
-3.4875823434641884	2.983962504740912	1.2513833321638813E-9
0.46888776785166364	-1.4868548752340405	0.04411890444038889
4.083220772522369	2.0921735657621374	5.4442084920883535E-5
-2.7305078036237873	-2.8550577478452297	3.0250125805712417E-8
4.400039832719699	2.454216245250766	7.934123337907584E-6
2.6256044205061713	3.5998037629555864	0.02953919238813156
2.0803651009888195	4.8265329379491035	0.04706671627773468
-3.788659513845707	4.5346840175890275	2.0584676444305422E-11
-4.364912152587433	-1.794170256297888	1.6101796841454035E-14
2.045242780416098	-0.9890545634915586	0.025076910976603577
-4.944583133460954	-1.668517954495229	2.420510217687156E-17
1.7777467599898902	-1.0245645428799497	0.04009045858507096
-1.7463248485712035	1.7881164856130418	3.1063013272176115E-4
2.4473132392709527	-1.2785942997867394	0.007953678690709747
-1.2088509602574868	0.09710205564755103	0.0010904118271840512
4.678422467803637	1.9221123293282467	8.666412998599522E-7
4.796857216147153	-2.390489570697143	2.1836888198322597E-8
1.796595232134603	2.5350085253232146	0.4413547389598473
3.0143108942069485	-4.500563824393547	3.4442966939516364E-4
-3.599950551882162	-2.357981017305643	2.6066037115415147E-11
2.5090442442671312	1.7053915599074019	0.056005989544274395
-1.4454420475225351	-3.8785338945402934	6.036318493457798E-5
-0.2721092195289243	3.2788248092034884	0.10973457042001473
-1.0324732754438193	-3.0602042455420286	5.003023437112991E-4
0.32169066282221337	3.272632338273141	0.3512699329059403
1.249262570665203	4.806325931654005	0.1441538441393463
3.426312314287536	-0.9611312077432599	2.105792124648292E-4
-0.31614343982307425	-1.0481766768430978	0.012827741177896944
0.9425769817098386	2.603682551170891	0.8232153364786694
2.8090594623143694	2.87178645207693	0.02832415311978738
-2.2361208658525533	-3.351162960221438	7.987566080223039E-7
-1.456020430613787	-0.9821013564984238	1.8015723397091997E-4
-1.1290058751788479	1.553001612861161	0.005127786343283631
3.6053895198300125	2.626185681936003	9.269991898219136E-4
-4.253223583394864	-0.06767232637268972	1.3284725788437406E-13
-1.4821271032438865	3.137993404201202	0.0013131240810687283
-2.340857386719337	-4.831347975344111	2.5866619465818556E-7
-0.3499924016101499	-1.7634543233668865E-5	0.021694308107575774
3.0189479550389606	-0.47500304806970206	0.0016887148700456666
1.3982235721740208	2.0219076257391153	0.5973467101139947
2.2400624448259396	-4.378132859672142	0.004429368436433788
4.891934412975212	-4.0739630388459265	5.944641986168169E-9
-3.687845319273219	2.2841684216976574	2.292288738452773E-10
4.4079903810957894	0.23963254246372934	1.4320307753707386E-6
4.642401503983324	2.067404485321007	1.247546192654158E-6
-0.9405449877808465	-4.737993237602138	4.320150195620212E-4
1.6305326123081372	3.1331337102183596	0.4197435728539234
-4.736836099362391	-1.519768115780411	2.932891217335024E-16
3.9123390176220134	2.567497554095466	1.7203209128722444E-4
4.99247051820098	-2.4873306464808387	4.583792865121958E-9
-0.7600412797850975	1.722958941279984	0.02503108392201569
-4.113958159924884	-0.5729415414002013	4.1211761410982454E-13
3.562973306152843	-3.2877806547826935	4.0446684392125456E-5
1.9105222265330664	-3.890016427439776	0.010383997789432392
-4.967460362595593	-1.2053918827022727	2.2933085245628778E-17
-2.5356726751720347	0.2571150745385111	5.975408931988508E-7
2.3714895253902304	0.0690692919281517	0.021441976463225435
3.5617952774098267	-4.4912968505099835	2.81945613354992E-5
0.33653520474970655	-0.3758033661696629	0.06799369405005713
2.05136569787647	-2.72762709147138	0.01160570058803594
-3.155584170220249	4.094596475275592	8.453399208460532E-9
2.698415851064137	-2.144644903284604	0.002453646466691359
4.742028280648087	4.434186938120721	1.6782242608166193E-7
-1.5971673814108769	0.6708614950840008	2.587959550615635E-4
-3.8287140383102036	-2.3591300420243244	3.0139421740262905E-12
-4.176643227600931	3.4883927307969813	1.05704247322861E-12
-0.9873450361291294	-1.846661321424933	9.58697550706911E-4
2.2451828489256815	-0.03465827090214191	0.027824284491259003
2.9870154308710726	-1.3103864780690158	0.0012270978560144574
4.654259145246725	2.0273411391470972	1.1149926200252747E-6
-2.346293862325034	4.4082276664982025	2.831022304016E-6
3.6711754127211282	3.0573730069785103	5.273069044271061E-4
-4.236694063978853	-2.5531894933250374	4.6055556987174125E-14
3.24948914785298	3.3087416178575424	0.0034218262614364434
3.206913962658577	1.129143389295808	0.0024907918668275585
-3.142213172304873	4.474589843021871	6.932984886541739E-9
1.1493922706093276	4.430597149253078	0.1984754205897798
2.2417348533251023	-0.07328837216413842	0.027355933654786044
-3.157764358008155	-2.3468211250794138	1.2583423218335062E-9
-0.19817674698509258	0.778998715372941	0.057177998059326704
-2.9175589250131018	-0.3147463754156288	2.3693990320781638E-8
4.124462877193302	-4.364068361724762	1.1918315279682877E-6
2.3169463728712936	-4.292673553430894	0.0037286386005902583
4.2685464558058595	3.6541071252742885	9.053212178925323E-6
-0.012083801521379556	1.75410574789014	0.20442459457926884
-3.9634588685665118	-3.6251297362639	5.162381242983607E-13
2.872354180357868	-0.8456104833780875	0.0024227529326090545
-1.3513751880331992	3.678698827703485	0.0015332512661357933
1.8902214490908218	-2.4558481718544622	0.017574015413222777
-1.0096543755428367	3.1670628636606537	0.01071152946834325
3.1384501120693695	-0.11547358247475614	0.0012843721462741232
-1.0812789590654592	0.2950671425917015	0.0021685052735424598
-4.246064132938959	-3.2847761656552708	3.2197742616143414E-14
4.988659300049253	-1.341747746116396	7.720184621695136E-9
0.6168052232884076	-0.26476663613111917	0.09763003476792718
-4.598968757484031	-4.020481259896548	5.557679764761871E-16
-0.12405000979545111	-3.273500773819479	0.008185321217078451
-4.024322199978265	1.5472078165473846	5.163200586111608E-12
3.8120261173230823	0.8225858961197572	9.16797623461173E-5
-4.482913139073505	-4.877040861382512	1.5807254656930673E-15
4.6488201099278665	-2.8268285066579657	5.583744968975088E-8
1.0674348374296825	-4.33196692640454	0.020792622727704636
-3.417915729522356	-0.8334553663328652	2.710961198840739E-10
-4.768870102677887	0.6293764067081309	7.493979775681884E-16
-2.484350194571543	4.546096723606816	9.909573975849426E-7
1.006957967298236	2.981775849583644	0.6982375696102137
0.7778284477787683	-1.0068567279713294	0.07051675111902893
4.378378136864544	3.7400306569825563	4.034822561680397E-6
4.4368124021894655	1.047224020413518	2.2405341577577693E-6
1.2894697513870979	2.2351510144772018	0.724029028748076
1.7419952152972416	-2.403632889435221	0.022840742244057778
3.573489445008013	-4.9088358905602085	2.37050937234462E-5
-1.3111737500081286	3.593627015585758	0.0019985504209534123
-2.097056609692469	-2.4558077581463342	2.650973226068859E-6
3.738027823786199	3.14253758685901	3.4402301951275285E-4
2.8945388443091016	-2.4869546528227993	0.0010594008209411125
0.3156968390819559	1.642944372399092	0.3236338042637128
2.129329086117173	3.660641208557193	0.10966391191771321
4.879019587062771	0.3000144568731322	4.8331300763579834E-8
-4.9621795188137785	3.578158593302529	1.54355444240349E-16
2.053036979164233	4.973045109051377	0.045096796580222746
3.3517608792598867	-2.821110744385904	1.34270867476973E-4
3.6270880810465975	1.0770259561339923	3.120085977212313E-4
-1.8612121785988265	3.4063505142901853	1.3770997411409493E-4
0.0452770482009317	-4.951270456545085	0.007085902493065772
1.3130580623075723	-4.558716859794973	0.017768455818373066
1.433499937666535	0.7504440199847267	0.19448243525629733
-4.0455552947700415	0.7347482843662458	2.036102642258904E-12
0.17627959042624042	-3.891720769280939	0.012064692532936119
1.7708318829466663	-2.600391666118491	0.020284197177891584
-1.4101464718755032	1.268312737488987	0.001104509381083231
-4.397503496724038	-2.2397402974726632	9.409590163249607E-15
3.333668705934521	4.602667960840357	7.673580654995281E-4
1.9945130542765526	3.19055978318878	0.22179830329499664
2.8606335727807117	-2.9910563847521154	0.001000529627908802
-4.447419961137004	1.7624699163417636	7.430952563734876E-14
-4.572811712266782	-1.8797545256646453	1.5966083609639595E-15
-4.9503910777825375	1.6830164936090677	2.247070106970114E-16
2.9674508581079673	0.2793927547582751	0.003399127514932527
-0.935121834799987	-0.9852545303678006	0.0017713946732354653
0.4814020073112921	-2.5702905348939122	0.028400123109433368
4.314504988531224	-2.2450708175650136	7.142159486374227E-7
1.4952792353340332	-3.563871323305313	0.020607256738130197
0.7714363966563065	3.9913586635663982	0.27717816621006536
-2.376955738263452	-2.225825973499549	4.739082640433884E-7
2.1751244821298164	3.5576344557607715	0.10840543339138321
4.291001665609471	1.0107056722261305	5.787866328619265E-6
-3.404508568853287	4.37844615200491	7.944933992158739E-10
-4.716660322801585	-1.950850411683195	3.053090707283618E-16
-0.6572458048300058	0.5254095980784204	0.012581729933248763
-4.075421843127706	3.7232543204764745	2.4090074196822333E-12
-0.295875581888537	4.896610960836128	0.026859528336558774
-1.5644014806355768	-1.0027516133262493	1.0343515492786176E-4
3.740353927393409	1.3880773318471151	2.2485614784941346E-4
3.2831487728570146	-3.2333975123822603	1.5985558210947272E-4
-2.3104463480324045	-4.557015242125889	3.4116167086859596E-7
-2.811595065085318	4.052423287431214	1.3581533344693703E-7
0.4026591708207947	3.944476498168161	0.21296168888070321
1.868384335902089	-2.7561617768124282	0.016319215324866954
-1.325624105267912	1.5605590415088582	0.002150359472709278
-2.445293209767091	-1.0334423441317475	5.112734106663701E-7
-3.6646109116525283	0.8546079414279992	9.088324990375604E-11
1.867394949265286	-3.857872950443637	0.011321903704433004
-3.4639296628586527	-2.2573996389490683	9.306406661309289E-11
-2.2828769369571553	-1.1487858321904398	1.4378383102498579E-6
-3.221123801622979	2.2082711765125085	1.421842575039079E-8
3.567511717315792	-1.274402332161496	8.876893482534977E-5
-2.0539212021902085	-3.4200400494063543	2.4564634669677304E-6
-4.390222074502374	3.7673595843538124	8.583707432487713E-14
1.8214246781397954	0.1280020900306189	0.07460616355650962
4.185253055911286	3.7301065645164737	1.4462494675870641E-5
-3.581226884985896	-0.7409079302291319	6.559469021458558E-11
-3.8630234940645227	-3.504126093063528	1.4396273293231973E-12
4.807714070362167	-2.835876098610809	1.702001357897494E-8
0.6797882146139749	1.242696510647738	0.3245620376145507
1.0656226600936396	-4.581406406097996	0.01939190558662437
-1.1509662225107142	-1.378341523811403	6.026177863482555E-4
-3.512441192293979	2.7397272230926433	1.1411530971374733E-9
-4.378790522440379	1.648557724289594	1.4152648402569138E-13
0.2498738956290536	2.8720747510596665	0.4256262583944471
-0.6044301528701359	3.5641561251900598	0.03267627461089012
1.3503375829296091	4.403387348289918	0.18339584285838556
-4.316072174698046	0.5283081036222779	1.0472657728282914E-13
2.837057068057992	0.20517734834771417	0.005293005840358989
0.576581826731787	-2.3129067432870642	0.03430745814982666
-4.909596499270102	3.147433636366836	4.2043379513493596E-16
4.8355010657548565	-3.1115971339726123	1.2492488026270181E-8
2.2366283071054163	-2.2454513287083966	0.009135941921913434
1.3116095085493065	3.1202607548495607	0.5726329351310459
4.648787623607198	4.549584116495392	3.058419729941773E-7
-3.2087884737652628	4.607486945863888	3.5938182437834533E-9
0.9300634882861267	4.976589261273906	0.13569531471333166
4.347300928871903	-1.5738600501634514	7.649800472779837E-7
4.7765100514619	-0.004243768869657494	8.564211043819458E-8
3.8047019421964503	-0.5184991412722173	3.718530281050004E-5
-4.319285857486193	4.71378014721372	8.43985951662642E-14
-3.9763041381891395	-4.255806994839151	3.755592187862934E-13
-2.4351902683462323	4.741866317824005	1.2047233965279847E-6
1.364982685857421	-3.249644007359067	0.025549326253726568
-3.8792614346755174	-2.6335921890713685	1.6614482213737488E-12
3.9195380208521797	-4.4543749366537675	4.009060969297282E-6
3.887604978565239	2.0724318060876437	1.7297154255003808E-4
0.8701256013201117	-3.5110115306668197	0.02633845655154622
1.9104211664635535	0.4774959641508385	0.08251429509397824
0.6969261870175902	2.631432974652106	0.7494106483782745
-1.798501045862758	-4.686212985963175	7.51275779525658E-6
4.8479530445333125	-3.2543949226283475	1.0815682209160705E-8
-3.8348092463473025	1.7387595109096523	3.9619265426810885E-11
4.965620182169609	-0.4934470630279284	1.4564580359581562E-8
0.6486402257738053	1.9597261490201179	0.5924425492471955
1.7940377672313934	-3.19006428978636	0.015854018623851853
-4.654346750022609	-4.0746107482886345	2.932662001185887E-16
2.48731183179658	-4.237081034562324	0.0023497529555332086
2.90775421770594	-3.3326147834676343	7.45747798687487E-4
0.19732365880235214	-4.505698733917251	0.01044227291483749
-1.6940520259105716	-1.2325158811610004	4.656289707020595E-5
3.5401751221801074	4.604244743532183	2.801413063678364E-4
-3.2613458924108993	2.381175473036393	1.0699297556353735E-8
3.8236824636831344	1.8103128583550436	2.056376829538173E-4
-0.3042569428290163	3.2659389776622696	0.10213747929011142
4.764006664856302	0.14534263686498328	1.0425141751061788E-7
-3.3344527920578737	1.342582287662828	2.7285546480362144E-9
2.82771611570403	-2.0759872910348074	0.001599735852039137
-4.588819905569919	-3.539392907039698	7.224487309838297E-16
-3.6937311893718947	1.6187899627198572	1.3680619431609666E-10
0.7444465017891009	0.2436392916970167	0.1489039750699488
-2.2368801185135636	-3.2277297361606627	8.282456962987221E-7
0.2900808483591941	-2.8414595477299907	0.020319345461137027
-2.4106504192218567	3.121757265103195	5.592308648520494E-6
-4.139997745475109	-3.718107499613419	8.424290190796669E-14
-3.9380827790855144	-0.7767546815249773	2.152664992323118E-12
0.746731540450666	-2.369870347034108	0.03764178588815591
-2.480649061824487	0.03581040203891206	7.531654383439307E-7
-3.5029353620354753	3.3746662976354074	7.955876816216168E-10
3.052878353035169	-1.8362688288657312	7.390070030266039E-4
-2.4584475922999127	4.780949748833848	9.979282220980471E-7
-2.5432830417772347	-4.2475021579250765	7.549381700365532E-8
-1.5677103191060215	0.29044350942596164	2.2520648360644445E-4
2.0894369371803467	-0.6038095886660342	0.02816913537218487
-3.6190315668796815	-1.1928728681720422	3.654058440004826E-11
-2.2309833739138893	4.83753743543949	4.390859072662916E-6
1.2911032818786081	4.955172276099603	0.1271121345435067
0.857416336124639	1.7282952435126226	0.5457308578747757
-3.457206975583359	-0.157960269268413	2.849538598832215E-10
1.2861911065215894	1.266413982306477	0.3385191223565423
-3.5846682011493036	1.6913121728542393	4.012184645228586E-10
3.4328769653461126	1.137785773121478	8.797477549161232E-4
0.222436601238015	-4.397837601337937	0.011199024696014546
-0.5214204578120043	2.8642005970091864	0.07413380049825556
-1.0131838880992525	0.6474314690250873	0.0037503717843135292
0.16039939895347555	-3.604542664544855	0.012846429388983898
-2.2047479113276824	-4.4601304523771566	6.97840725720734E-7
-0.3219628244330144	-4.417584287797588	0.0035511403834177675
-4.147680165537654	1.176170434199502	1.0510076681085441E-12
-0.0778862322288223	-3.970909631024364	0.007264705986677178
-3.3096672208265474	-0.48898944717303117	8.471584419506019E-10
4.162455305527001	3.7457293923646215	1.647949028985222E-5
2.9950407462055963	3.418379079958756	0.00914258126219312
