x1	x2	x3	x4	x5	response	response+gaussian	response+slash
2.4896832068665056	1.5676426554741845	-1.604459174925302	-2.0891197199506086	-4.9359596381597095	0.9000068685978586	11664.351694614294	85.74087416900979
1.1939575594021568	4.3894113660789404	1.5459148144773893	2.344009379508716	0.9387286416736202	7.80563850688006	15418.825473642515	-11.630123858986979
-2.468045856962905	-4.120474358065952	-3.224193082223622	4.087333083464475	-2.064242356903198	2.342119542809236	1629.0180637314177	-28.187313962816805
1.7496584615888917	1.4083946770746048	2.7995006702903336	4.514000792479052	2.0608441335833465	2.2065913988459043	687.8478264283153	-105.99418283208766
-1.1702413712601514	0.1681619210757237	3.689722274258152	-1.1329149860097463	-1.0642521508099003	1674.3554244327693	-3218.190857635956	1453.865489601519
1.049595303034863	3.6077270593104966	4.974482562592126	1.8037502763061974	-2.7147113598078745	7.518667018080958	-3986.394529530942	-225.93719410867533
2.2747231929391507	4.282656449775546	-0.5467499783328735	-3.538666151498402	3.219305522932016	1.449033752858678	607.9579015467187	-8.53612488262508
2.515655029769306	-4.402425661488218	-2.810944731596127	0.24191487492212538	2.7371943064502844	2.099716695738003	-13954.467563120745	30.974108638380915
-4.374095333973282	-1.9590329288353292	3.61591667509688	-1.8983033662760338	0.0018941536972931772	-30.544799381626998	-4152.4819987407745	54.80121832958807
1.739043924871221	3.704461294479165	-2.3382465812259245	3.024994476288331	0.9676808562619774	5.8367480699076335	-14333.416968062307	103.24874388410167
4.3738015455619905	-0.2657323488784016	-4.5271334949853035	-2.7283908386688815	-2.1877402582840166	45.29338389213556	1737.2872136593153	72.76460213046226
1.3216725618060217	4.028009555833805	-0.10057753033915429	4.4050505289603645	1.3912710820198102	1.3548549040416165	-5027.357019454369	-3404.5824416444734
2.5890143962480474	-2.8337363812979754	-3.83131563498041	0.4348713891937015	0.5766059899892255	1058.340504209986	-9320.597205070686	1172.1226363499607
-1.0653905267625419	-0.08530993169798418	-1.3374575363679	1.1669129130140377	-4.850021443095144	0.8555317108596296	-947.5598520790531	-117.0743509723136
-3.209092091106575	0.4284504280124324	-1.9808399733029347	2.018787565880263	-1.860370367178985	4.116630482067793	8636.15629510819	-250.23594593330364
