x1	x2	response	response+gaussian	response+slash
-1.6448330704924485	-3.3972266212512805	0.49240997583138335	0.38955384116470226	0.49178537514268283
3.137711880651789	-2.85018532178181	0.400625131158278	0.332767127619432	0.4009801376949877
2.4662546901432867	-3.3240641196469123	0.41815166111434554	0.42121330578212146	0.4189710158234472
-1.0401721408777789	-0.7497181513602413	2.1953683610888284	2.3010006275526096	2.2000070515088854
-3.882647351909031	3.2896071694245226	0.28677467822186137	-0.7399572963692262	0.29135268840400524
-2.8815133833428774	-0.2991899368134643	0.7697759781167934	1.1271594548659745	0.7740201231058476
2.7792755631660313	4.76812826039354	0.24646158367184576	0.4521061503422584	0.24715131794143122
-1.2751786950691555	-1.4238574004787896	1.4150649867219116	1.5025217852031612	1.41348013744747
-4.827638079749491	-2.63388064252583	0.24811266381425154	0.9311892826062977	0.2422357948514163
3.752589253821384	4.98306131895141	0.19553770149488597	-0.25100451230237786	0.20272062940787802
0.755410586647173	2.6579393223740357	0.8302814784412669	2.0966597227779644	0.8375194799503135
-1.6793487478105562	4.239031107005273	0.35103736235587096	0.538536245402956	0.3284268788847929
-2.8124210953368767	2.874425694459708	0.44023686857739164	0.7886469557214669	0.43445978919757683
1.4840868647184449	-4.427868546443111	0.33601397319563653	0.12169319111386154	0.33568701536913836
-2.9774149445602704	0.32370089728031015	0.7292761135301753	0.7286812987669482	0.7300878018409978
-3.947922902163911	1.1519090435736192	0.4229897088074248	0.37354617990628924	0.42405593012578674
-0.6972487104212615	4.894144709369167	0.30258550004798596	-0.25307873886144344	0.3050485300126953
-1.6098676605536566	-1.5966436558278039	1.1202999281006718	1.0676097541597653	1.1127290047629466
0.6911370852611132	0.5614769929631658	2.8643786004973597	3.5071429869894013	2.9545131804882936
4.16620188548292	2.7613096155418058	0.29649320134628265	0.8383201277470168	0.2813490952750689
0.3132055104361209	-2.1917918409659465	1.1590760667908964	1.9640239228782108	1.1572252831008156
0.564647987316854	-2.709873498622125	0.8279652098458014	-0.605265512739079	0.8266394529652895
0.5751786891298298	3.912554972262841	0.45354258593627483	-0.298615218193545	0.45531944996310775
0.6190299239712838	-1.076409162920604	2.258703589939505	2.2629512572358004	2.2595209706038912
0.8844316030466413	-2.824762065443042	0.7433907921560854	0.920194577259607	0.745655884225822
2.004084720001722	-1.5274349136683876	0.9581511920351525	0.5784053294005875	0.9577347968253245
2.4179854963759198	4.326411926394119	0.3011538633004228	0.47636595368605006	0.29936414102489356
0.8792563913428006	3.0029900384737562	0.678481231503968	1.5320479332220387	0.6735070702797596
-0.13164406081169844	2.5913040803431073	0.9161507883508478	1.0517908571449448	0.9171452444559727
1.1905691118266724	4.704412599889848	0.3131243807784567	0.38185715383311297	0.3144953279371742
0.44172667417145295	-0.8080335515359209	2.8089486466933087	3.297721319516187	2.8097899071952126
1.2145998974394185	-0.050706526392811924	2.3002888748312023	2.3479915616634126	2.2946522599262553
1.2916070156834358	1.4238737021994154	1.4045769890080348	0.7962206320806046	1.3896792775350522
2.067751713238496	-4.114065935567797	0.3448107072798708	1.2474472673539765	0.3382467064621603
4.041849032966011	-0.1300709705203822	0.4358850647734618	0.14444092424396737	0.42818973524945886
-2.5940077061461295	-0.3870683493855136	0.9010330233261368	1.2045167178377707	0.8988001590391171
-0.9139055935523999	-4.1992340573644915	0.39083892892330835	0.1595325427683393	0.38924505383772434
-0.39533533369463036	-3.2493436392499433	0.6292016853740227	0.4364624066177832	0.6303126664792453
2.946426354232816	1.3590638894198115	0.6385449901121442	0.27017501697453755	0.6360574968279162
-4.66506292302739	2.0553150702544336	0.2858456510465271	0.2169857594128209	0.3043268196944318
-0.8677919397601821	-2.2630762315942397	1.0159276010864238	1.675359797446124	1.012115836459073
2.642909672373735	4.613754148449509	0.26427324188399426	0.118195270614805	0.26573094540208864
-3.339213195676617	2.229174497154766	0.4415117345135778	-0.6697966227680974	0.4842609917634456
2.3893495552455732	4.1122206234332825	0.3249476562249142	0.7681378528962253	0.32216846929590776
0.6849517206081943	-0.2181842632299773	3.1786859794259	3.5134809977914605	3.181853505290211
