65.3851433183069	-4.122964811671611
34.98890876204358	-6.058440909205736
38.88353070060868	2.7184389301506227
89.1315957517911	2.977608372638034
-111.2681046853142	-11.955827714299831
64.49728523851313	-28.44376919969919
-125.6584435895727	-0.6070199858202363
-28.893280585668936	1.7475142884310018
-34.09457484953704	961.8206101222886
158.20159474396502	-7.822441506957529
76.70420511494632	-1.2993086901236102
40.53146634228391	2.1644608066663147
-65.4008464420416	0.1685807708938739
-263.5576103951535	3.7895205474141567
116.2733886624281	12.138365990684697
-100.31461615602012	-21.58994750227434
90.9923193073846	-3.023452269875099
-157.20542002352104	6.031835145947235
19.819322864942556	-3.421834781734183
9.539801187325072	1.0788301791766983
-175.37777404178928	0.06109855179736827
-28.06132680811954	4.782239571709945
217.91418751188888	0.30598980168360224
-60.4262626409049	2.2995135244155516
213.93028761425646	4.516679676115567
-29.325095293943807	-1.4617794828405744
35.99168190755759	-10.311892010801472
21.73016366782359	-6.488160710082925
-76.75555111930653	2.275435701619329
-123.83231132363412	4.011645439397195
18.67032448745296	-5.355919338503449
-81.61736111004006	3.6461296211607523
-173.99406144452573	-2.762873163527745
104.48859039645009	7.633108319013723
-73.80485211439202	-24.976669436234847
-111.764700091138	-3.4258691017650853
39.05386384774487	2.8867422796408166
5.952805822684659	-7.326515118019836
93.72634172098476	-13.955149690130652
54.33586653842937	0.3398700867702482
-49.106702679333026	2.1392731856118066
-0.5705064654509902	9.86128957491104
119.03066826440377	0.3801570065731267
-219.72670963108064	5.282436184790589
-144.75836415926804	0.19221740257842895
-131.35887553524284	-0.019488561166746108
97.90970934573797	-3.0979977937046104
-73.57636138469894	-1.1836898014161181
83.70507498625471	-5.053913094107874
114.92508611714847	-4.616408380360456
-93.54249774192716	-0.5229652847015479
-34.48382734317415	-1.6398869409100194
-183.58616371881988	-0.2726681811491659
69.58523031779265	-7.470241263682315
-100.4440577141596	5.017592931647912
0.3982314894820445	-1.568513682143928
212.8814653998535	11.176191389373384
71.55969720935947	20.477325355321902
69.4304036940111	80.74258746706786
156.3015664736963	3.6070804022443257
-49.489639201473565	0.008550134341914203
120.85136637186598	-0.06252500934393415
41.49054693373651	-2.789516397435116
72.93452092001813	0.7075019819845197
-1.8057432659250263	0.7999549643749657
-99.43439746377095	-3.256662076029106
-75.5280472684191	-3.266821902648186
-93.79101339044867	1.221181408462349
30.515181548266114	3.347531757229371
195.42031489045397	2.7986918085628325
83.29292921648708	-1.0470201204718679
-31.268184903213218	-2.6740749396015313
221.6506599461638	-2.561851863788587
21.881430365060258	-9.315567072522201
136.41305840111607	-4.715129659383636
16.677203478924245	0.49298764882901175
-32.03843333056206	-7.855182593040102
-99.39289102869644	5.511118315721582
90.75035140284862	-7.336026403087917
-67.97012153819041	2.419889378392489
47.755203787525154	9.139310731330662
-188.86633674040988	-0.3653994258193914
-153.30070365121833	-1.4333515836733046
-87.69311522034046	7.560473267561686
117.87995397683159	-8.371981263392396
-223.94409308577977	22.042776857876305
98.78138014329271	0.5786986070417397
-77.46068937002548	1.1755590534968634
212.6689933647222	2.650424746067639
208.226102992574	-1.0137482894081415
-324.86009473583823	-4.229007344967868
-146.43477834487393	1.2969532672250852
-117.31250956223961	0.19441984432786608
-7.655489552998929	1.2848610735281842
91.85500529093393	1.6927610720961617
-56.37704355308587	0.8715811757764482
-150.4031592652248	15.694071894749918
-132.48746910837124	-1.932770243758981
-136.35679435071015	9.076247668282122
104.19846365082387	-5.233179330945612
-1.4270677525202045	0.8421156282558107
-41.54589205730656	118.99552818300837
-68.708089679041	-0.38685852246642133
201.4792220053665	-3.6766415281376768
-21.504211438956222	-1.704254005341238
5.210454011896964	-2.356685880833754
38.80747053415535	-2.5664262437640257
209.9742402545532	6.885592876490116
-33.94457833674632	-2.1050039927796234
57.07042992509418	-7.467623610762325
131.77997976842437	1.4705758436040126
81.05815663357455	-2.526881546778913
-156.02911250724367	18.31091553168053
82.07515491774906	-2.275408567601056
-80.32654991089875	1.434839949057891
87.8981701808891	22.66423705376454
-4.811807308030915	-0.2798075524559577
-276.11931557924504	7.611026617064052
-125.17945331231111	3.6121588709809704
20.449576918236744	2.5379418824753683
-39.82617169650976	-1.5105906887665603
-179.61581000176054	18.62166221002851
63.257076495413045	-2.057006205055592
217.58552082527072	-7.787081230852279
65.22688630186023	-0.9517990629313404
119.96055278187406	3.6353141035575636
63.20105617087149	1.7453468772455247
1.8414823773756546	-0.03391297324858153
172.41214939842277	-2.0471038937830115
-209.42737227264305	0.0018182699706639257
-129.94671120923175	3.3524103334005173
45.0311243357844	3.386616300437587
-141.76993821707964	-1.6309047597466013
59.260668258659344	3.304538525576531
61.99759510927847	2.212878980731776
119.36896505731536	-3.88710216267698
-40.4619717599333	0.07490225638494133
-70.88968016609971	0.01065096967794773
127.0726932736347	1.1965631229369496
-186.35823613181876	0.42514918454816664
81.54963322376784	0.9286513942608337
-21.50969882851974	2.3788105436859657
-15.408381878745075	8.119489119562305
312.3643835999977	-0.7847890421303398
27.01014140817913	0.497176226548352
98.65386888208067	-2.815986003545429
-99.13938126640959	3.7090759788643437
33.53000521460212	-1.894799650765331
-136.2602847929634	25.560172443453833
-122.04975381717513	-0.5845448325851444
28.2866319578797	-2.1971287955858014
-59.35495761256968	4.101737207652089
-25.814204209717552	-0.5343246292699543
182.28857596175655	8.381175250798455
-187.9353921059487	1.626428129154379
-187.1452138523777	1.1713176585691114
49.71914114673504	0.49775369703499395
-174.40785026619014	-4.425998416682947
180.024186961324	-0.9303534781663189
-116.91196611740753	-6.85735560664623
22.781767082179922	-0.5101937601195001
0.056910465574885265	-4.092357644404184
-271.077428064804	-1.246673193195523
-167.05227366821512	2.357552774571487
-2.3734007528529437	-0.22916528032303793
-27.840709042845077	5.343388880981595
-48.04806510988205	-2.1353292293147157
216.57223672482053	-0.9212459985080855
160.20659756169437	1.850880642014894
45.502014663626845	19.16833198979766
214.2257106369422	-0.3990081585702897
111.6916499649121	-5.591183176143163
42.18281672512882	4.605400040772546
53.198821627362726	9.017226075712607
33.899777437628146	-2.045572703916807
266.24718352659835	27.18396203642527
152.94696049078667	3.9616622925772655
120.46767627793204	1.154256171523682
143.22967845291916	-1.8515715657576295
-192.38279133868514	-2.770285173937473
5.5758965948208745	-0.12088055923218044
131.7954906373833	-6.249152240244656
-49.15508727010858	822.5110809720771
67.67240332108697	63.53284278746133
-164.5410729257545	0.04529972560578428
7.932033672099976	0.8168657969637163
-79.3951785120301	-25.46719548069967
258.66200242936173	-0.7449375137445011
-72.42391208432957	0.5548919854538602
33.90413097492332	3.128453824925981
-70.68795915835818	3.4210111862315515
41.74272907770039	-0.9858874043904207
114.7151420066634	-11.652589134174775
-17.39788588003806	2.5158880873464744
-264.6113752074385	5.788826708851166
-5.626445632916546	-0.1833004531026381
120.1755875329416	-3.513203340202545
-182.58170923475106	1.5977023383153404
137.7635132774596	-0.9051727614170003
-51.67943500567969	-1.4039030303352953
112.9077135884125	2.620356453480873
-32.51677184899831	2.438622908632594
-88.14006867321625	-2.0034203698845
-118.10337465880048	-8.525784045002053
-164.02354263388779	-1.069674021470364
-46.25994055057506	3.5579149224000046
-81.5402616507763	1.9837008759093941
92.38372083653455	3.957665364613341
-61.19593041104215	1.2188398959797417
58.877749183962734	4.322614583402591
-44.2380025964926	-1.2676471278154862
44.46789998976696	-2.314530009615244
15.457643541796587	-16.91416503905924
-82.78320072949793	-0.5502817360557467
-122.95102853945887	2.451028016992229
-53.34509124059926	-2.6025221886477437
123.9266870751062	5.762590825613819
-0.5109128637397355	-10.589123766120755
22.46543247119168	0.24267374964828878
-3.714766525839424	2.8530572531000393
1.5576412976424736	-1342.1526034168385
-86.9735381004918	-0.2275402626382814
-157.15122877630606	1.4949274418825058
129.15778278547174	-57.780162582951114
64.09455237063483	-3.823399857942715
-25.167724467052363	0.09753483391013171
74.65322957669443	-0.2053886092607231
94.75237812623467	-0.6995439165865398
108.31534346518195	-2.2697879442097495
41.697272827356436	-2.1442829430637755
49.307120191382445	-3.0071833178204095
44.13744092555976	-2.6831258613472175
224.7828751276691	5.931656651135792
99.47489404920921	-5.467894383434958
55.46257653256194	1.663235688362637
26.623067345039566	1.5698466834894604
-119.23113024409182	6.664145882023517
-168.6134490019454	1.9215032755207238
202.72611247522184	-2.1355617293877853
170.94125469361168	-0.9622200572922556
-89.68345498871092	0.3007403540963173
86.53356273135196	-0.4913854239987884
32.7112815240463	-3.985589878476835
-51.848791465768315	3.7852578273480333
7.598774544294871	1.2541607228593465
85.40309499590744	3.902269439600741
-15.497784329743283	-0.2155556009577997
87.21942117919166	-0.28404439053367797
-115.82443144030883	1.8312683335713869
-44.73761764898199	-1.2748198525926733
8.207601254556268	-3.705751756994615
-84.79587830516095	4.228668934320048
94.49769812204308	-2.5259797925854337
-151.5728546112139	-0.27195963314865634
377.69630267685665	0.12336972086843667
-122.11106900402912	-6.147248730360617
-25.92922323463926	-22.00296274766038
10.25582260560759	3.291225725895422
-72.86571508697924	1.9126895812254583
-38.326438350349235	0.9743527475920822
-246.11450636905602	-4.884344604187223
-181.0169323120632	1.9862846146480768
37.724926435215025	3.6699888404153107
26.284124596052237	-1.1702307644879297
-53.15098490726505	1.287604140549379
-92.58883196200901	1.9642369827069246
105.44444372995662	0.1645922653103053
-41.63597355910829	1.0333040630340617
85.54463937230686	-163.08325828191667
117.72794896969918	-1.488397905483026
-161.8719114945577	-5.519014494556975
-68.84542266315331	1.1120524339577798
-29.61659833951742	1.7349834389789809
52.10894554045644	-2.797178153149917
-33.914039627008684	13.62744329804851
58.83499947413918	-1.4642683671529333
-15.929410526991376	1.5303569619057984
45.39164213691366	-1.5318296987870423
75.39050639242244	1.0501517600806112
-90.23657789638911	4.103164573705592
-143.25264957487028	10.550692796426658
-257.5203080288338	1.8813319754484492
-181.83939543442511	3.2617950071146593
-63.897402050481936	1.1830239364165889
-98.5558511102329	-4.886451411579331
-37.7474242841876	12.397374632101908
-27.72700154516881	3.159686298515346
20.745393612680914	5.858085311973989
134.03292868876406	1.7495389614854762
-307.2332963561997	0.56592524189818
15.674881579309343	5.74375125884954
-162.56978413010327	-2.0871010734929767
-230.68804344922057	-2.536819731104053
-143.2969536505561	1.2266550550605508
7.955343601424255	0.732901423208933
41.122103018792764	3.384975844458385
-301.3789351928879	-0.65970922226301
-11.417588206517951	1.9346791556353504
-138.636711527078	0.8171428851480804
-107.73683693389444	0.348415165422642
-92.15228723313162	4.995567174502089
68.10024380673099	3.3635930653503134
40.80665860319983	2.799118301492758
36.50134355420641	-0.281610023362797
-27.984044083553268	1.0676144688463274
97.40467380735383	1.2601001244081607
-8.294439276176735	-0.12546868371810058
-32.8053061317678	4.905529457549948
153.08301136872424	1.0510502866539764
-197.96225652462155	21.124746440443467
-50.120711713695165	-0.49599951918002966
14.632922815115572	-0.7371404825274633
-82.50073437546044	-1.0599709729174513
186.28706113231874	1.2029894916767754
-22.398701550430083	6.897413833757521
-145.43296191030524	1.054030305001279
-10.502450025367194	0.8010190190153665
-43.522156723409225	-1.4931628317452512
-137.50770028555817	2.2297487101213447
-27.518874291711594	26.370080075679788
-102.31752349930377	-25.22743809216261
-2.348426607544977	-2.281009660607264
78.37833905631526	-1.9081522582794237
40.77850441217734	2.8098771417003747
86.511474505391	-1.4588896239348965
-2.504352672905424	-2.128564964793412
141.4980783845086	1.22934969064896
235.22161143895906	-1.3086112450331604
-66.16002920499767	0.035998222160340744
5.021900422071318	-25.259635555662122
136.33447982597448	-3.3222493206356005
219.73243618209005	3.836511832296167
40.966392189173135	0.48279684602875494
52.57695477169654	9.247450217162283
18.374185248947292	4.2576725233655415
47.81935152549373	-6.402819950161879
-61.34570926941707	0.43108381301793913
10.768174516727344	2.2174702594390743
-18.164749228112345	1.4723648403583018
-12.5877687154444	-1.472579423350591
-83.2399718431738	1.6393566591084792
-267.3025508343628	9.8212239840568
-114.24966351612605	0.027554874042171208
121.12527473459518	-0.8748504641894885
40.90293901202827	-45.591134891943064
-115.93836501300316	26.24828859008954
49.540500135127736	0.12558085447457945
-88.36863839676403	3.469889616447028
76.94987389267067	-1.0521465290299348
-150.60628142332118	17.90959932738464
-11.043477858706273	-6.370326507270832
165.65320227946066	-1.2490731965474136
-130.1102683451063	12.411688357744106
-123.98501139841883	-3.065248847579605
-113.56800894948141	-1.6535372680208846
-97.59354607969574	8.622736579315895
263.7686941366722	3.183363471630586
-92.14895593573088	-3.933144131869057
-151.3984727914993	-22.00237824907737
-61.1169367278896	-0.07276782455048274
-67.37868206693544	0.11239274379725495
-185.5852746694944	-3.491492286072446
-40.17446501902228	-6.252874482403341
81.50793935800345	-0.04582500347895012
-107.51273820011129	0.47606317659321956
189.56521423147876	8.39192472031163
-39.35077445260432	-9.173325123972408
-46.622643272173214	-4.580090310733105
-85.10613592512848	-1.6475079680703422
11.622258100924247	6.211526120288379
22.62021449026534	4.301711767127884
-87.77593917545236	8.862818547788644
318.4142301114798	1.0537523426852808
-97.19252387558979	-1.4055532490217584
59.68442745581624	2.4761869275009922
106.37683396963078	-1.0229182475268794
107.71477332901823	-0.3259990679077704
220.0549552306155	-4.1110242426775905
103.98281565644926	4.436895035938404
62.527153949917455	1.978824303930376
-15.626706282434661	4.634413730765948
-95.59977542593602	6.131346384516958
41.1621645052036	-1.1290684636809545
-357.5897280674167	-1.971166834740209
-56.29073440897196	-30.12023525648781
-189.87867115131002	-0.4523938226599017
78.32589335323657	2.9286976171614554
160.3097492240639	6.412390554845051
67.19182520271133	-9.091610353626004
-77.40800378853977	-6.774171121940832
72.02414028920933	7.211953301159456
50.97266352912466	-7.3435681272962094
91.98520408936636	0.6090426088304983
42.46758683627518	2.44710228686445
-36.93733662903547	0.32970991213770684
166.541390597585	6.114646459390211
-37.42291034996392	-2.658683571478059
94.35806197632203	-2.612163375467681
-173.19206492916555	-1.4501521052011437
-134.28356015193702	-0.24182593350363626
-13.376572092738765	1.7269020907996906
194.6848544609634	-0.3904548410563308
-78.2858122188393	-0.6205271322031891
137.7689632131084	-2.027903449272558
-213.6891575990641	0.38045246293594703
-25.675108182093854	3.3734000146921894
17.407590006957548	-1.2648620116190936
-58.581833843735446	-3.1926137506564167
175.82868986509672	4.519176580230088
-146.03295493335125	0.3625970651408925
5.33435044539898	1.0080506772280893
71.5439985958441	-0.9706963543832802
36.76833772342446	-2.1952617241456243
-146.78926570209106	1.5922474893833312
105.28522195394375	1.3785584474103734
-120.20193260579272	1.3256190142657258
43.713725000797815	14.42140239462661
-32.301247159319445	1.7859575464006705
125.52719058218274	-3.3100636550048987
-62.90120691099406	-1.2805779193961884
-90.79824739756701	-47.7338674348332
64.60607675510337	3.4914878702357073
-6.864223414254916	-0.3111208632722786
5.444465860715607	13.189668462079837
-31.987028391376224	-0.38294020029943276
75.9507130015433	0.6653876155100562
-93.57791148290711	0.4334445665935221
58.02209971029964	0.09747397926276617
-46.858723260871685	-6.633950140951023
-259.21378449538145	-3.493014879782723
115.85698771772326	-66.88345379249624
0.12167514609631844	-0.32459403214114324
-8.616988326467126	-9.784018995787932
-143.30429140458295	1.2895874160777034
-83.92579749108674	2.25147142726524
184.19690807004577	-3.02351150206508
-40.82192371724308	-3.345254932808155
36.194468522141285	-1.3421653982207762
94.72110790086218	-2.3825664978774426
-33.38388942775895	2.3895733283691087
19.029537703239846	-0.7837095891806237
94.31165292703045	0.38918416185704696
-161.272803251833	3.940947192735649
-244.18638326170782	2.584785632510099
-98.61815167121954	4.053209456894939
-33.66879703796029	1.0938037599499113
34.32410434242168	0.6442280056303958
-12.06558536570959	-3.534991718503308
-230.2207270402207	0.8682641974371043
126.04739357008847	1.3563830881705217
127.77526528761688	-0.6403723552541558
-65.14794227086936	1.680002376830424
49.73868769815586	-3.3042998296775012
58.03788178438198	6.578685245865392
-144.2471321943151	-0.47821721899972414
-46.98773518645517	0.34885443811926903
38.342472950335065	1.7807585721865102
-15.575109915025168	280.3181048020599
115.59397466194117	2.346380263047995
-10.220745281412716	110.74739556367686
-26.786010909925967	-0.3655308439142186
143.4196441528485	-1.1155408083058056
127.63860194348062	-2.923094405428951
-69.20200643189949	-3.198320403593622
195.0004632749913	7.112007002712834
-94.43172489932816	1.2382973222585385
-114.19637168636216	-1.0053428474428614
-183.22508701336034	-1.9897821578093928
-55.55785777311153	-5.725283713792985
70.4678956973572	0.8929589966275462
-123.28460474372618	1.1112594560285656
-284.75815671377796	-5.288130759655741
-23.111680225897192	-1.7035074788428266
-89.01586675266684	0.17401530144239988
60.490604391462604	19.632822286698428
165.60028852737437	-1.651289636442835
20.33829831909238	1.6032299995206527
25.102845006210334	-5.547626361569574
-165.85632256980472	2.9340861122904145
-41.67773070942508	1.2217577387914536
-39.9244900327252	-13.80630365302926
-142.63248809285196	1.1222999017574813
151.97191602261972	1.7748743379120575
-106.94553364500257	-0.0237730694930537
-43.08247745547025	-2.417537556740785
-111.12098889485974	8.587532071492854
9.864371011822588	1.3302775256944654
-91.61073119033901	2.404851014499734
-240.36131783030845	-7.605735685820316
-61.795986459140636	-1.6741421285493885
-117.06529334456934	-4.938527941657167
15.99873649746965	-0.2825381008938374
127.95325094984572	-0.9435393535420484
28.52837881388464	-1.980501277575851
221.0474726717576	-0.30052002879860923
-55.25717331602896	2.4654463751321587
-169.09607314868694	-0.022431467877802962
-57.89189129244179	-3.1249040692603955
165.34773721775815	-5.435567287087353
27.02015243961328	-1.285456015415465
-65.08622246988726	-1.4194542269826318
168.61042733475665	3.4184547103549523
44.18876483109078	0.8737143270833045
7.225316325359874	12.981714299085164
-273.957692620312	0.6154044522823098
-59.4227965836552	-9.671336994053283
-81.61694213278022	-1.354009475696119
51.8798424663315	1.9129528815025487
-118.29460276178747	-0.6662823313889992
-64.33546446319639	-11.10217259893217
40.99879465839536	1.0961855759487111
-31.38779777776903	0.5130895052620696
-263.1291608730517	-1.416486818330533
-152.50956535427082	2.582978694316368
17.98717248904744	-0.6514198964362407
-105.07361086795373	-0.5280542117577279
-123.6716322206347	-9.2882578877094
-67.62037881570006	-2.189834079216426
-168.2705583257394	-3.049183932554077
-209.4253151558952	-2.8926995690768726
-26.915989080995644	-1.967731220907782
-63.34124644211656	0.028434422764366505
-71.63069990893845	-0.13730167977134328
-201.55460125287104	-2.6502359209317277
50.844191412294485	0.8524988150553385
10.680091934185127	-1.3647057782703624
99.47282368002669	1.211866170501516
-54.37814970152733	2.3968521672104814
100.99895967529635	-1.2433832616745883
-0.0020547322680466848	-1.1778615328707152
5.536004990686766	-8.004037344542848
-44.2412186863326	-2.5098318931827257
174.09565235505082	-2.3924994451833834
-132.48078614537945	-0.4161773775452521
236.83007700547742	12.316821566952326
-222.38429778332005	-0.24770173509277993
-144.1249814817714	8.029200934313737
25.379108555972483	2.0217823082660877
-35.53571814211355	0.5633531621735295
-51.78928234623097	-1.5153586513482424
23.107455673294055	-0.29052076907162044
71.764885934197	-1.0185781980388773
-27.07761023750218	-5.346156212696968
-316.1739879274124	5.140491978915232
-90.34525791458928	2.5540331796972127
-76.72747696513628	-3.3023374558376597
248.9161486035581	0.24384373961536407
-38.11721246375451	1.0188640677213228
-155.02553446486414	-2.8515421935268632
-185.40661700790469	5.938332893892908
-64.86375844580388	3.201198661586519
-108.34424471652864	1.957605168425593
-64.5402272384181	-0.40105007777303237
56.22580948486342	-11.43113482127325
-52.81748124848678	0.0900951407770951
-98.10140067922244	-5.913698852087737
-159.54970689008795	-6.125340454114793
44.37306863531943	3.660354917390442
123.46272385726259	-1.4715563144262394
111.7975421817399	4.929008260015512
-119.03300839294057	-0.6422741651164896
-62.46203349912727	0.5325390762719455
125.20243744636232	-0.3303423448109462
297.49617365093854	0.06293705921780707
-33.12699743045318	-12.830346289094482
81.42028789104369	-218.07021748843076
-143.94043501549945	1.638076917981867
-2.124795044556919	-2.1629884701140587
175.02825146029937	0.5528667381815385
-116.5855362305562	1.5501630464161633
-214.0462277169445	-1.1240034380087445
-33.750354703286014	-9.8236963416995
31.376313285493303	-1.1714482171284533
-2.114523112503118	1.0251704319007253
-193.61394599362188	2.31501586736709
94.97722250834204	5.070254393256008
50.45179590985542	-0.5078583020316298
222.91327894947605	10.742529097434232
-21.12800536915105	0.5739985862854321
15.879871265096806	1.7812104620568936
125.47150608265332	4.16876050900958
-99.21642565173224	-2.124995893670988
124.52635850197086	-3.9246093286342005
-39.078614125532226	-4.881639809785559
-170.35677835945054	0.0693443903535859
152.91434280387676	-1.0948771210675043
-147.5398707736369	0.5332025637081649
-63.8958608434523	-0.16668587225412215
-86.57168972482754	-5.632010850394588
-134.589062234879	-25.675948570425913
-29.08120689060949	2.8200653525326587
-190.61802002233352	2.1576985073306054
-55.919403612340375	-0.9173734486791384
-44.70348913657913	-2.5917618954745048
106.23965757964946	0.6777750979602448
-10.8421947104655	-2.3914092313270405
-226.57149667039977	9.439430643857454
37.95237946824268	-3.608835195935552
-31.866189617700584	2.202949599632156
31.76966545764358	-3.9226494512044505
-92.3623752401908	-11.297249984839969
-145.4566721833272	-10.337202746031169
46.2771516894955	-3.6209002780633615
-171.1607687954944	-14.562990989307968
158.59698573387274	3.7173856246434167
11.344033022982671	7.478057457600596
-42.542328015701266	0.9893027542870413
4.49368931616378	2.3496379927463535
-68.69617334486607	3.2233408927850324
-64.60758613785809	3.173465545799074
-219.7971901766013	-1.1539658837330544
32.59487187471339	-2.2823242608242547
-140.25829390106892	-0.47264197763335325
81.51310892807892	30.0424896025323
116.62526909016496	-0.6602566623340733
-128.9123311632063	4.6735751271879975
-78.03694666823611	156.9173200748592
18.18984458316261	-53.03841923854109
-103.57764843853035	1.2473963687360452
-64.06879623133324	1.0057867586949887
-55.122253406234634	-0.20785881158828112
-97.9024582963868	6.186805484507993
75.64009382980254	1.8751879515479373
55.67288750101607	-9.810699153730182
2.5299226700562616	1.3276607247007646
-79.65346113470929	2.2260854136227373
7.662322115682883	-0.16421947850843546
-83.70614673802359	0.55287230530076
28.480149059965083	0.8629944479516235
80.41807782970243	10.218581201307632
-122.67957240763322	8.429520890920752
-16.24622139686215	0.49921254759228145
87.92163752681995	1.5463764760812355
-110.09422656059165	-3.1359122525564294
126.29827341383556	-1.096975411410695
-92.32977721960381	-1.648439754468129
153.38857733654208	1.216374533676139
-138.8547039017226	294.5722981713504
135.1150337111666	6.37816071391138
40.084902502538256	0.7171827184216409
-34.96609078039873	-12.404097744359895
-214.11906060844603	-6.9871497133089875
-305.57284957591463	-5.870809547145562
198.60683436379557	-3.885490636720123
-121.04001726140817	-0.10783450486586255
-22.391224457358703	-5.478435213868547
-50.395098652925	-1.713736667054014
47.943937586508234	3.125600087198512
-26.836055151443855	3.934093370788151
-64.76570957066602	-1.5573580715012274
-13.875016031787993	63.64921173055334
70.73009711835154	1.0056809233592316
138.0507873881684	0.7715370234888282
-182.32492627160173	172.58745445791325
-103.23122620223462	-1.4217679386300113
-166.54052529418485	-1.3333305245686036
80.58110920446421	0.2744484641192375
45.80283466853184	-4.341562029378899
-88.98046556380586	-2.0179981928737254
-185.64843124199896	2.851655876094992
127.29114088116737	3.624653996415418
81.20203468035412	-9.071524993599228
2.1383384677728543	-8.77400238257993
121.36118191488232	-0.3089218113253303
-83.89804928793342	-1.0183539848509733
29.501613529002814	-17.910505926391377
-0.4130865286487044	-0.06227514870319601
-172.46832697776384	-3.9524581982028715
-21.792297814168535	3.51619513233933
135.37420694626368	9.05913893219055
7.888697128611948	2.9652862802078026
239.92680913060798	-13.279869877990372
-23.212432722412995	18.977198265701514
105.4125279605274	3.221717882598013
-213.03609466192265	-1.796297245675443
-84.84116376796914	1.161260119153313
202.90702188591985	-2.1048626029644026
-50.04225121336494	4.465380501477351
-152.3628694998906	1.4212980786534772
130.33454194984944	2.0152779791700155
-52.40759765548886	1.908466343103389
-98.42540934687923	1.3630247288013986
-60.0238913029004	-2.333047231385915
20.430386963866546	1.0137978523286992
65.65522327391226	-13.830667511286936
38.5013186014249	0.7591299323031927
-96.81619978578784	0.7413934542048407
117.08492602248855	2.3963346288363088
155.7734897537541	1.844855269154865
-131.17010567417572	34.54240120498624
115.74441882378095	0.8230275289406552
106.9798895277192	-8.39954897605277
-84.65451090195818	-1.6603656736755437
79.30387610765311	-2.0381691115459706
106.53082276139133	61.912942977296865
-212.751157162463	2.0427101264418157
238.6156311263486	1.5395484354281397
113.59376703618929	-112.23167045333558
-114.79744447879425	12.731812418292696
97.29612037796848	-1.6766809769095423
66.40275647773352	-9.374219775977409
0.16201439399072431	3.518086201403551
29.334288683019754	12.646618767336282
-94.17168678957313	2.881397300200818
-229.91123267353697	10.927031866330871
-22.5055745429933	2.3380139380110867
-248.852109544669	-5.119009597422618
-257.12490632422515	2.6057806750044237
-67.20469520089877	0.6511505898240878
135.9402802925819	3.7911361268957826
123.85241922454007	25.04029059218166
91.45822171161667	3.0070555672801387
-69.71225425037257	0.4352330103557483
-33.51297215717849	2.1090297220984104
47.22911580197829	-2.8166776693266065
