x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-2.2242385732658865	-1.1332424265468877	1.0964872224673048	-0.2048128790005883	-1.8287924160975688	-2.899811006263148	-0.7420587748418681	-0.846275933211805	-1.42785522275648	1.146980664933106	-5.849326826200088	-12.067894568120494	-6.008075114494701
3.9627806776287695	2.3394993073049983	1.2041921374952738	-2.1299035937705257	-3.5872834104787907	1.4349345026185354	-4.644506787233885	-0.9006797579182528	-4.930346961950969	-1.2842334965964208	0.7619549121810052	-12.028676421959444	2.021501308357912
2.1221658055069845	0.13135439168321028	-4.710550919086361	2.498447684456	4.603057381514915	0.6266229586044867	-3.818741540469617	-0.8411799122264574	4.540202988580388	3.305921294195283	8.489415267300815	-1.373644774790323	8.754705985367227
4.053108685351173	-2.5277300799309343	-4.291972886893052	-1.9526862798085407	-2.4827378438701206	-3.7209117890389773	-1.0265319217910207	-1.006553776801061	-4.645698011952543	4.144774899637543	-1.2967769263592486	-17.169666291958432	-1.7531793400745561
3.880847006488919	0.10170870755055894	4.572766424745403	0.16354054154887088	-3.140558289974189	0.2044490921164952	2.7515548013773987	-1.6557241948510484	-3.2916308871488464	2.093701063377738	16.10463860923432	26.555514210579233	15.63202758185613
-4.28478693671706	4.121776793101196	3.882516036416428	1.4046572778968889	-1.1323997344329673	0.4520207106524321	1.284905416674567	0.14438802328908817	-1.9026736522737577	2.6788192160006155	0.09563196073859526	2.7733322580994297	-1.0241427612452707
0.765018685488962	-3.402939079939624	4.068742492016179	-4.099828896615211	1.3292410671689368	-1.9658027188671632	1.9251586845203894	-4.083828787500709	2.1887322632448267	-4.8317484026650686	1.7674665450733285	-8.393539984193666	1.7943858449260492
-3.0436508328874368	-4.993667964290342	-3.7983270741076094	-2.3899222820786936	-4.379699355101168	-3.237295282407515	-2.989032498638766	-2.2743948660916837	0.45954564513530993	-0.0038117010394618234	-1.4388300236471003	2.240860079366951	-3.190177437178364
-3.7648644996025427	-3.7656854055190045	-3.0846806397894078	0.33694051569242855	-4.560744061146551	-3.3481282912415766	-0.18183746750386387	-0.43418271020291943	1.2944745828626711	-2.7484640983172746	1.8932680638705055	3.814039312952421	6.100528895417375
-2.578513387651852	-3.057719366061572	1.3287221026731855	-1.3962635212225472	1.245009515433595	3.83523422676406	1.9779341653279605	1.9504666155887396	0.7078587356875428	2.8167592918009268	0.12475085404981179	12.68154185204174	0.36523981373150605
0.2662005539704122	-1.3190887185506526	2.5565288490190055	-4.95526222004079	-4.625081782908515	3.9969988179774223	-3.5692268335858692	-4.761128079655501	-3.394843650535362	-1.5076791486865568	2.9716043787666293	11.347042154586564	2.708109828899561
-0.439101795148634	1.845613783156125	-0.205912692049262	-0.184862813702674	-4.447179001069324	1.0910462721159178	-4.8845244487483255	2.845948511816311	4.492640095096011	-2.4632369203683635	-12.22625668255366	-5.393213982214537	-11.810067989467075
-4.624142749218998	0.8923814805176802	4.190360310715395	0.48231655063253953	-4.587814100886142	2.288898592802857	-4.717195633505381	-4.901185476194865	0.0033571394307774227	-3.513887689044596	2.9983420763413244	-14.205068834386346	0.9717938689166146
-3.871367925981711	-0.46823415296410253	-0.17283056421765775	1.2242435899867061	-3.046217304365091	4.377286284212815	2.4259137319098496	-2.2924615382154734	-3.456459638974727	-1.0857034537129873	-7.691448939058861	4.520242345354405	-7.053667709547035
-2.1120672128451212	3.831213838191566	-1.072178644409819	-0.7336442006279364	-2.99087798645878	-3.5402277221745315	1.9691620136397434	-2.7297078721768275	3.0674945782377367	2.5152965971165164	-2.8425448225636862	-19.176530417208774	-2.186979309077387
4.5382908126880235	-4.755194966168156	-2.9744350587551716	-4.7934097282670205	4.050042939656933	1.080734120872032	-0.03054721891126544	-3.8851964119843743	1.5327786470357685	0.11569877826109742	-0.28785614440606666	15.228822153224918	99.9088757088141
-4.099754741637639	-3.9515513370701383	-2.8826489506419617	-4.890665266383669	2.612297212477075	-2.4095296217280557	4.857063535998131	3.301362566365192	-1.6752078423263503	0.08230899374850242	-0.6655516729732192	-10.816898563896002	0.10155624070268932
2.127940833631156	0.013248543876056118	-3.0229753123752303	3.4246517931568974	-4.490961194088602	1.545219964139216	-4.34549558458477	0.5218419695054113	2.005397436977601	-3.776072429702537	75.6884620369754	78.23865404303228	74.66134691792546
3.482126741611099	-0.5433263029829174	1.7516420246308826	1.372052451486871	2.5022926994458006	-4.445430936186644	-4.07788007962358	-4.300323221277735	-2.449997567084121	0.3809040565808095	0.14602772112514095	-23.644036902633406	-0.3036246224281897
1.4738574265624802	1.158246494591153	3.9435845370142584	-0.5874962971372195	2.561507469546357	-4.348519473291703	-1.0711302085324927	2.634107726445672	-3.0111484084172426	-1.8364147078814907	0.4836988912412201	-15.814925871087668	2.5969399494616816
-4.753747068358458	2.6328589460518748	4.899310404246467	0.843654989218213	2.934229096223798	2.898644814701477	-3.9416944812860732	-1.623845661503165	-1.460367214875793	4.985378484807999	1.8996889207376437	-2.385944058250809	8.76143845402336
1.5432090736023474	3.5708929706281864	-0.7260537452606624	-3.0519236018024154	-4.567994770408345	-0.4780823832032599	3.3366857416419204	-2.9571435386304854	2.169681673535349	2.913264416217628	-0.9958428083324067	10.182847319328465	-1.7814143466010153
-3.3789846442939266	-3.9382603939226914	-4.308245733890508	0.09052961564871964	0.32337693942456625	-1.128589545542893	-2.9027731720034486	-2.6292696888873754	3.598066506252465	0.7348562136174932	13.356496285775643	29.84431025192552	13.222681064076033
-1.3113306022859939	-0.2710548763737064	0.3293280867572399	-3.1829349875291593	3.5349983192983476	-2.521260983208867	-0.6623226455643199	3.910735200373992	1.3629226792169735	-1.145609420082577	-1.4466782889533198	5.401435415988763	-0.3199925262030874
2.8938044618201566	1.8652125398335944	3.5459202679370563	-2.4935382354528333	-0.7174465598633208	-1.5383681499507826	2.2349927392206546	-2.161744120023781	1.3411042019494568	-4.450486240005493	-0.6311565801295068	-15.423483659392877	-1.1999853569794912
1.263340072693583	-2.1607656556347257	4.38963987261198	-3.855172503132996	-0.6425129755878132	-1.3875259342382407	3.779406513240483	1.8867965885918796	-0.599715345309292	2.1467629752012174	-1.2592178545854091	-32.62260067067768	-0.38671994131099574
4.4022249330578145	-2.2395083236929225	1.0165975072940823	4.049947426726977	1.9371476876201257	-3.6854793678218822	-2.4096172448820994	-4.061338381362436	-1.645899440867943	-3.2621122697536844	1.527444437238131	4.295284279757538	-0.9968225438014913
2.972253594263644	2.970583790379969	2.2509814838040123	-4.892633332453177	-2.400487055656467	-4.3911209055608325	-2.0301599137278115	0.8764874241552203	-1.4739674190601026	1.1245066694812866	0.49635883282857346	-15.1936579194455	12.556629014166925
-3.8806102954728927	1.249515411338189	2.9472434448866665	-0.4294184536563206	2.1252572341792364	-0.53144638525999	0.20589325429600347	1.0040001389731135	-1.2639953326359068	-4.760824245473332	-0.9762806390679182	-30.171368502541206	-1.944070911005405
2.9771224573928254	-4.416949073707941	3.0321073838581984	-4.470244293885109	4.356790529804174	-4.164248709859947	-1.5832938022215526	1.801928336088996	3.914886209672993	0.8721622887194105	0.4451231566940557	1.8431676403668684	-3.1180098446011106
-2.688903599816425	-4.635618820274134	2.426239181842612	-4.395045959176162	0.8345561083152928	-4.0105564871305575	1.9536420023399543	4.146003915872379	-2.3827445623226673	0.1917019011403287	0.7952536753629	2.079937594941862	0.6404571576654149
-4.766115369922664	-4.537165756534728	-4.923369517103055	4.640139227411353	-4.094907497474274	1.1071997130121698	2.9817470589737063	-2.9399381583148996	-0.9858537676347972	-0.6308378205243104	-0.6620243006840763	-10.700294992217774	-1.4171669086111671
0.9368154868510539	1.6783380542892576	-0.5441374919780717	-2.436500391897053	-1.4658340534644285	-1.2247533683193157	4.520992164478054	4.321310966100921	-0.6413732018871441	-1.771510253725499	-1.267127419147005	-7.887881931947867	8.30064781761842
-4.432008472399599	-3.261800891521772	-2.230606497873502	-4.930301769506887	2.983913646874303	3.0214259957045897	0.44211607055143176	1.0210181883396068	-1.9373489098240748	-0.11805079576914235	-0.8482160087542191	-15.903262748426101	-0.06920672694859065
3.0230707321903143	-0.260864497319778	-4.795844114815652	-4.6667318195353165	-4.071073314470123	-4.9336418877411266	-2.073844283496191	1.787521272592075	2.3197535565196636	0.9731459971104437	-4.171050380728412	13.145212784748184	-3.4352899726590813
2.5802701318748564	1.3802909815095603	-4.420437722844921	-0.9262592966721606	4.377324454417444	-4.690910709367694	3.257808605371906	4.606309792836813	1.352051462821489	1.6365163051673566	0.03465805549872142	-4.918299920091342	-0.6523617708855516
-0.6430717243297668	4.591295910650688	3.235257068421193	1.4875894656950752	-2.904882557790074	2.516416312761689	3.851920492273207	1.861770660965286	-0.1697890769787076	2.344027835803426	-0.7001581352958028	15.048974992560924	-1.9738903240827472
-2.3734111373047275	4.383722198599864	-1.300353244314456	0.8963411528567775	3.0528157806061085	3.2328437583263145	1.7131567617652959	1.7462291486767567	-1.4287143793751866	2.220159096728506	0.4809734229399829	-20.181987407795418	0.9994343879009466
0.5289504463863901	-4.373859524787273	-0.7983437240629687	0.5221325012216669	-2.0491876425140143	2.064898579404492	-4.513960265816701	-1.0654847418348243	1.302664355713537	4.471928299049301	1.8365363403080073	24.791226863575265	2.4522021074193754
-0.17256206370834803	3.675333526302115	4.268789714576265	-3.7892812819978827	-0.8556673429329296	2.7446509596148916	2.532056805695931	-1.6619013661970197	-3.0869726248298077	0.639745232109731	-6.721254633212579	-10.462660093117105	-7.709965345698594
-3.4008827799413	0.6331622684407083	2.13222453139368	0.8278657259853919	-1.4293022912342659	-3.7005451173034376	-2.4802871225906187	1.7947429664337147	-1.7032576051324968	-2.7037139995624573	2.2626097127453155	-16.1145279042052	3.020081524653456
4.338933514157574	1.7155455615960244	-1.6496927443678242	1.6398095784946847	-3.3464220621362473	-1.164009966954497	-3.439256916486465	-3.7882253402700448	3.5212682609590935	-0.49517271052596623	0.5182031295042493	-2.1934131297185284	1.1969641566867257
-0.5341508990535626	-1.3763866219230279	3.6627574462874986	3.4649454281619647	-0.025682987659760848	-0.49419973590432953	3.480975273636396	-3.511158252722689	-2.2260719136802942	2.2271837536075356	-40.973327054016515	-50.61189241913803	-41.35953304360961
-4.045357658507759	3.7352335755750676	1.577604633658539	0.49625569312488427	4.894062557659559	3.307098221682084	-1.831442654118943	-4.443913430014566	-3.67791049459935	-1.5925648918482849	2.8738157762322953	-0.6340834548871235	3.701395225804996
4.387414366404725	3.756927775489931	-3.6688346062642365	-1.7824250754873114	4.698354163385105	2.1752391237096944	2.6677065198673757	2.1638638901363	-1.2220928377338813	4.64517109139776	-0.12665941685288903	2.132187665588256	-1.6271605996432508
-4.491986044148714	-0.40792724844877704	0.6892312887012153	3.078295804964764	1.4152681313930486	-2.965107170267455	3.636307645273419	-0.7303553607669464	3.3050641843566666	-1.7635986258647742	-0.19170946657331167	-15.38740112599203	-1.1422642633037816
2.0366421141187114	0.522877730996754	-1.6026707962745945	-2.111612209561434	-4.292299234538747	-1.625324063161563	-4.404640828592842	-1.363045170024646	-0.6685548482987889	3.4582098222663866	1.0729916511520121	-9.820303550309035	1.9441146564077711
3.5080979325132606	2.333816844477422	4.042978457881011	1.1178110556551522	0.41967822053390247	0.7352421615282898	-3.016551478195517	1.7717274890128518	-2.0893725290093554	-2.10740753683639	4.238263295263389	15.478706070069382	1.3805450978713987
-1.0360013996712003	-2.7828804459868053	0.5480392730360064	-3.6680653358005424	0.006697584310977334	-0.9187842708377856	-4.912605118242555	1.786213962053555	-2.5399831877351833	-1.5551914390366828	149.53503817816207	155.94552294556476	146.83812279471263
3.9666171528811827	-3.2780086560969646	1.6305687323754183	-3.7009565242331344	-0.4766765970344924	1.1937678702263455	-0.570542960928484	2.943715647492187	-2.6708619671070863	0.6624273500034894	-1.8077351335070455	9.294550926343522	-1.7561181686680478
-2.5992684883408836	0.6950536852296452	-0.6896846206454175	4.330353616048608	1.6810809425862185	-1.6567604206095332	-0.08818586146628249	4.27428541854421	3.9340396261558084	-2.3153250897744213	0.42985944866819203	-5.888213601051055	2.1198732241916236
1.462354901185135	-4.802007279689629	-0.8913817577405876	2.1512718085867846	-1.8891177041878482	-3.0196258767880035	2.9914181344872777	-4.9311865670354695	1.2302465329369374	-2.6394140166406013	-0.7107778397188865	-17.76101546546652	-0.46446367469767197
4.95292287075182	0.3986905539321519	3.0218059437805493	0.08033587466939096	4.032803448963872	1.9520916282019272	-0.7949526878247077	4.594482594067916	4.56571507666467	-1.9870164680025235	15.736745294192492	10.445106442819652	14.316388844670021
-3.8607946642617543	-2.935394141999593	0.9182029197474968	-2.9340071017604696	2.49926041211057	-1.2337799406762704	-0.4110261833243438	-3.1024443990667216	0.7165780082988675	-2.731175225604141	0.5486876587555709	5.7485338320472685	0.5424677310217433
0.9189351612663899	3.723475347550554	-1.2051516811948204	-2.210999404486773	1.9640394952691853	0.19329028368068002	-1.1751285142783785	-3.0297302194265328	-3.2968870886697488	1.131620127206551	0.5838818644728092	-6.443277233093411	1.1338372377100183
4.5471301167575255	-0.9905340645736995	-0.31550689203306703	3.698923743262778	-3.3510285837477403	4.527861947204803	4.45943218779823	4.288871773862947	1.1336257257060982	-4.123669544896401	-3.987207261735877	-10.727733225672857	-3.62562337534321
-1.2931285262816896	-2.07320585852485	3.0611655432517146	-1.3326818683828678	3.8233287136844964	-2.8065622599205966	-4.763091819389657	-1.7575601360316009	-2.066719485462507	-3.2294703524295656	-1.4178045850654122	-18.68399102993414	16.839759548798217
-0.9893485982761288	1.513004766478323	-2.230433953893863	-3.410593547611407	2.250527170180506	-0.8481876919745437	-3.3200268029134117	1.261239443866014	-2.231858338984668	0.46805944807616484	-0.6470366316321193	2.612724157349828	-3.4768929285776426
3.1353166034755233	-4.022851364802004	3.9970673846046907	3.463230247056197	-3.4540507485857894	-0.611235487135402	-1.435360450847163	-4.455658970350125	4.9377974186387	2.114562354525404	0.3197831991814757	12.710999811991154	1.7065574076573615
4.547402131130491	-3.838059820889966	2.095643356054837	-4.53544171023613	-1.3365623909610913	1.2437716446935703	0.1505254631464048	-1.2642740018879284	0.4302056936436607	0.7110274556341061	-0.5321358360928905	21.134172335186232	-1.5187846022667557
-2.7302374445172894	-4.997248046711844	1.4044085711869077	4.592633526357847	-0.8977473432742498	4.713520316466475	4.020787502604357	0.29402393109343894	-3.061665243751732	3.595974960258957	-0.7504942968795276	-7.179075813937034	-2.9387362162999597
0.25964926731408333	3.430379652026689	-4.837355710447905	-3.6072160350999716	1.3983104738963457	-2.6996839370471246	-4.48996713241303	0.7624844792502294	1.4395378013061144	1.5545281572474217	4.374064278938613	13.010256069655346	4.390114074112556
-4.121236271896067	-3.679438340549047	-1.5395458757418767	-1.095088868633031	-2.9881651317934077	2.2411748502858533	0.08826959573750326	-0.17680693391420554	1.226423630427461	3.1000122924840863	-2.411789862507305	-24.97445353163086	-3.5364654009316263
1.5845883236241924	-0.9058716251146741	3.5530833964673576	-3.2889771134064203	-2.392066798986426	4.816823591763939	-2.859530105645068	-0.4054658907939235	1.6245170254467611	-0.01122676693978697	-0.9134791750907083	-11.418054079330902	1.028055169219345
1.5880082003990328	-4.588464399481272	0.15018828156877273	-0.8392926886319483	4.9880578939511775	-0.791326528680143	2.531856419715808	-2.1836379861954294	-2.1092284570035194	-4.359240030591984	6.079090289117774	13.749164545260218	5.5866911289980745
0.8146089758670128	0.10980388054811918	0.14898312991309748	2.472378704900424	-1.6088917346419453	1.3839539097885645	-0.34289808910545005	1.6074203549913282	0.5927551191445755	-4.502531012160878	16.829821379561732	35.403973544732544	13.67442749996982
-4.6328676687983865	-1.3448398802080352	-4.842505290622027	3.4031590973330914	-4.353424250665229	-1.386256584410781	-4.402967784038694	-1.3503663500959417	-2.962886368142006	-0.36327924765359754	-1.1017962720276753	-16.74896540779827	-0.9849228526462732
-4.113389046421199	-2.481120530440636	-2.2203872049578575	-0.9544663340176465	0.6134055572270638	-3.634000186073055	-4.90986940631463	-4.239381602737231	0.7449639388718463	-3.606651721438597	-0.5139872161368813	-0.35225625315160175	-0.3298962544415157
-4.896755940627745	1.1460639201132503	1.5170286982169037	-3.4301852392470487	-0.3568388425610838	-4.102477041193172	-4.4095430902150685	-1.3029684286459506	4.539718256864413	4.050340120672013	-1.7663967933849005	-2.8631500232499087	-1.7534635127071625
1.5898486375039127	4.7277872866605435	0.07550577166490235	-3.555369195242549	-4.588117409745579	-4.642051022815971	-4.667994044921545	-4.943694687722912	-0.7207470947878338	0.6417076358221863	13.585307735261143	-3.3151635159590427	14.240785871473125
4.696765409303039	-3.5122003681814817	1.416486993980075	-2.079016340003339	-3.399731790573617	-2.39045498098248	-2.5631827502657534	-0.2866648700860708	1.6703134976749183	-1.1470361877906798	-0.14097497200368142	12.926646754922787	-1.9890208170336119
3.054668761095508	4.3687378760586135	-0.07665394684991078	0.978055579318112	-3.4237804961551923	-4.71588699176114	4.356322248455545	-0.726604109159398	-1.2291271593161222	0.25549910765193573	-11.759013889333398	-6.78901768924864	-11.916143674444578
1.359340958917561	-4.906361630553782	-2.810618625907315	1.1512773305511628	-3.2615917671853643	-1.600624381600463	1.7697442304554265	-4.494120603178321	-0.1806593694679428	-3.4635172647797563	0.7380417105485244	8.020096471310017	-0.8532711640791657
-1.3401020025440316	-4.138083002745842	-2.9020411940882362	3.8768270488501635	-0.4133978422615714	-0.27030916156445883	1.2083603157324916	4.139500190709592	4.8128233421360385	2.8865537508158576	-3.4934891042774843	16.01563012374745	-8.001774940964383
0.6002008731707562	2.221489333503502	-1.2487007044869145	1.4046166527881958	0.24755615924784813	-4.81102856311259	-1.360132056286274	3.273798393511507	3.956075018127743	2.7151816656580996	6.066850394155302	-4.1614355108196035	6.381351355889723
-1.665474421923956	-1.2217546581370664	4.391776242229726	-4.301930421410263	1.2390760849681168	-0.11234977730847007	-2.176020013948863	-1.9492745997380068	-1.3343775233362076	2.841025933872946	-0.6166269878372961	-1.5937757552063085	-0.5582565600624346
-3.243488733850328	0.7298225083527239	2.5080407732263037	4.828999569468815	-4.884555491842333	-1.0479131426651191	4.010967225116792	-4.7782913835548	-2.5316931234991245	3.2460749297551033	1.4629590769778995	1.1374796396916493	0.5235427908194523
3.629723698050414	4.142898430367023	-4.131204739581157	2.4962998847938014	0.5019915893139073	-3.6431657980068954	-4.647299447033592	2.459015596540773	3.889938895659256	-3.586842039763256	2.667477972366513	-0.9304934337899065	3.4803183612821007
1.854878910357458	-3.6362636167131477	3.101896384092525	1.785833223868032	4.373744688864532	-4.838171622496464	-3.13443590085876	4.345840125661178	-3.421097201002441	3.7432817080098992	1.3750943518739647	0.9293393245093138	2.1412792996637102
-2.0998735941102584	-3.0767022656931653	1.7391806491783832	-3.9849660099924455	3.5225418536171986	0.9432016166059141	-1.1575438398247884	-3.8810191595691776	-1.4763369639877357	3.15998950849189	-0.19331632706728924	-20.944054427061758	-1.5212347582398489
-2.9146768796993863	-4.734919211391859	2.2627344499155564	4.369654260796436	0.5297741146935087	3.6647160446923266	-2.045794186212829	0.6441445219911426	4.655719615306078	4.871750930105808	2.0041031069778388	-8.063311631115292	2.181196746888532
-1.5413081498079384	-1.8886933304053475	1.7823086512091226	-4.5265193649808	-0.4597053534342894	-4.4053607314601955	2.8876473536095784	-3.4790591769611625	-1.4846005842286791	-4.469355569181851	-3.013422763118153	-5.209660163177961	-2.5359498272064416
-0.7743340743925655	4.347807408232658	3.4934458184774293	2.4975785619138193	-1.6794917189975567	-2.500619381674621	-4.001936208921498	0.41791737706953747	-4.5870238975897095	3.377920465516965	-0.9702113746397493	11.869811804426908	-0.1983789042352726
-2.342643778378349	4.037870463362495	3.2401870566281517	2.9078557468796316	-0.13499795969507478	-2.3592089784978185	0.14875454843276703	4.034165624779742	3.8392414465071596	4.117346562740131	-6.9342120373130385	-14.918537791963598	-7.648257310045879
-1.0265665565569728	-4.810510476033904	-2.6553035115048162	0.49382852892133844	-3.1426799193076214	-1.9997116287314673	3.4923725117341764	1.8109958625072657	-0.7536689770042146	4.449654519982227	0.14819073879084566	4.667524917104199	2.3994623519430016
