x1	x2	x3	x4	x5	response	response+gaussian	response+slash
0.36811052705997493	0.31088050124005306	-0.3551135128488969	-0.5942361798328921	-3.7291262476903975	0.8351546841476085	10203.911569129967	275.39614570121535
3.8086807053973324	1.5136949806874744	-2.144960260842823	2.888193718974178	-3.797676624975016	1.1698833999467364	-3636.4559494853456	-172.92822158228165
-4.172586788701102	2.2044878041939455	-0.9784426829953858	-0.10788386448437315	-4.982450934272816	0.8674192384755297	3078.2003675652877	35.87287631225978
-1.1109302391998153	-2.4670065377926695	1.6495355854070404	-1.4469311410819574	-4.363304851011344	0.8535853713641203	-8935.36858744232	-98.47757754295536
-4.202475245497357	0.2768187040220713	2.6241939224829576	0.6576233761222579	2.3381089242226194	4.233590996813687	-13931.587059649171	-1.6626162733284877
0.6007904915751263	0.5706042133067655	-4.314651156030893	-2.343929908907997	-1.5527674515384273	-60.8937758088259	10856.621421623786	-443.60208090641396
-3.553063528072137	-0.09703863283158753	4.857911261589432	2.970607313791385	0.6125987204557815	17.06294392009552	2691.8545642112463	-200.63723206260818
-1.3262542131582764	3.579789163836434	-2.7450297550573044	-1.9604337743328593	-4.307949885601925	1.2374935638794637	-6865.219013592766	-34.376598577992404
-1.0761755116778948	-4.54457967355094	-2.849036797497675	-0.3197870281348516	-4.354190496776091	1.0163697339193143	673.4397387184787	-4.2201410460809825
4.915449752257395	-0.5651217118433483	-2.920388956692961	-3.3282308105200986	4.674074907741602	1.0754219563621168	-2361.7899384413904	2886.5510079757714
-2.17800248866562	0.3186509649130862	4.17121584688581	-2.4323582728189552	4.872283400358569	1.275143640405397	15370.99560743034	-500.8558297987199
-2.812203947176677	0.8778361883287333	1.7347168510950013	0.18506796753175436	0.6114829214157655	362.53770489217976	4426.3291864600305	671.0729987458365
-0.8762655374942767	-1.2515092709952458	0.12856668489775025	-0.3209482549630067	-4.858752522148318	0.7886040536859421	-14305.282393444077	-354.7181736982432
-0.17036472870786223	1.9789641026655431	2.181573997023304	-3.413260504710002	-1.3664288136041405	-2.3187318256304543	3993.5657277854543	44.21131546189338
-1.1341414218255066	-3.9012651339579274	1.9536724934842633	-1.0403776933085673	1.539998879590371	4.563319841948815	-893.8520911870302	-195.82564051231694
2.4896832068665056	1.5676426554741845	-1.604459174925302	-2.0891197199506086	-4.9359596381597095	0.9000068685978586	11664.351694614294	85.74087416900979
1.1939575594021568	4.3894113660789404	1.5459148144773893	2.344009379508716	0.9387286416736202	7.80563850688006	15418.825473642515	-11.630123858986979
-2.468045856962905	-4.120474358065952	-3.224193082223622	4.087333083464475	-2.064242356903198	2.342119542809236	1629.0180637314177	-28.187313962816805
1.7496584615888917	1.4083946770746048	2.7995006702903336	4.514000792479052	2.0608441335833465	2.2065913988459043	687.8478264283153	-105.99418283208766
-1.1702413712601514	0.1681619210757237	3.689722274258152	-1.1329149860097463	-1.0642521508099003	1674.3554244327693	-3218.190857635956	1453.865489601519
1.049595303034863	3.6077270593104966	4.974482562592126	1.8037502763061974	-2.7147113598078745	7.518667018080958	-3986.394529530942	-225.93719410867533
2.2747231929391507	4.282656449775546	-0.5467499783328735	-3.538666151498402	3.219305522932016	1.449033752858678	607.9579015467187	-8.53612488262508
2.515655029769306	-4.402425661488218	-2.810944731596127	0.24191487492212538	2.7371943064502844	2.099716695738003	-13954.467563120745	30.974108638380915
-4.374095333973282	-1.9590329288353292	3.61591667509688	-1.8983033662760338	0.0018941536972931772	-30.544799381626998	-4152.4819987407745	54.80121832958807
1.739043924871221	3.704461294479165	-2.3382465812259245	3.024994476288331	0.9676808562619774	5.8367480699076335	-14333.416968062307	103.24874388410167
4.3738015455619905	-0.2657323488784016	-4.5271334949853035	-2.7283908386688815	-2.1877402582840166	45.29338389213556	1737.2872136593153	72.76460213046226
1.3216725618060217	4.028009555833805	-0.10057753033915429	4.4050505289603645	1.3912710820198102	1.3548549040416165	-5027.357019454369	-3404.5824416444734
2.5890143962480474	-2.8337363812979754	-3.83131563498041	0.4348713891937015	0.5766059899892255	1058.340504209986	-9320.597205070686	1172.1226363499607
-1.0653905267625419	-0.08530993169798418	-1.3374575363679	1.1669129130140377	-4.850021443095144	0.8555317108596296	-947.5598520790531	-117.0743509723136
-3.209092091106575	0.4284504280124324	-1.9808399733029347	2.018787565880263	-1.860370367178985	4.116630482067793	8636.15629510819	-250.23594593330364
