x1	x2	response	response+gaussian	response+slash
-3.9770351405576667	-0.23713336461583268	0.9991707523410058	0.7563213499015385	1.0053959865966573
1.3818553764584145	-3.2252913708059214	1.775617699207403	2.0363704981487496	1.771828184182413
0.5259129693175648	1.8742844285819036	0.9961044984308477	1.4311955337478197	1.002379419276544
-0.12211498207339933	2.3607228836553498	0.9690293145606766	0.2939901255414028	0.9659124745152248
-4.700815288801338	0.2682244020654885	1.0031056260490732	0.941446484338858	1.0602169500330416
-3.8355687681623207	4.905746870015866	1.9936772605452824	1.1671729078527735	1.988161524460746
1.7321250262219658	1.7775558404134841	1.808971706644201	1.1446309264207613	1.8072105805343934
-2.7947926407771395	-2.762205852499914	1.9669854481491633	1.5096376285434756	1.9728509695809173
0.6361323946279889	0.955799869862398	0.5956274003366169	0.7477104732504075	0.6027741627988608
0.17019387765305982	2.0209318173291537	0.9442785396003415	0.6605013020234307	0.9458348059678381
0.2589235431802308	-2.5300538718384367	0.9806507403103535	0.9905431646486531	0.9837612305764346
-1.3356572850995665	0.6316159747964454	0.8982139231331232	1.5774995468719393	0.8912858191111754
-3.902064900517427	-1.8114032791247627	1.9107155660180726	2.0490547653724778	0.6783959869322946
2.0098441138300576	-0.22688447846860527	0.9448972615351164	1.759562499398379	0.948191533098674
2.7096971641930185	-1.4602775026681822	1.8015169737020313	2.251934089017807	1.7967916998871636
-1.9624192368780657	0.07514874212969946	0.9368642428643074	0.42894728670744975	0.9386760585207845
-3.8797766731046837	-4.426366194354044	1.9930077455595097	1.3854892687969054	1.99465186015083
0.28284990786330066	2.068447386440731	0.9545608169202793	1.3798659720501245	0.9415825341149248
0.41215996043361347	2.0906073316108023	0.9783032912989054	1.148224606732675	0.9803626366499658
2.482386730880558	0.12903400631574602	0.9746185131217112	0.9334654582888414	0.977932233839593
3.5976424242207052	-2.8210721636974947	1.9785228780259008	1.4674807356155148	2.0078423159781686
-3.165821695566792	4.254577242658179	1.9871001920473548	2.230388406317671	1.9871596734634893
-4.018489765136587	3.557942093348336	1.9899782121793805	1.5751145985629167	1.994266730688237
-2.3914955153949116	2.865270386692228	1.955715263748325	1.5493083019658302	1.9420991165766444
-1.1222652107882625	-3.7679581441521517	1.6084088550157394	1.8509171619443867	1.6074616466545315
-1.6118985829500287	-2.7857448139631105	1.8546463025497948	1.5561910703938837	1.8903669727593382
2.762615724933762	0.1353249943770951	0.9834570757231919	-0.31323802771637366	0.9838741434972377
-0.5327070620279075	-0.552310296235353	0.15965929399788736	0.06882080174898703	0.18796737720475715
1.7315084571777328	-3.316985412777699	1.891694013923388	1.2585723166928746	1.9010764201083972
1.7543896914856338	1.8721393453926662	1.829243235483845	1.949110485443088	1.8222610378912556
