x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-3.4313493539092867	-3.9485675131444467	0.2808272382517272	-2.405899009862935	-0.4984755397902081	30.471576100468866	-114.88256418586289	33.90688351420598
-0.24601337723078043	-3.5946785350961905	-1.8396016500722734	4.061125048286451	2.307894096682248	47.676518807708334	-162.66526572468342	50.33067432485939
1.4313527081362398	2.6568595829045707	-4.467901296629936	-4.8112725835091785	1.155454660857437	36.33610746543218	-47.681428112016235	43.988437944426806
-2.45272264689243	3.425504050680644	0.34938692784589254	-2.1138891197944822	-0.8281303314226784	29.333224447428094	-49.56688605568333	31.196926484143866
-1.7043388022637815	-0.9996320673914374	-3.2682582921969408	3.1026935419604875	0.7940264930028	18.082166902043383	235.3883806206146	19.55441050005573
2.0598082119184804	1.8492536471893706	-1.5937053919438648	-1.4927286803784154	-4.491520367119354	-148.8667687222388	-83.14707092677125	-147.08586719130173
4.377094750477193	1.1083341849906212	-3.941614123606306	1.7071656244902487	0.11463999635438338	-28.736130609978538	152.72191472480526	-26.665320300505947
1.6334416096425697	-0.8062297822343831	3.3686147850017054	1.6601297586123422	4.284569365473862	23.980474365935923	167.62018989816696	22.726647316139847
4.13591389497749	0.3235452946161468	-3.3177308121462645	2.929631186132365	-0.6495934658637079	29.774810449259185	-49.84608842904451	29.570975362139738
0.4799234795258762	1.2759882655961494	-4.020772908171914	-1.9423358432776308	-4.5529817778875445	28.116533470648886	24.33123406994393	30.872271140810298
4.940756373250991	-4.532228883031296	-3.686107158627104	-1.819508981443004	1.6202296765007969	23.701229779836478	-86.10760549474345	24.13517397689412
-0.40864509975674235	3.2924570458479447	4.702049300621077	-0.545092146753797	-4.590804565351413	-183.3865900128494	-56.97561466785268	-182.41864645165808
-2.4840448166357465	4.456958030104721	0.42485769613093716	-1.4184705440334042	-4.7790503034770895	19.360704831783863	-87.54725179906639	17.96377802076546
4.194968264228628	-0.10253665632483866	-0.004665196718579345	4.781438440733602	-1.6050153438230619	26.199402734024602	-42.71963343129843	23.724991669882957
-4.7544574721596335	4.920275398867732	4.173792402640267	-4.798932275866699	2.16406565255976	14.568810573687713	-65.16763258586442	16.3008507254843
-1.0592239482217494	-3.1649700177690256	0.5971209449898272	-2.910896488647162	-3.6738414095364225	8.180844528768255	246.20454277278827	8.07488947565814
4.947934017803199	-4.880111269266214	4.210519251321655	0.7292773040765592	-1.81933738982928	17.533749398324538	162.46152520639572	21.886925392314538
-3.2053506597798744	-4.029689204400835	-4.854886705605741	0.21514057603543169	1.1752579100460459	29.330097299658203	111.60457186825502	25.369403018736335
-3.3485974612202796	-2.085700327371278	-4.982336492253986	4.379957299861632	-0.3129277205720591	-34.00760606444801	-81.1222166671968	-31.788249778428863
4.222568075000829	-0.2632133673889223	-2.1633615275325657	0.6590943124680271	-1.9743822892719045	20.62869436234827	-248.20893870217435	21.95121682209662
1.3577056515037977	4.086005863104681	-0.39693372115283143	-2.380068340370353	-0.20101413480222163	25.453976394532884	109.97094696147639	25.72266851438798
1.4383557900326949	-1.7977209776225864	-0.8164289944888541	1.0066296634106875	1.539455103527061	19.304925658350314	261.0763187093595	6.539801090861754
-0.2731166030606751	-3.4729981643194154	-0.21788232200664837	-2.0267371050806746	2.162990204070275	18.459302865172916	51.443794517663044	18.871098287796638
2.0225205228198995	3.57519517349653	-4.085991214757765	-2.1232606782941654	3.221859447587839	-2.1535250771819356	79.22860332176182	-4.61581720477217
-4.721180149177401	2.537406222817853	-3.6287420671296244	2.0250720112573326	-4.817173834266746	23.19596287830919	45.97041043967981	409.5176819767197
-4.5894580829918565	0.21982135743122022	-1.5701892117320826	-0.32549848281707305	1.4022549422677368	2230.0693113733364	2375.2167512014657	2231.145501781071
-1.9035788883124138	-1.1313726800948598	-2.981589206254002	1.7905734464366567	2.97533197944487	15.662283377571931	-131.7206043917967	24.153487191197552
-0.0670602203286963	-1.3955537103120164	0.1910566522660364	-1.9658335146283479	1.8858279486932847	21.91900606987217	27.505520592967784	-34.2451689724692
-2.577779041421965	-1.3103561595007687	-2.4297106878558052	2.7818330134549853	4.201562871636016	19.107967117234367	-5.77399304115346	18.438217995625376
4.135880777592792	-4.671641304072215	3.240452803477835	-4.3469892805038235	0.9371661274623513	21.271027923067066	68.87518310788498	19.60776274513296
-1.9628480820235028	3.9610409090574823	-1.4511515717019852	-1.1080861402294042	-2.3332778460989245	-13.628646777463928	-264.91596894016755	-10.385250000250062
2.9203321651365215	-1.9956400523547622	4.609306048628968	1.94232444448203	-3.1401649945444965	-28434.00451678546	-28466.68312824366	-28431.13902523701
-1.7493739945399724	2.885566955515171	-1.0105613322665086	2.1488414093604433	-0.5656783770139882	26.779702744796307	94.91712062297911	23.683894574963617
0.041458181385999104	-1.3653891534566887	3.3998285926916054	4.536619257157962	4.67296120323963	21.747156965815208	28.996496194502186	31.199534919373747
-0.15027906415177483	4.316535368864258	-3.627561486226911	2.5268788228347088	1.1026770208554169	21.33727873505208	-31.329848732015428	21.879600665833237
4.171016303609424	-4.18707385733169	1.2853493107776117	-2.0345706549619855	-4.96551215673123	5.611397019636168	-81.4545197261941	2.470978678960049
-1.1318096042782444	-2.0719605592340393	0.23058353479201443	-0.5721975204109473	2.0739546311756563	20.22739902342138	-39.17385346578003	36.32727056712239
-3.9619597085133575	-0.9992128119768022	-4.589103373162386	2.7449340483474662	2.9272621518094564	-146.64246557680303	-124.26468470719762	-147.4503299598122
2.7404521493270106	-3.7034240576240873	3.0893831917675296	-3.220613978539154	0.11726464948259263	-6.413624328611579	-13.444510348194568	-14.606203242676045
-4.847480919137426	4.923399197283869	2.1431979787808952	-3.3886696800405316	0.046394205767327	181.14844819838802	434.1646328785616	180.85622563052505
4.780207989590352	-1.9436056626889107	1.3326871949635555	4.592497503292169	-2.4211975834545543	-6.544477305798452	-75.23365669952872	2.495224906419585
-3.1602838729155227	0.26331208538944306	-0.22565726862860824	0.6979388952647847	3.1735316430842584	116.79061509813292	326.0539368976753	120.65049266000689
2.227636998340806	-2.7538597090265027	-0.7043580639766436	2.4537588482128427	4.29598228460719	21.656083745805592	123.07258241699327	22.225907653495014
1.3571274193249963	-1.9789917599489937	4.621274306855927	4.038204159817466	-3.003781629380602	-324.5379872951852	-201.9128331025988	-322.05579757656227
3.8842358897211717	4.668731843835372	-2.9297565192811117	3.020466310714557	-0.017545650643598698	-39.63706556714583	-22.602038235696973	-46.316510304596925
3.8509751683293505	-0.32584491646084324	-3.490658670750978	0.023064491327495773	-3.7400121667449993	21.774541510437114	21.190056088388705	21.691049749891175
-2.0774112676247447	1.3778414493011928	-0.8570598637082956	3.8726063006202303	-3.29842322152858	-14.175027444182078	-28.051658355663122	-14.047828580943175
-4.015023778013297	-2.6090161864672377	-0.5610333932922753	4.3008851790615825	-1.7098276655602964	21.011754938145152	174.93976137232252	18.670650696041754
-1.5768269653009725	0.6519387596247181	0.8290625889661118	3.838667602008586	-2.546633930248224	19.780430984483242	-156.63272453882405	706.7975107693369
0.9225565633597519	1.610726142191778	1.3979767556704932	-0.6902139681828388	1.783724263946203	7.173915489161702	-45.27878242915349	6.005869025973951
-0.06350076374585356	3.421027487468958	-0.433763466649129	-0.5457618492499279	-2.9385800879853976	27.159621147471757	-196.31374252245467	30.294967891694107
3.6775782802054238	-0.8512565276956323	3.417440358342226	1.1855198577263693	2.3740519475505657	20.114313958053412	-10.050659961720648	17.71273056134602
-4.437536293325211	-1.9964294462511667	1.3006718046875676	-0.1270764239164972	1.94033251137117	19.7089151044739	129.28539751973594	19.21317579262845
-1.0878380079896943	-3.749315659149749	3.7263304147676983	-1.5159297327310517	-4.629413256354848	16.32533466065316	-69.97358958402683	29.289739397934497
4.127027734032511	0.1545739831180466	-0.45019350355347143	-4.802880648959521	2.210448732857751	29.70148377268115	-81.86887098670772	29.18568213011433
0.3287098445901204	3.6247205840283385	4.421658756975347	3.0691375959618483	3.8574316086847595	-4.940692739853176	-33.00061606692897	-3.3605806539211835
2.7477369082989975	-4.685489982746056	-1.8630108791286526	-3.2680273975465566	2.5464564284880495	-3.032487138181402	9.555332733767527	-6.315692848725609
-3.3166057831141016	-3.8790979837762607	-1.3512370551379327	3.994143493797507	-1.8788782090172584	38.47737492910318	4.960064278800864	39.50911383864635
-0.07606144014602378	-4.891902722724351	3.2347339172718197	-4.478872468735945	2.4215678375067338	22.542148143442788	70.2541530453509	24.68929794503184
2.978083785746022	-3.6195420453653337	-1.3746667185656158	-1.6088971844211497	4.31665809779564	4.584907854796025	-52.60118062830219	3.6965925653330083
2.055831448268501	2.6285693881335916	-2.8301714795226482	2.1604664297943588	-4.35661133647114	27.205855352217558	40.20304979490918	28.051319976336252
4.936051805946015	-1.7947844883383093	3.7179304372199926	-4.319312298476908	-4.94482492317778	18.237435067624055	126.99819204157828	18.956796689956853
-0.43900062035468856	0.9448319774465483	4.664748105221534	0.3001526470339586	-2.344203116770578	-12.879777308394601	73.83811972006367	-23.54897714186575
-4.165739160791349	3.639231048256134	2.497794584845895	-4.963674755759801	-2.0812086834223784	22.617264558560343	-127.8313245302397	24.233491166335206
2.3713022436415008	1.2049827103161608	1.8251751616459222	4.46126823112184	4.669267709142646	39.66722498876102	72.77286040763704	39.83030701566535
-2.916830605140943	-4.3665164640456915	-0.39840500167058845	1.4487092494996947	-4.9775116146176135	21.680848765775153	-78.85729992219484	23.634946454583048
4.19173889068821	-2.66956412485397	2.5239851623869605	0.3678342377502979	4.727347729810255	21.73327622842096	-66.4572006069266	25.27803417906651
4.576758352591812	1.783606566168797	3.1715328133580805	4.205475845832398	4.924657221448346	20.96434775311453	-241.4021694032297	19.203378082530087
-0.5978619317811873	4.781989396784745	4.95007098625843	0.5159191399512553	-0.9520899026733183	32.269230851038785	208.6935194289357	33.35870218283465
-1.7250345820251898	0.87486722957183	-0.4517015822730661	-2.335023287880013	-0.7560936362732065	15.233447575899616	105.71591193487554	16.285739315837038
0.579554250210653	-0.5545047930338951	0.33938665488646524	-3.7119981741584027	4.904195273118297	19.875652837326015	7.890631659283631	20.674795552801566
1.2533396707311741	3.0039806885526747	1.171426555885824	-1.814640426309447	-0.8922986957686891	39.189298846926874	102.65540170609358	41.763732510848406
1.2925662074069253	-2.925517379334468	4.420329415635921	-0.2768400722472091	4.72346222334137	26.879269807946905	-41.29970205299703	89.87253239664673
-0.38288209332470036	1.8211342244057391	0.7674897773772109	1.57404977759386	-0.5924298252969447	13.63044295727234	-190.32422741730332	7.232871273204166
1.8280509049920868	3.715522826830844	1.302097907671791	-3.2463488007037435	1.5526034311958732	3.2737426756376387	120.32043749979003	2.1492471187795186
-3.6830250389829278	-1.823716969140976	-1.1285562679541572	1.8329824067853506	2.166331438409639	13.026447412332333	-24.317664128804893	9.616515858574287
1.8974555515386262	-2.5640406084863674	-3.3898002126467084	0.02890769942178828	-1.5761495650282544	21.929069231638792	230.05698585739458	69.90288803448533
-0.35943750765868554	3.1711804539779536	3.555711907860969	-3.0424239528073405	-0.9332602105202872	29.487579250204988	74.90811181813248	29.36211639794402
-3.0446139548168096	2.810757812279575	-2.893639445689508	3.6130500895233695	-0.9155439427058596	15.658416903315288	-83.43314201253916	27.875265039466388
2.6379865925697388	3.6036730016113765	-3.508134626688826	-0.45026060269415247	-0.6890282511170547	23.4255693981183	-155.5916585847848	22.113552986077515
4.651976539185627	2.8747713317404386	4.080486449612543	-3.8628950758727667	3.948013530316482	35.54944765025911	241.23207202986046	34.10939798896297
-0.847734644108586	-1.8841450533566428	0.7289631745949947	-4.244338147800015	3.9706570557480863	28.84033409623106	50.11985776291876	25.28652922170523
-2.9832221544100124	1.5090871504072787	-2.9889579970130367	0.21883628571566316	-2.3208661471098524	21.88603751719807	113.4334320225257	19.694696978680618
-1.3195963415685252	0.3761980488333281	4.959844758203559	3.047543903378525	-4.6269496943434065	1.4863596489504616	-61.32073324227065	25.90276835203492
-2.598190239337921	-0.06304929570948303	-2.320481597736077	-2.030627974825445	1.5160420465141033	21.690780250173713	19.813973757225984	19.364108621480447
-1.2688072802253147	-0.5274383676818131	0.7123731279965533	-3.5742279265577226	-2.0928789818791236	21.99789187955411	-112.99568511519041	14.537169840100319
-0.057765354541094105	-1.3810718747555772	-3.3019209711876965	-1.4442643429704494	3.0270680178569567	33.517336823911435	-6.768435623820217	29.505921387013412
4.447567260810883	3.7840173701391926	1.5283832861159672	0.2966067132431789	0.011669809262064845	2549.2440554411182	2536.077720770802	2550.1246273969127
2.553341920789741	4.352638351420644	-1.3482424570414695	-0.5175868289499617	0.5279878481143383	38.132673161285055	51.23246655535339	41.958140313993894
0.33096461741772387	-4.867994533721239	2.491840276139669	4.43375097443832	0.6452146197776596	15.612842647350805	192.5601479115884	13.236810312689803
2.281947080999026	-2.17507284764869	-3.566242983701705	-1.5752068564638986	-3.3200071681086163	19.48015501159641	10.309185531172194	24.93024722771295
4.280543762068136	-4.536056717344474	-0.31642782655805224	2.6949655826983765	3.8847185165576708	22.935040389329785	193.23268460209198	33.83608693509538
-2.5400753047596902	-0.20958283447892434	3.3117254529441027	4.055635025604605	1.946249560483846	18.362056793858645	0.2682239113936298	20.436950629821258
-4.289555751548278	-0.04516370131372849	-0.45169971320363267	1.4531936115698239	3.638893259619765	33.71165417437049	83.38135861718456	35.47548450541494
3.639678927035888	2.047843799979132	4.532885255348484	-1.153224964083889	0.4933102268470959	-21.35702660272581	-23.59354800244171	-19.945627308144054
-4.866080873283023	2.7656877381907794	-0.43279430468255686	-4.287243962338087	-4.995301747786889	19.95306223596622	-176.08045392632664	20.531779493932902
-2.920586600474108	-0.4263840048089502	1.3663145772360066	2.827461784079677	-1.0519226628458922	3.213158853257408	93.8335566339341	2.502623620080425
4.735782537146379	-4.90615788179816	2.8738061614769865	-2.406453658916663	-2.713100591557139	17.356147251079832	-112.13405997961995	18.31780556259719
-1.2751208094584765	1.7010034107644003	-4.817428025883659	-2.205332568600018	-1.8911318063420133	63.52644583936256	326.8140372718443	64.56357652811766
-2.442937896889207	-1.8066543708328942	-1.098349493956535	-1.960396712723508	-4.084438033568416	30.595287151755414	-145.44434390810665	29.26146104234215
4.619844002638141	-3.2150889664741245	-0.9435544374496594	-3.412662064875267	3.488885029211234	17.293805870841027	-100.23516415421254	7.373799729979366
-4.017800172482721	-3.882276229960776	0.2096175859000784	-4.716054499135765	0.7417468142824291	16.090219498676255	-104.07648317654	14.779436668363733
2.6671350715934903	-2.9207784791579163	-0.6985624914337016	1.374959904198569	-2.548150830339775	21.102087503562124	-96.18447689973607	19.923885698761495
-0.7250398511025828	-3.290719213690493	-2.773892175642405	-4.398589352256877	-2.1946335765745295	29.108501696959898	-105.61517725330413	17.048988033250716
-3.865752631676002	-1.17967333827939	-0.06057842483657616	0.12143130832283511	1.9736962246940664	21.75621740180609	23.14446222877191	20.215913265140877
0.5110548924816403	3.275384736079694	-0.2499865918705222	4.308955439888706	1.520271342128975	25.092918796781877	-4.335536463063509	20.189934773805135
-2.488032416380771	-0.967882266326904	3.291752811313266	-2.3503288769009343	0.8033511102976219	24.382532700794748	-131.52558863742732	25.891074936171652
-2.0087510532877917	0.18173248710136747	-1.8618185189048617	-0.2867975275364998	-2.7894367586181525	30.006152836948303	-89.48538668674266	32.97328684896861
1.8322392920778041	2.150990560928106	-0.6537839429711418	0.2635588031339715	-4.6468104479691705	21.763607452379414	204.57980223319973	14.575891834830003
-2.792483930529545	0.7650494499236302	1.7215573882864135	4.923992867331812	-2.509478821614671	73.91437632847017	86.66155552133357	63.88486497518798
1.6548712401008014	0.05224614180663423	3.28612358898763	3.425836638406393	3.160635727434224	209.76493278015357	336.8848672768888	207.9112021877519
0.8270691685482232	-3.685912444735986	-4.818075385720107	3.0975785754051923	4.5712672456328125	-21.44123525567442	60.54262551655358	-21.730834608747873
0.24516451717210863	1.8107772366126582	3.323330175409975	-4.681118174381117	-2.357546690787803	24.506241926071517	35.77615920664606	96.09794814535451
4.636416023504619	-3.0395748836563063	0.47605808489455814	-0.0276187830519925	-1.805485035526675	22.180098599371927	-113.98489386197646	15.916237128847737
-0.6291185994681525	-0.05050518812515836	1.796986636228275	4.536446391622647	-4.690088052466697	-0.4457588032707527	119.65383987633662	0.5745600146884111
2.662903706643604	4.01291490983342	-2.9666963389364307	3.5237225705360444	1.5628570286455412	25.440291416051092	169.6292489671504	32.28729154328587
1.3132205050699906	-2.0497711885683154	-0.7932605174201344	4.006421972019318	2.1046975217060595	19.294033468801672	166.30744370467215	15.513834113525851
0.008634122420629886	4.196502942248962	3.026488066032245	-2.5173912969488965	-4.086327061950227	20.067745126318126	-101.51237049544767	11.074123150325818
4.559850853922816	-3.6132825890574995	-0.45367973443498677	1.3965830745826064	-4.688090337857156	23.498478190181316	-95.15167651595318	19.782592695530205
4.566557163177876	-1.6665074955781192	-3.2937115509477066	2.4097981002394375	-4.142227376208133	21.716543709424254	158.9958911599813	26.30320695064
0.9571141411653521	-1.3180877319080642	2.875842551870061	-3.3925240621671913	-3.8511884102598923	25.358803087632314	59.9007035819037	23.45302146748194
0.5476207576286889	4.930490529731772	-2.6913649888318925	2.3435045331296465	-0.6065191139473782	20.06888701620916	-85.54855429747761	17.006077191771094
1.3530025423243899	0.7175718491621366	-2.3153820853097082	1.940782114968612	0.9383900392902511	23.657588122224702	4.730394701922986	-404.1372232716314
-3.531033664141833	-4.114297128548502	-2.36246386578903	4.881959523425216	-2.2375967144832645	13.713212344705545	24.12756093838987	5.745698291683646
2.7534602047583343	4.389639338189202	-2.8017846244395783	-0.38948628233148774	4.358797908524174	23.113747654771547	69.16412217677585	17.889149254714148
-3.6945611278446266	0.8687585595394882	4.867276908120129	-0.663302002263233	4.716220927484159	4.808751689234224	262.76073865559454	15.144315384637919
4.3142179572384585	3.7960657654439096	4.602308011987491	3.4323929539009974	-4.001869687756809	76.4118410223179	299.8418144797614	79.25578532546895
-4.709465822636224	-4.110191038339893	-3.295091987443999	-1.503909723953658	3.027458481910786	8.245144503192453	0.7893444891328123	7.910862309876952
1.9522597842408924	3.683737148611719	-2.7986356031802972	-2.190834617017192	4.004751613895083	28.5423283014816	87.84017203157423	28.128771084604104
-3.7000325038303803	2.988572103415617	-1.8558115383202214	0.04985120416619804	-1.5546371291987393	21.07910399080183	-27.565483523159113	14.03138070608924
2.619912035737495	4.718315497101601	-2.9065523094740566	3.082995336661357	-4.5461857462681	22.990404962696307	113.47119167892187	19.985477424155434
0.8242019668542682	2.9407661665298823	0.49481994352719916	0.10377874716126101	0.04624412022893587	36.27580967303211	-39.355262547595906	38.12392983054737
3.2564423429518516	-4.743173376391755	0.09556416259359235	4.538417326073709	-1.1208002678045217	21.696529900153198	167.4713449407527	20.70329278490587
1.7296753375533171	3.283767545780263	2.0863031686398976	3.000810359644321	-2.137519537002601	25.838966468213904	215.65056564148347	25.841670465744723
-4.1857639143250145	-2.189453962311111	-2.24934179209889	4.929682118104941	-2.2433599749752444	12.227639330242958	0.3096053851918814	10.944775364342158
-3.1525090775602447	4.97136696251073	-3.5443022582894947	4.181925333769842	-2.366225879282764	26.09072195552092	141.32865542585859	25.894155515864703
-3.4724038745524153	3.02932764001212	2.4222533392626264	1.525151223647578	-4.6407542121236105	22.45120653774919	68.26904984844374	21.54211888693379
0.9696371799602375	3.5264335964365827	3.395865890525682	-0.3280467295234111	1.8773184463826533	20.34393393610647	-119.54761872413549	19.440443210397483
3.511736208216199	-0.4066264621315767	-0.848090916463641	-3.009709650803299	-2.0866348576498184	12.13845886063193	89.71949612376676	9.611115421678537
4.164254459604008	3.89865167001601	4.95956606872247	1.3457702323358038	1.6206625943860233	10.119074406982454	162.8890293883	11.480285695674395
3.888650273197861	4.171180095545273	2.3153546157884017	4.682677489591679	-0.7858805112319303	25.38362051103699	272.4039950279285	27.033450490958707
1.0622369205924151	2.3620343514578233	-1.5895663092261625	-0.9143474958458135	4.013902077718502	236.10942765687244	180.54273453350424	236.30526891535652
-2.242505214474847	-2.0690734072595554	0.6439003277069446	-1.6485713799262234	1.4508768728386894	17.17358067139983	160.90363683601552	19.102803473024103
-4.432096505556492	-3.0053354038903524	1.7410746790272258	2.7280199736696122	4.599266599295696	42.22247526086979	-47.47714452889701	42.600788133959384
-2.436588030764862	0.8460328783936042	2.1382775947582786	1.094931011618245	2.859358826560329	-4.880706203212721	52.75275596552132	-8.485687661809669
-0.5117414329444365	-0.3566880438980551	2.3290921204034065	0.04591760731947048	-4.239648165163707	21.56864338077978	3.039445438253967	23.670851414037035
4.655164079255201	0.11437892867922095	-4.666568848913676	0.5414079568752523	-2.3437097539738003	88.09496767296349	141.30202445806367	91.55751132003915
0.07138082677529312	4.141771148164313	2.693025665612492	4.43214005533323	3.325550815936367	20.64884988253355	-27.17914106248202	22.79022378160928
0.2245067293382892	-3.153582987967649	-4.402752482679114	-4.585491883995795	0.5029998433603655	40.51745450651393	21.38568802169853	39.36389893169697
-1.8611615786823776	-3.9413058959793004	-1.7077276128851029	3.227915303881728	4.517323215664394	-11.94637851312573	-308.9775417280106	-13.923926678863781
1.3361945378994298	-4.767016293650546	3.2672851705143593	1.2999596971336658	0.2459463831047204	23.06667469364726	166.2765190877911	24.65919945145154
-4.834825534722692	-0.18560568920718445	4.5697304754287345	-3.644224108698327	2.508674010320254	-20.39856999441694	-82.00615447378499	-24.940891591884313
-1.38459246702203	-0.3268108350877039	3.831999829288481	0.9397459229779948	2.9357888140233506	20.171138976118574	129.36870201219168	33.881294373051176
-1.3939843427546794	-3.1761795158004658	4.676072241487276	4.916213234989707	-4.610235224957339	142.41064937274507	233.11901986858493	144.53324041101934
-4.6310460318774735	-1.1482883603329697	1.7128035347254418	1.678877064703709	4.954587149462572	51.878676189147015	135.79011727462856	53.00685087944799
1.3431791392750112	-1.1268295785648332	-4.215704526739991	1.330648887045358	2.0113054577737746	12.817974845048129	-36.94343800339851	14.697071882691498
-3.231124453987114	-2.9402070450199034	-3.052230434016044	1.7395558926359325	4.586572215022004	17.743612393058527	42.16748161947133	15.117007395650285
4.169383040094587	0.48019683133202395	2.8779953411552315	0.3742267041458982	0.1389488316316081	9.452923846473768	-57.27360933448087	-73.45629669491127
-3.705677630465493	4.743113115934596	4.945454559638865	-0.7075042392378892	-3.5636315432546386	48.50175334727734	20.117007787760862	40.70033722160411
2.6772257254508434	2.0641590967039827	1.1831955701433365	3.7381715582582604	-3.1628020205166396	600.22746714934	686.2831711782828	603.732076308958
-2.736714561927297	4.451654137352701	0.9778923162756747	-2.6392608930940034	2.895656825564533	-7.745893030495935	-236.95010703620972	3.0622672230267085
