x1	x2	response	response+gaussian	response+slash
3.768668837602956	-3.34221895369875	6.262701615958437	3244.4658770907445	21.057994321759438
-3.7772393843953322	-2.730908094301052	11164.072953141611	11215.7577857543	11142.302774131134
-4.93038217100878	1.3018359036927771	-10284.8341466859	-9017.4586071815	-10285.931377051207
2.0483699903674824	2.2000274138973994	-1.725840817536013	1813.5898293361045	27.40703565922312
4.656503627328592	3.2266932019926102	0.10013741433692609	-484.3800894079332	73.20884986547016
-1.3185835344457986	2.6304941906765826	3.758806863027357	1135.6697500174637	22.782680425640347
-2.4569983164514175	2.3933701693712326	-289.49100411767023	-1351.0849857411374	-279.3750822399466
4.746234302185716	2.323743691225543	-0.08119808367091177	2101.301978536901	-33.534091436342955
-3.06170045389198	-2.561397719284917	-371.1702519943292	-320.90532601209395	-299.1132013120233
1.5124380060965246	-0.46304921735762594	0.22841946668719565	982.9251945724179	-26.291081066307537
-1.0976451607678426	1.3117775907968854	3.7886979057577914	-45.79779234954215	-28.331990543281606
-0.3000631304449275	1.7641229749313379	0.030543504568885573	-1281.4298429112046	4.076359267050735
-3.430395399504287	-3.161322544810452	2994.282893565882	5052.253778480765	86.04841256460213
1.2205998396482798	-3.355632430394888	1.0074523817231276	1992.626327111172	5.3136143648396
-4.939180066630816	-3.8142852816627415	-25559.289788007598	-22981.68261202159	-25556.70230355808
