x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-2.0578707554606934	-4.930480799556806	2.611794187485856	2.7186230543969137	-3.6874436998380333	15.567763189578134	136.69303792417332	14.692912725388645
1.12360548602771	-3.976165696072791	-2.238253857067928	1.6032423653399253	-2.034974531371309	13.595746954436294	54.49868596646456	-31.99538793750677
-1.1574495618390235	-2.4493256246852124	1.9730163766571067	-1.033222762393815	2.227493290399347	28.49863774799813	-87.43972726500503	54.746926338087675
4.6775849899081905	3.661476007462676	-3.4388610957078836	0.223987849563418	2.069083281651727	22.59152763989176	72.1320277750195	22.71710849436634
-2.500821669892823	-1.2319715085602212	-0.2857777497028593	-0.48734125821318486	3.7883501506313895	20.026807925109587	-68.34183047165445	23.496697541556614
3.1683640941651916	1.2976055890815053	-3.3128661034970177	0.3224967724199175	-3.9673083690169317	21.21123437209178	98.16110826476245	20.159087843061847
-1.0404110833658322	-2.556497683544606	2.6980413951805895	-0.2842622642160677	-1.570845259258129	22.41688490333613	-128.18939651998505	40.326484230720766
-0.6107998129119894	-1.7316006938172612	-2.859566153760591	-1.0213024511114712	-2.552014594718081	24.617941501409117	13.574463642702844	18.247614994138285
-4.899343859991515	-1.7796494203526079	1.086038560313371	-7.496207712796021E-4	-4.882715821359814	21.993271943415625	187.6464742228763	20.74419874686821
-0.5926303340936165	2.8568221749048988	1.4447272363067407	-3.759904766452048	4.201815801055922	64.55639281633631	-65.55387552876999	76.96808117408042
1.3965715718939764	-4.392813060553004	1.8008965228202198	-0.5748479189762676	1.4251826824495666	30.711374779531994	-93.27363661888684	27.64612593195239
0.23487793531970347	-3.2569203212825193	-0.669252722228654	2.3426619181022783	4.067084827826209	20.955841728761843	-92.61216722071957	19.30230446074096
-0.7893590610254559	-2.7838987899614684	-3.3165762046759872	4.410331516273818	3.0058930029754105	45.58528179474109	-52.00826428495465	54.20801837405699
2.100308604685468	-2.5625212689608015	4.981394636336272	1.0943967004130348	-3.7565603747551046	5.780371792047994	269.5490659287202	8.96373526367858
-0.9296379274096891	0.892431248402751	2.8454074157478138	-2.1901055410057957	-2.7603329265036205	11.732674975806823	-80.41628095992405	7.799530843937767
0.08516728079669722	-1.9816061415618345	1.8156882986239475	-4.815439555726755	-1.7347680900472904	6.667412710768367	-144.73106008073094	-15.334965538309003
-1.3590459417808844	1.6500107349991637	0.5556757193497033	-2.555632617282162	-4.1292808618373495	18.51985484412853	-42.59708188376107	18.44708701957805
2.924293106605232	-4.943703609332077	-3.4326214416910794	2.69360141301779	1.1774115602611133	19.617308842446388	-47.76137322448905	19.729701586243642
0.6817535425860966	-3.6176652340903956	4.883006994189799	-4.946460050405378	0.5724812669610158	60.104617348358275	-125.48065732113612	56.61312506228583
-0.29333240697402907	2.029402104280395	-3.03044076030188	-0.4628152242089323	2.5484593414526735	20.199133424017745	-19.975331595004533	13.946258941614404
-2.353117144705339	4.001823284889282	-0.8439009590372395	1.1613495180248021	2.3731720811204857	19.65602036005076	101.16395971805422	19.61019535657181
2.7474657608934354	-4.959679378821339	-4.956870672537869	-2.8982795909094614	3.2533288855395703	162.90750969341352	55.39477149330223	163.38357287000673
-0.6982766387318184	-3.867761044051794	3.519366959839843	-1.2440174222418312	-0.42102826195578835	31.95773347985963	221.5229477113384	40.34965820017126
0.013016363605032666	-2.0297263771745424	-0.060805791831880285	-2.9313254073720616	-4.190308455544973	20.158994534113095	-19.191779918491225	10.985669410140687
0.8266112477640766	4.690598572412544	-0.07327725949389574	-2.369239776483356	-2.38125144495715	21.690870956708235	-24.93177231546498	17.11078064597513
-3.072789762955966	-4.866616143019899	1.9195111067765414	0.062451557033556426	0.959809112634642	21.07122117813387	-64.03491474699462	19.42371321006353
1.456733005899462	1.8731167595826301	4.817875430733588	1.0791230465218113	-1.4974797220005764	52.54208173695588	64.16433983788012	58.75360785724426
2.2118521652390752	-4.675110841297294	-0.4278814365679544	2.0045850021938074	-4.988372761622175	20.237074594645108	42.85728908491045	24.538786361772992
-2.618456125954729	0.21460394103195846	3.488450926307017	0.05717619818730402	2.267258589636053	21.80750434254279	-65.96843483290958	30.670322890331434
-1.5632598613392368	3.2317428701756885	1.229877991141053	2.1595645278907156	3.8209433599948337	-2.8304065273342545	315.58382358414553	-1.7766541846489736
-0.9514107093320359	3.8133263364832874	1.3530132504895143	-4.632946262386698	-0.15881641364461885	162.7698066446081	65.57728276901832	161.36425339558636
-3.7185930270452983	3.3611201780389734	-4.952461624579833	2.090199611651407	4.127782848823383	-2.721720590973959	56.96270686484228	-0.2455336634729668
-1.6330190925307795	0.5758846839248033	-0.5032354400742136	2.602323696316957	-2.314535082834943	29.841652757224125	136.2184867268549	28.818734509697247
4.024230236162525	0.8422175969464067	-0.16083715455059178	1.909650557696981	-1.048331890461578	25.840853199218465	133.5556265282367	25.514854131310695
-1.2021123199473829	1.792702485536612	-2.7635594985880463	-4.957442162212593	2.895649266872679	11.353651474362522	231.408606704978	7.242627231684931
-4.357975909195425	0.1010548374734146	-4.095442941798507	3.1610238903414203	-1.1191861959951233	33.184954570259	137.16777022670826	37.62184960619741
3.697366125261171	2.6389887129188825	-2.9858873038895495	-2.820962676713934	1.2208102528316953	17.412685346377526	79.93983929629498	19.391509650307903
3.071540913878799	0.9596625535914782	-4.715746026696896	-0.25713288351914443	4.11919081332025	400.9197648725563	385.29305859012163	405.55417860332227
0.3160828355665881	1.7245901763944254	-4.489124835157991	2.6696357303273732	4.774243648711847	39.718112851939026	-55.88166257399699	45.849459236455985
-0.11796233632817454	-3.83579444302391	-1.437595631101388	4.930404254907062	-4.87611670036449	-6.49483416417667	34.667330341026926	-7.623902627857624
-2.132407944109387	1.7862067342256491	-4.896361521480111	0.11171369831744382	-4.315326958601803	24.831233343055224	-332.75849472436147	22.860066508315015
4.844982533808722	0.7266307230742255	-1.8484174069609183	3.649573040818101	0.39548763283941657	52.06562075365287	-4.225113655319085	21.945385497165063
4.38974251823298	-2.494431225400615	-3.0583891109823815	3.7221557090044097	3.221758776998895	-24.16231272256578	-214.0409838738758	-24.61470654522568
-2.045910430739947	2.327994031553694	-0.6096402446677729	1.7067385582874017	4.579980762161153	22.045604011812703	100.37149736504927	24.974301628974157
4.611617350164963	1.5070890709768339	-1.7350857296684241	2.7394917454697403	-3.7941432573524314	62.938497801736496	223.2482470258004	69.35088835658155
-2.5815491841746607	0.9665963789982603	2.4919826792752016	4.155506750215746	-4.613709792315385	16.399182872019715	83.59100807473104	7.307572518393711
-2.3984447473933113	0.37925768670633353	3.9327847659019053	-2.188380766958752	-2.007629089509452	22.373893944397533	-55.034109844142236	15.599722822456702
1.3771020622031145	2.159581677045363	2.910433634700275	1.9187545665066876	4.085735846177103	20.410801263313086	92.43494155252242	27.622754564472544
1.0419132740317103	-0.6021167269047458	4.310859974514619	-2.2174630966531863	-4.250217962657309	14.984289625939516	65.95695315506417	7.640721498643306
0.6996617002812568	0.4731238000064044	0.8295233888035058	2.2354368679225463	-2.5151407633643927	20.583957889613995	112.56916197898036	21.193000498444494
-1.9838160658948234	-3.890268095583181	-2.9447291788898013	-0.09757395531326551	-1.0970582424529196	22.427873481712187	64.89546031798737	24.874975768576636
0.6607637709726539	2.645375350933641	3.803772203727579	4.555853339586065	3.4804142087364927	1.0410998164472574	-35.896236812588214	1.3708097285849643
1.1980224113957094	-1.5530684188599162	-0.6739521795782686	-2.4015606627078654	-2.203875745506495	17.815953967494742	184.35734456507976	23.930600426884954
-3.2969012851953536	2.7908819049909726	-0.05984294722589567	-1.2150259018524592	2.6242450030898423	15.741818984938476	-21.681091365025445	13.083135413460417
-0.6749325416593948	-4.7482814731245035	4.495348035791373	-4.619093087261125	4.181510530873293	43.907234060823754	138.2652960371458	41.29507068535607
-1.5864728517396518	-3.6206973155695152	3.0421316478142106	-1.0784733884260667	2.837421193240573	13.245412441076386	-159.94665248808917	11.795260335875243
-2.620219090833552	4.444955386998858	-4.549894555477692	1.324882819372844	0.9273906436904165	-4.59044001296661	-138.87400016490363	-4.832265946470247
2.4886814544231717	-2.859579060958012	-0.24233471886753932	-1.6575007330314593	-2.4103872568256035	26.17182194779437	12.795249855055605	27.89872403859406
-2.4272107554809876	3.298885486373621	-3.381957103258827	-4.25521133413281	2.2668023886967346	17.93767819880499	212.6225326597684	17.547223357748656
-0.5982439453266739	-1.4317774696407417	1.6786617465394986	-3.5486273854855166	1.854782057943714	62.94311209707372	-15.342700121765574	62.322584964870536
-4.849483493506911	3.884545491465909	2.395944689722528	-4.66361925237817	-4.59678683414435	22.790646218012807	160.5596094311212	20.76274276874025
-4.97695060761937	3.1171442265654328	0.5085277526408669	2.8879272648232543	-1.897386141974847	15.137778338196647	-198.55137926086744	15.518230801132594
-4.621351043698562	-4.451827413140829	-1.2136697506061287	-3.8573554089065896	3.8180841402182555	5.763304647557309	-19.911803534536546	9.136704662249498
1.1968060921605836	0.8725940539966075	0.6076365836427735	-0.23674370761710772	2.9027043031697133	21.78315003650006	39.19074004345761	20.518288024880967
4.467805302058029	1.801070110686931	2.8410632095651858	-4.562987765934745	-3.820115564502753	22.546407509552246	-36.0354263341832	19.35379375889583
2.620752176777418	0.8359229992677486	2.4839751549389977	3.742297983001407	-4.397335272248203	15.633746902338252	191.46243676743498	20.15292348256834
3.420589408621357	-3.8627404095887274	-4.412875639664142	2.018273775116919	-1.63927032871094	32.10764914541205	-113.92530578793921	32.470246210552936
-1.0215461114828948	1.9227995441413945	0.9406446882227026	4.585665002856663	4.470473590258859	14.578751333277033	19.913101778676012	15.586802010505123
-4.965868048080253	-4.342403945708656	-4.878822528280347	-0.23226064880983532	0.28194051456819125	0.25007483308854717	71.79407342893265	-0.720621521294733
4.585521546578709	4.296316445806699	-1.2733639657325888	0.8519420553474859	3.9253912915196487	33.768233055731365	70.53657077915582	31.57297133158574
-2.13535883944476	1.8939022980950835	-1.3127301513036271	-0.29715652684472005	1.7213599600212106	26.257075955598722	-120.53218974649234	27.849323444982055
4.557239503518529	1.2362806846508132	-2.4528398721314626	4.751338201273468	3.5615701835260865	16.902646300302376	122.18786825424613	18.28120474771275
-1.3429340450928606	-0.4106813371668361	4.008963861710459	-1.473982568562091	-1.0576474399271252	23.13794732548056	-97.06398528031215	24.463566339746286
-0.8028054365720525	-4.090623857857159	3.3408169133462042	-0.9367578551554931	-4.083614076878575	19.011217476396954	62.72494247719477	33.43261987102356
-4.598426803948847	-0.6199888363965833	-1.3224948862635824	4.948020293703701	-3.8025575579406867	-10.550671515040086	-42.85191867435953	-8.764713968639416
