x1	x2	response	response+gaussian	response+slash
4.141874376863612	2.884794280246327	0.17090305756923457	-25.406499207827256	-1.130758427183612
-1.8522223935132667	-3.432632184297224	0.3343538169793756	-4.712725240749746	-6.563703184226638
4.173081416751899	3.2693733306051236	0.13050476608737094	23.81372504785868	-0.2576564077582405
4.198355613404473	4.3063241544118664	0.07795525928978977	-35.29976696418209	0.5868118863597261
2.044646794339819	-4.690423349339934	-0.22164522434170178	-20.436010123529194	-1.3140442809828639
-3.445027465938294	-1.2102075696803825	14.242598831921867	-1.2784230247329997	15.024886418966558
1.3256374847494925	-0.8278850350125557	-0.600417244616105	45.60102067851496	-1.7551057054369492
-3.7551001012952767	-3.3979847135376238	2.1264790807822838	53.88361638357274	3.4894668362971464
2.552692580988766	1.5521536502519426	-0.154098220179519	-0.375157186767714	-2.6304789651603135
-2.7054608865350205	-2.854562690766839	1.5296178342673752	19.10198242285643	1.499830723736121
1.1261854690506024	-1.678439618102816	-0.44225899754188136	64.57804589053728	0.2530256089483024
-1.3152486375069659	2.9687638411947583	31.87146347697711	50.90554273302905	28.903904867438428
-4.039399653703351	-2.8443142615678916	4.0336505493057695	-26.66944693022996	3.4053952742144777
-0.9039252966782607	-4.8524439024193455	-0.11019148390958797	-66.11116519316063	-0.7007268361524862
3.1484589901019504	1.2754563622458424	-0.3312561145723475	43.91244748373869	0.5504262418422833
3.9619589979270344	-0.4730021268338209	-0.7923915702954233	9.699780757042669	-0.8797584043447939
-2.6946575065565304	3.3028878329224813	81.61843351737483	55.78898608177218	81.5851143241374
4.787594443546828	0.7790386016792858	0.12083412159184774	3.7799446186641097	2.164989572863933
-1.765751093003903	-4.848043596182005	0.01825332406874843	-31.432266006234702	0.2825612642248697
2.6938729219954816	-3.5687949222778723	-0.28491968721222705	56.1355820560741	-1.7304055541289316
2.080739079516248	-4.136911504096154	-0.24899930453472952	-23.363414482306773	-0.1476346713657004
1.7104644309542394	2.291942965422601	0.3116055767892944	-35.106488122824686	-4.706003844612549
4.246015346185459	4.338364583932989	0.08695485253391422	27.346843990441965	-0.873487519464255
2.4689514934875154	4.027435806574516	0.005081818681612585	14.444771482307807	2.0252613474497205
-4.016705857489237	-1.9541430827224415	9.067656345731205	19.040471494859474	8.853930612736796
3.636411966439397	-2.962577688582778	-0.3339134474936929	20.32506818633213	-23.916711846751426
-2.1764749054853594	1.9353489549261056	71.78764862918118	1.135633461686055	62.78530889267652
