x1	x2	response	response+gaussian	response+slash
-2.473476321710717	2.9946038264397066	0.4682267970287525	-0.28144012457099066	0.4775536011972664
-4.58545804927229	-2.443648368717372	0.2758825901440771	0.8535301457499631	0.28836943099520546
2.0292641721460756	3.2420522762989865	0.48109257926121124	0.43802367545515264	0.48214814329630745
4.048275257812852	-2.6144906166634128	0.3171570832251705	-0.6392512293549206	0.3184731693522156
1.0629576348680931	-1.1694875187719154	1.77873434549945	1.8655030034504632	1.8077018859618774
3.748375710056033	3.308966340225373	0.2963009196388613	0.9437185336891246	0.2965590804696803
3.4343360756929737	0.14057622231339106	0.5791047725044706	1.2540230185358499	0.5769679553868005
-1.6921660597396815	3.763276864809642	0.42048434179147476	0.8145039530802389	0.42084587897115205
3.2384536202871566	-2.371553698988409	0.44169980045943213	0.28282257517272535	0.4430839228090115
-3.559282114143487	0.7435467213655	0.5255775295655591	0.5401651560652848	0.5266182705453616
1.216552008259547	-0.08397889763672417	2.294202017723048	1.868105780073731	2.2901037044931782
-3.7660633490398157	3.1261251366906464	0.3082151886045983	0.7022353101668455	0.30689258948120834
4.102638334977048	1.794205952505843	0.3627983603142898	0.6009222009793149	0.3795926821420311
-1.6559100117330026	-4.347646833686709	0.3383512092484309	-0.23930799510708378	0.33660912226999645
0.6907677537434793	2.9051332384225406	0.7328047890331183	1.4061204029202572	0.7294907423330899
-1.5073062372776738	-1.9255901368039439	1.0025226643353233	1.1983257928424507	1.0051809765345847
-0.11177216945499868	-1.144689490028715	2.4076029357631556	1.705178424738754	2.404221578079916
-1.6224889961521605	3.2318697643247543	0.5305936056034819	0.21444264227992044	0.5306151108574513
-0.8844723169452431	-3.4394660697390123	0.5474870366656044	0.7426509301246215	0.547863039391447
4.244684970359225	1.157664423036593	0.374575019813456	1.0165437996153157	0.37538278969582883
1.0722941036611608	4.734741478345736	0.31289611289343766	0.1682517752677121	0.31515555490028485
4.055811693108561	-1.2952755603351518	0.39746916937503296	-0.3102271285555458	0.40015921063710835
3.1088827190406363	-1.391197736659433	0.5882100831205295	1.1528835723362985	0.5860523582955564
-2.5639468407943755	0.6396458184317444	0.8905740355075038	1.0292943595245327	0.889711274435668
-3.7732851075408593	-4.798431721773157	0.20375610373429387	0.42765102915828174	0.21221856232583752
-2.5961633698594735	-1.3326844113682048	0.7607374296414241	-0.14458297090003847	0.761247514303515
0.07605142362691719	1.7643450071947653	1.5628977075732728	1.8706763982874854	1.5614602134351843
-0.7403565185888237	-0.5695034458757924	2.785067353614356	2.886751958565876	2.7856682134361384
-3.7718774246396047	-4.618736520948129	0.21299375678230018	-0.59549043005532	0.2146798099136191
-0.049154278746818214	1.1709610369895618	2.3713780175353882	2.728567187772952	2.3764480114413375
4.469232526119246	-3.8681370476537125	0.2165877895921639	0.7263811301480254	0.21657544580743562
0.7314953722165951	1.4438328123381448	1.731699685247439	1.2414939587356273	1.7291336288261352
-4.102340086153905	-0.29147391214682994	0.4229637325665227	0.39757091963369456	0.4174126796792537
-2.999570490038276	-4.955620933667646	0.22499970632882157	0.04366435089295673	0.22355037312166035
2.1998839543835826	-2.0697688823018545	0.7192024494330505	0.572925088556638	0.7198062502813183
1.8280079416637154	2.1365715220521793	0.8075464485897532	-0.1986618088428953	0.8063806500534605
2.6408599546963245	-2.794580086661952	0.4766495589125654	0.530030984208672	0.4734558508065967
3.8712481425786436	1.4653141263785425	0.41811028671579037	0.31871703794177103	0.382048189421762
-0.9762186182846522	-4.32939909014538	0.3687196794105421	0.08601232891473787	0.3700887883720068
-3.87091732584616	2.489309852280675	0.34511521468479217	0.2361978134446182	0.3637450531554284
4.157959844877043	-0.5323569970086268	0.40874647888240284	0.31698472227617774	0.41000316510798573
-0.6960908786791586	3.289123165699774	0.6013738214827679	0.22966380602933184	0.5975877731663182
1.2191650181228972	-2.578462282500522	0.7893570138403702	1.2526664587811798	0.7926344016715665
2.4125636477873886	-1.814931985899305	0.719784257534298	0.7372613409705457	0.7202430114603793
-0.20503837223629873	1.2417380786760752	2.2321713882521506	2.424024733800691	2.230669222776833
3.7292955818299145	0.14212946093560141	0.5022650168210744	0.6903621139636446	0.5063382419994645
-0.6217076472994307	-4.705990154602475	0.32609319836301687	-0.035173802303367585	0.3299912975218113
-2.8547187824440137	-1.755790130306354	0.6045849466411112	0.9187624597004262	0.6058067449119647
2.605752083561942	-4.023939957064289	0.32023009558326027	0.7331755532003575	0.31257225217104717
2.5936562732096196	-0.212438558378663	0.9119736781327199	0.47622288008825575	0.9149544515520676
-1.367294945723656	-4.22096465789303	0.3689009471791467	0.778472553763352	0.36734049496091786
4.31601661760517	-0.12664769235518047	0.38752106448001405	0.38388524973207666	0.38386864604193427
1.6955968432826278	1.228308767840681	1.2531738420951886	0.5663433550286012	1.2504443499616182
-2.5642293088883927	-1.2281138526057211	0.7933725163891283	0.9126587551562587	0.7722118670921303
1.1325243842480912	-2.9291946173165484	0.6743774656184088	0.5938292513859339	0.6597682876735157
1.5556973754465764	-1.213924128886931	1.3573571719799205	0.8986803401610345	1.3614155909589745
-3.0836844507805674	1.3124428660532494	0.604612464456303	2.2988967636438753	0.6004810653856986
-0.08849655230008757	-2.140649134101719	1.2139217974748981	1.4395214200707147	1.2040734144745482
-0.8999110832711219	-2.991908717996142	0.6801935780300895	1.0072071484715495	0.6757188721470269
3.990136448483632	-3.2467489001132765	0.2810709208437788	-0.24482176873287564	0.2739322622646168
