x1	x2	response	response+gaussian	response+slash
4.4653310113154525	-0.6157403708632234	-4.749351645979063	0.9016300633977963	-4.641084801909585
1.3385174257182193	-4.859023240809533	0.8531128909726724	0.14113652661904097	0.8522482109565911
1.9386816424306001	1.9870888171084387	-2.263894811020941	-3.770218099877032	-2.2474506636623968
3.3429555671598408	-3.835728395196827	0.9223508077413596	1.4233491786802719	1.0020145894613022
1.0705551103287094	0.709208513578016	3.995339578278718	10.101667781400671	4.043877045367644
-1.445581219466491	3.4459282146439474	5.679461244454466	1.455883257745703	5.695047248641525
4.512534381620247	-0.16892174312056163	-5.796872275547322	-12.160815391640506	-5.829324962595985
3.0839036665281903	0.7507205012387219	0.25295191927580496	-4.644233241988231	0.2896276904501805
4.454703410517521	-1.1248888891862565	-2.5022222118665653	-1.7361032163944428	-2.0158758445620304
2.203500593334536	-1.5181671465687439	0.2545333851662896	2.1068298774923244	0.3205759114864073
-1.5076614537168598	-3.287352945160369	5.924547279790897	6.18339332292483	5.978708881044162
-0.19367585118623154	3.7718576400025086	0.9329329816598556	-0.04350857220959492	1.2825263815765284
-3.487532124384718	3.6214140890570334	-1.8047445701191105	-3.8565061461286403	-1.7126182812909923
-4.085335624893288	-0.9207558243150089	2.940491110234473	3.202390273216686	2.2173816020635027
4.6028036476729675	-2.0375175220019393	2.683569027665936	2.1745356144025347	2.0080813792404824
-4.861726928409135	2.897678361399999	-5.757596090357726	-5.06869123212222	-5.544665007310676
-0.07500064511162385	2.788296681228653	0.42181475764908666	4.21095310823068	0.40477206878231775
1.4554062175460043	0.6097062542461629	4.886186619786218	6.495713170613949	4.150531716681029
-0.003855775036938347	0.39844898268599405	-0.021322318663449344	2.3215454487795486	0.11910296134414154
3.7224460891671676	-2.997759659790009	3.258427562215125	9.273882506157332	3.228548955238928
0.8868535691439652	-0.3725673259332467	4.331479884493869	3.2698756360076087	4.4404773712684715
1.9136261187606616	4.510414108519674	-1.1335842726624734	-1.458392506301323	-1.1697095493551077
1.4712732823336774	1.4786965166586565	0.5490873885607818	0.6999269700749656	0.5911615359084541
-3.7494095159503225	2.8675837274169336	-3.298632108206869	-0.9057060250816056	-11.628896582698369
-4.946237808421605	3.6118973253098616	-5.203002502409229	-8.435479676453303	-5.245121757671167
0.10221810988675806	-3.48690342957323	-0.576100775644751	-0.8246583303994333	-0.6905817039134097
-4.5510213595305204	3.14532148734912	-5.922009669115123	0.1173918507576337	-5.953050292737709
2.8183491180280775	-4.154218435971439	-1.0094121393070834	-3.484433198120711	-0.7309914086861884
1.9065411701457364	0.2530355884937521	5.484600360521929	-0.640005216732666	5.519445731940763
0.5067485702387033	-2.7900624902323887	-2.733942918683689	-6.726442880531589	-2.670598461045703
-3.8516068243197275	2.1163908339769133	-2.029555887592731	-0.9785523697969489	-2.070225510132464
1.1708526498199125	4.3619323296049775	-1.8973943722822049	-0.012120794720734462	-1.9368082930570343
-4.773548842412156	-2.067903709761624	-2.8559604183470415	-2.335835022167214	-3.072928952550584
-4.403460605411293	1.089343574956283	2.646873809681962	4.301725484438896	2.6388446433168746
-4.08992944684261	0.8841437017803289	3.0903139624112312	7.212147826963152	3.200506146306217
-3.090628066873612	0.6409080154943014	-0.24499886287394088	-1.3006115151304674	-0.2572263469302705
-0.12268294509515965	2.254452886396388	0.46377744442947444	-6.283826774154358	0.3960677441447501
-0.18053280000755922	2.6743731988542923	0.9618594491371494	-1.878955498854618	0.876947068772294
4.110980184293613	-3.8228184713959257	3.8430195835498893	1.3773032966726713	4.019078689347678
-4.770659092927145	2.5406677227558703	-4.940478692154543	-1.4171227853664394	-4.9539041360406175
-2.4102733246919437	0.9342179006310083	-2.382018453176012	0.10397437886348415	-2.3388455906743393
-2.8992107992154015	0.8966416566815685	-0.8989596669004476	-0.9621178529979763	-0.9562199104852624
3.6167348772241716	4.144461563651866	1.4763838070591044	4.46466746956759	1.4640277714207963
-3.7399350523791575	3.8749538255505964	-2.5108329479975695	-3.73349336420954	-2.582307463196643
-3.0573857321644016	4.7170659348477315	-0.002360191421628399	3.532883856930943	-2.747105338971797
0.16631237808543364	-4.661491493425008	-0.050533654201665515	-3.5374319474569127	-0.15174412142264881
-3.783640379395503	4.018902169944003	-2.296739188151125	-1.6799598050506093	-2.293246827195443
-1.4235725493827003	3.1081779432646393	5.931779758445853	-0.11638271090201346	5.902953952366699
-4.762454445088689	2.3490768999017657	-4.207057983606473	-7.442714390727247	-4.2870613013074115
2.5102133686923365	0.47636719166243235	3.1472592137100888	2.9465103713329324	3.17473498777656
0.9849210047525219	4.518417388981135	-0.9636662304558737	-1.1043868870036877	-1.212780210382899
-2.047096717925595	2.8053145817098777	5.033524430241359	-0.8080196753717237	5.424614137452689
2.46101531293954	0.09941368545346663	3.756809877455023	8.892915271732534	3.3869889183152053
-3.6721736297502403	-3.442156642260249	-2.90009297972582	-2.6689368825729467	-2.7975860719751746
2.019321026305456	-0.25781125337477384	5.227843122785152	5.1973254827202195	5.340145858096648
0.9301967092229715	4.719608718091864	0.03472970612180292	-0.2595060806733727	0.13232546555414085
0.03007005239713223	-1.1553580314140577	0.07280503904262797	-3.810683104007897	0.12614389561075606
2.2337074561470347	-1.7542827304237996	-0.8628874020125255	-2.5894896987892144	-0.7828196798669012
4.492576047117545	3.8199900650653955	4.559072625006982	3.7461507633589877	4.464753602912586
-4.735187030526516	-2.0990839903474123	-3.023545193126493	-4.876853003067594	-2.885892604199035
-0.48343250293267026	4.2225121170041255	1.3122379307416123	6.595979146986696	1.3299684324164085
-0.9147085205496772	4.661384106998845	0.24238779489125117	5.024912180204956	0.1884425948782264
0.47188696322865553	-3.927623685382348	-1.9273470745885297	0.21135756324351318	-1.7754305199284064
1.8318762479503796	-0.29251534260644085	5.550437296962078	3.956002184091923	5.64069758691895
-0.9546115263849684	-2.1369906781924017	2.6266201275558503	-1.833593458062623	2.647990332098695
4.732451374928527	-3.0393394052585174	5.96745898905573	3.702860351693766	5.623890841701327
-1.5541822961542051	0.9395481724069308	-3.5404283697271763	-5.1941051430190175	-3.3674947884406246
-4.948490744296099	2.1039918678395244	-2.965119409048613	-8.087456689167336	-2.893156069803097
-2.43809088864801	0.20448602969777596	-3.8004860778824487	0.5358365437471675	-3.7467321520500025
1.0132726857181495	2.0747536098538513	-2.458613289208464	-2.097046752223296	-2.645870300935518
3.005892362998292	-0.5632916864305946	0.6862983747682807	5.0299345304814125	0.8853593126678677
1.4090818893529118	-1.8713525539788698	-1.7531332152835017	-7.12918928487367	-1.8896732338673963
-0.33595021704472217	-2.097308026174136	0.9939848748600798	4.334686692187165	0.9067869322369579
-1.1836421824472798	3.749203020452697	4.561494537708741	2.1119693674059046	4.41105625835955
3.6279223468616824	1.3937159611228687	-0.493996268708092	-1.6412181219591195	-0.46332886810335683
-1.8603523339641193	-4.08782201582246	3.3624209900666724	3.6045167733843226	3.528751677419117
-3.8057890043324383	1.3405111792764304	0.8442151887085787	2.9534175473786037	0.8430719453656419
