x1	x2	response	response+gaussian	response+slash
4.113620983994572	-3.4900738106674547	-0.28889286621023474	25.66882205175084	3.336755839841015
4.58143215581522	2.919523899610841	0.5911942692234244	6.053275715426919	1.6382889016058482
1.7141139086575201	2.6617262440234333	0.29765649361943797	-20.857649794510596	2.031016699858099
-0.022783191452014684	0.004343239306293434	2.3046452899082275	24.14328198585878	2.3310001321972864
3.053583128578012	-1.8108149184416513	-0.4822616400839273	11.592567572261451	-0.7883083457362527
-4.194865657598909	3.670270727379295	150.66962311906434	142.21221965345666	148.26512174122806
-3.1106796110476234	-2.7883448307467495	2.2515326045572475	-38.28370350781725	2.565663250194103
1.9513343562249048	-3.410541935929582	-0.29507725853565864	-28.148647037880433	0.9191592133207673
-3.302760772123495	4.1114903763150075	52.82683514512014	92.1205557567772	57.0456401880601
-1.4451068382280652	-2.1922827687582225	0.801616106037783	46.2535797200397	0.9024199306068075
-4.1990446845174	1.9107333645567595	268.5739401498813	299.96643659742733	266.31231438489647
4.25650185819409	4.873788461319361	0.09203753538496061	43.4737294964507	0.2812383177653457
-3.754652738203028	-0.31772458606779796	52.718510569445534	44.27337763455035	53.65933147837138
1.3137339113266915	-4.598208994372994	-0.2219894912650858	-46.113303036117	0.11367132613409245
-2.8954040230596356	2.8519940091142697	114.7638054135829	105.06651431761796	92.65480076640975
