x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-1.4397224114673501	0.21450737742984227	0.8434762082317535	-1.8557281696043249	1.4291342498055357	1.943840620088038	1.0486806807326232	1.9431378535298862
-2.2402396539299985	2.6176474681333186	0.8892258330459377	0.37437751404027697	-3.5011678576289484	4.071481747612869	4.64993910211615	-2.8446101733869567
2.955307438891359	-2.814791630898786	1.281163804183243	-3.7308983812351224	-0.32613966486571666	1.3324269277097203	1.714224448064729	1.358782597335276
-3.5840626982303436	-0.7601860645114877	3.1044611088461984	-0.17331529075697283	2.2104112192512746	2.4693779869488828	1.9263468258402612	2.5141024441450854
1.9781800326504726	3.368760331968904	-2.7932573862082233	-3.5679142855939885	2.8934793730786765	3.0485732945679427	2.0972119126783184	3.464546747512806
0.467004207902165	-0.43789010795890704	-4.555556272542215	0.6687625419841492	-0.39175873956738094	1.8614392395166601	0.9336475509168607	1.2562714679965707
3.568170405649111	-2.1182237340716545	0.2814499176665395	2.431970000673812	-3.920274710148617	3.785288546981164	4.241646692543434	3.527914880761177
-1.601861115838462	-4.153861497500845	-0.0397122882572809	3.477291010348564	2.4240839048691267	1.9795967980335134	1.774604933758583	2.0471298208488387
-0.8188596561853974	-0.69911518053053	-2.974631527196283	2.82991159390349	-0.7520123559795433	1.7039644747744167	3.2758093503113646	1.0009393048019035
-3.1986100458515097	1.076486229254873	0.5758238830462501	-3.314601214465446	-2.0565441981063715	2.9451838700014297	2.104842402271277	2.883800646603321
2.68333411734874	-2.0764965868771137	4.543967139334615	2.1653653685984864	-4.277678918995623	1.450653941456057	2.707044310379186	1.4355097803841341
4.590284452664498	1.025102937463183	-0.9851649829648608	-0.014598124903751675	4.346218714710194	2.668698110574449	0.6495006548182296	2.7353054556844714
2.537518580007861	0.5590723855196069	-4.136958627473981	1.9859838923962867	-4.29318111260173	0.6912139795524723	1.0408379753803014	0.6460704534590659
3.817048029478272	-1.780308277749103	-1.648281422635276	-4.891480266254379	-3.870679844887981	0.09069016956300868	1.1072305232905133	0.096121148761473
-1.1458204169802588	4.139514528333505	-0.5579141904635545	-4.156348821783507	-4.4590868052027375	1.7729093164715857	2.0967248521139896	1.7314474607144859
1.5914303904094753	2.6233436607096934	0.4700384703837015	-2.93616399378862	-3.143463547044798	3.6912798031474297	4.684752558236445	3.5494786700975425
-2.155109767957243	4.546678159511444	-2.1164324987414798	4.798640589700106	2.038887058404092	2.6377205878923475	2.7379547968889133	2.302182663838831
-0.14123316304001143	3.119192447701204	2.334982341404247	-4.626110393478968	1.3649393712131905	1.6182340557234784	3.3279792522102576	1.559928749934026
4.37966571443107	-3.9906715592251976	-4.57286817184393	3.2115299656067187	-0.3541725656180459	2.4548802812031307	3.199028034317109	2.4450984878780186
4.434537483828008	-1.5040490953284413	0.5527364702293189	-4.117471931110348	-3.5161925346819034	0.19972192300091884	0.779736493846011	0.3059107627238724
1.14679987015821	4.545156420833997	1.351387923063582	1.6664569546168293	3.5475644912458097	2.5028709325417138	3.3916998780230947	2.3684757457400223
-0.15194596396296234	-4.301778022270159	-0.006766902362390859	2.388666515708393	-3.7638905848472826	1.8313569319466891	1.7620020893286779	1.817646848789536
-0.19481390724853132	4.817780386510865	-4.72930331109527	-1.4807085375218678	4.126206850080498	1.4457478350793345	2.8015588871832477	1.559168724914781
3.6350420496397255	0.3210932741657704	1.8648858117985823	3.7652817956508073	-1.375988588690349	1.0082218389149054	2.0173072705722777	1.0333521053188326
4.499642550689044	2.829598088317992	0.9107442914285491	0.8413851747528147	1.5623423975331416	0.13077717819324652	1.9042273222483006	-0.127532900995469
-0.06494909011453665	0.40461098119944516	-0.5956811176062953	-4.024556626704832	1.4578716340705364	0.3993240946949195	-0.7504370103464963	0.3836990745504954
2.2046369254112843	-0.2553847885353333	2.2062361008522426	2.255969619657023	-4.712273594851071	2.3046657527057084	2.6860640631293595	2.1175410760942475
3.0733273133215775	-0.23557050171029914	-4.084513691668484	1.1468595600191511	2.5638924635214835	2.1079324910604202	3.0530077164299803	2.4270680407804592
3.127724207921016	3.2782939277003873	1.4497099694205984	0.443554616287102	2.257451667857417	1.6885597210331018	0.8898264818761425	1.8647114506106381
3.497809086500091	3.6556451173003914	4.176973299227955	3.794919707758119	-0.8287243210531079	0.22203808078673504	-0.7767507366910115	0.27389199357090266
0.4288206950764408	-0.7674366918984168	-4.773637251185601	2.8095700035905207	3.538585249714357	0.9813751525701706	-1.1952489221985592	1.0785807455121863
0.5412381939022577	4.314168450015352	-2.069040714588537	0.60444102689286	4.688885428154045	2.218507680507426	2.4552312226242523	2.4162013566119613
3.9143142090683174	4.403146826659025	3.5213112659745285	0.12802889179129107	-2.0652882057890256	2.73095650813908	4.524847441310197	2.785985540994408
4.308322717943396	0.6918833112086906	3.250784579299429	-2.363572404364387	1.5688264467747581	2.353722672539347	2.905149775426816	2.2769777035188583
1.2963173011848461	4.034351187982544	-1.2604920805560207	-4.153572574089615	-1.2543822700747222	4.076437690313192	3.962344809373115	4.018328819881501
-3.8480828012269375	-1.1325946761082628	-1.1838916520510354	2.1934862132097557	2.936010745949579	3.312551092443779	2.9944270045648516	3.408881936455356
1.7487715780377595	-1.184361238939787	-0.4775116247926361	2.3879557995289797	-0.7073594943764068	1.76561337245746	2.916961603265558	1.4988300070403837
-1.9148919028913038	2.5738827477847606	1.5462395688545723	-4.83720267077902	-4.664019543791605	1.5434007946383588	2.272684616675312	1.4561749148008838
-4.443525499068349	2.958237108664319	3.7993930312867548	-4.7728717758140675	0.5483757209066216	0.7548965321661611	1.5275568930764254	0.8296613915777029
3.743880316727502	-3.029372846118814	-4.524314892474788	-0.20343614105079144	0.7964962787054457	1.0379600080667917	2.200694642381467	1.0719252818784182
-4.11540978157371	1.7934554049839573	3.122652345399686	4.035186907209278	0.6511235376912419	3.372868424368544	2.7440107624987182	3.377366722479891
0.615004583599462	0.15929761490016858	3.3047510669934876	0.455814547798	-0.3285524839042884	2.8415429814553548	3.9831601397341823	2.9065950603790918
1.3701851835987338	3.5133073253797225	-2.806983849292698	-3.135659850616012	-1.152447961986626	3.364214352775475	3.2249175847340417	3.3929437847218633
-3.0956023195144056	2.5020453673165735	-1.3930262786330418	-2.26528224122869	0.9795092410260455	1.051942370887681	0.12803167220330147	1.1617776259453092
3.160476132686858	-0.17424265421260898	1.7871160871003742	-4.481418638354279	2.610712093478482	2.4736252605316817	3.43625411164244	2.392782213097031
-0.847730256431376	2.063826997539935	2.3902104100650092	-2.969210982048013	4.4869472756621605	1.5994609694396105	0.6818326928193746	1.503994744941727
-3.967367901166825	-2.60009621472971	2.807622735648062	-3.9217297858275457	-4.524870644509001	1.6886878851333196	1.9965228747373773	1.6881385859609486
4.293877811235728	-1.4693178283085162	-3.463304313830883	-4.505543609164802	-2.7824706266529353	2.312951636690261	3.175728827698732	2.243891959123725
-1.3036661589777019	-0.2095192235649712	3.656690064829464	-0.5781416856598955	-1.802126475303918	3.4718133551159314	3.8912669184275535	3.4900909690399855
3.8909245530064442	-2.1619929398193696	2.8177540134028742	-3.626482435470102	-4.2125458556357875	0.6228136329320066	0.14530316982047697	0.9506747854070485
3.703198556470058	-4.902799266671417	-3.1055979767254027	-0.2816334120922548	-2.092840857407116	2.139264692490991	0.9526865490504461	2.1023034867320685
-1.427901489044039	-4.903104387735322	4.700929738035068	1.0894737422550467	-2.3744647357421647	2.016472121155563	1.8632956631746058	1.867104072203289
-2.501697069439288	0.7549368533567442	-4.476749535870348	-0.2730120481513971	-0.8177028216808484	3.4976294394357423	4.101839923329452	3.530551312243056
-2.043298976676505	-4.117139354932689	-1.6679303601225772	3.500189662556931	-2.8041381685827416	1.608938398202371	1.600468295128787	1.5699608911862204
-1.9887408297908693	4.669081316732536	-4.893594219259047	-3.4047260236792765	-0.20391890604665175	2.441279757622983	3.608914351768663	2.489859677690632
-0.5912326696801795	1.7313065617241374	2.954631397224773	0.3047182754216671	4.52031304502348	2.7334539680655743	1.7335362025605616	2.8625287507524373
2.2917575554018335	3.29137685168922	-1.8178984633531101	0.23576749417985177	-1.0503869751354489	0.16523390899369184	0.3370638779709388	0.17011088502659383
-2.422166775525617	-2.019073494652149	1.9767079848708544	-1.4494478862942541	0.11138564379858984	1.9471551468728279	2.858295901631842	2.0406145309327224
3.5725782279160843	-2.6588880650478766	4.510462568542696	3.6049342538875546	1.0780211463563418	3.860495016379847	4.825822361758291	3.8157406396600972
3.805034928231869	3.66384083260575	-2.952273164487628	-0.1385535030905105	3.6628395866763768	3.92380608319481	4.185837157423903	3.975990081509621
3.848438813414079	-4.337928789315932	-0.954528346938174	3.9113578579160873	-2.927348179788903	0.7060524128405266	0.7372574850486256	0.7489440961269238
-1.1306794431343947	-1.2647875107213458	-4.722488972955481	-0.003087507753191332	0.07891100224551106	1.9817247513568084	2.1577689585231994	2.0348727097210597
-0.3204394510197588	-3.6044495217813175	-1.8423827549819096	0.3271255249866112	2.451511479549313	1.9047510006243433	2.9400150354198793	1.91059458084523
-3.740772658384648	2.8718788553026897	-3.6823533672188535	-2.6045886613628575	0.5058336775491323	1.349740162468339	1.8076384944402697	1.3868062174934066
0.08366368765641674	2.253850154101624	-0.43250341155716576	4.833203974745633	-1.4533593045499114	3.360718412575218	2.7970125976167246	3.457562041698291
4.0031881995838425	-1.3128733860949158	1.9074018672025925	0.686327999434849	3.5968902384002117	2.0811199177826203	2.191561142157465	2.0263301370308975
2.7196168597193093	-3.5120370776920184	3.2438989743783093	1.8436134900998047	-4.872400872436051	2.0054817197559083	3.1538864277180947	2.056828178965184
-2.8208026768599614	-3.623737320660684	-3.0764438190102226	0.05635218202842829	2.2102057644494266	2.4497122331147403	2.2125469417522736	2.3966938311988857
-0.7281873784987063	-2.7700608399899176	-3.240441206657346	0.9528960162328559	-2.461508757889528	1.9194301068708834	-0.6086854186950008	1.9220318124388747
-2.562344240347402	4.425463190775668	2.5064290308159665	2.6305910515423045	-2.195723808016247	2.5946246785181533	1.3681069444547913	2.543481339365216
1.2294168208142455	-2.3918306522498334	-3.5970226344636744	-1.9535131655340585	-3.0826809093642393	0.6103912346571672	1.939990277477027	0.6228267399799802
0.3753462591420673	4.516180003811936	-1.2145690121702177	-3.484530279114575	1.93828251882975	3.051234657037562	4.098441131632622	3.031072065145203
0.8630704502554654	-4.482686784938091	3.865870548923498	-1.1048216858636928	1.447606707862703	3.13560292579257	3.753291790899926	3.1391956318876004
2.3410169112945294	-2.397971660939805	-4.299909551062019	0.2183892195380377	-4.737624068080772	2.151241483154874	0.6436246167736266	2.1291557085567083
-1.091176626609328	1.5898726767775617	1.2445437119338374	-2.204865718529346	-0.04897048868193288	1.9602580375877394	1.8356691232242475	1.9297101590290566
-0.5375016949468714	1.318706066845838	4.79151037274873	4.2085801991649845	-3.761682333204479	0.9106395482617133	1.0014451684917989	1.7627392909544608
4.581654175119912	3.9606872848488823	-4.877302488556695	1.6674447998626407	-3.914604507727794	0.8136942884233671	-1.5625739508975556	0.9984883080934991
-1.6285745228274697	-2.5644885136647955	-4.709387468032661	4.346283547612352	-2.6146047155622707	2.5176843918903007	2.558535842715879	2.4477993916582172
-3.603184954686017	-0.682527883040903	3.8870079200527705	-2.0692861138633134	3.615117315951329	0.4688748770829345	0.6194007434492999	0.1904666562668459
-1.4445465189544668	-2.4739429128138113	2.8005624491284866	4.746167161191252	-2.796053045681065	2.0192787652117152	0.634674038626355	2.0357432295020303
4.745532759788366	-2.250351282283305	3.4406440426588443	-3.6772970730575527	-3.1470522362479105	3.3921317422349757	4.665738384180062	3.3606015839869596
4.561671302863422	-1.9862797097908147	-4.910008447840326	1.8499119290653967	2.9738354932266278	3.044323629580525	3.6163648089038443	2.9789416668697317
2.1527176642648937	3.5852001543412406	1.9303761608143812	0.3698564426864852	-1.3548998413653845	0.7094126566831027	2.446793315987139	0.7195747866926344
4.7621906120700235	4.353365986481375	4.490777791017633	-4.412445386305842	-1.4761214823096456	0.22632859785644666	-2.5759566281989823	0.23929130674083535
2.0699056590564116	1.0633278250305551	-2.172070778524573	1.3651343891189347	3.9310984886035065	2.2610746225532297	2.7964581737418035	2.3824241692446653
-4.7915796910007336	2.4953169745328694	0.92025073651266	-4.435906308669901	2.767800986907643	1.0869978969749576	-0.9476555263532394	1.0118131894666558
-3.610414354626835	-4.067139488923308	1.0749363240255043	-4.7252672438532635	4.7301687277994535	1.8095786159209246	1.8196408570805491	1.2779885809043667
-1.3396755117401469	2.6220634718580973	0.19499875847866743	-4.6950485806016165	-1.4687400526452707	3.6756498733002	2.1799377920388165	4.105583629236225
-0.398526946339234	-3.722603906640831	-0.5863987022610937	2.994010834218729	1.6943590005821907	3.2236182372388167	1.9502071765796798	3.357031449911861
2.3782869745698463	1.1657039475865858	3.9255051369431158	0.3502742770358509	-3.0373467226667215	2.382160736009025	3.053879823798125	2.425317879503148
-0.32741358011028954	-4.285910011620086	1.413642008519287	4.634507475013622	4.4627210115131515	1.0293819330548621	3.3214870235230927	1.0216652804095074
4.186565772458167	-2.4512902559576224	-4.487612109537329	3.054121395470764	3.9187931649795846	0.08560243262098122	-1.1011510265543838	0.10711141379288719
2.877799083982458	3.041067697631483	1.0331572565412204	-4.849125354578284	3.8199741376377148	-0.02759177748457331	0.3706450722835978	0.005016855729129889
-4.081507413090208	-0.7822720409132424	0.5220662812234265	-0.49798332304708026	0.21735350649790242	2.389963617298815	1.5409994991904172	2.4311021307323437
-0.476243795917755	-3.8527959420045366	2.3108578941913294	-1.5064085915870349	1.007468706212392	2.091671489814256	3.121724440774903	2.0750327785683984
1.1755771566298403	4.166389017710756	3.6995249318317676	0.22196078638058392	4.904818559053247	1.9021577171665325	1.5035567897765731	2.0281556101035676
-3.084168001376082	-2.942825303774119	-4.494958959144823	0.7665262485545448	-4.114379404182046	1.3739514227315812	2.0051462197780454	1.9234483821425155
0.6977584094164655	3.106383053400565	2.056962498157872	4.074009238623269	-2.1637864415215544	2.5761579343740966	0.9827739304659584	2.553909265171427
4.165514303490735	-4.844671101672892	0.7273863729164578	-4.475002047390154	-4.53180208902745	2.8018335139857893	4.297870267400412	2.7597640104430154
2.1537482298311232	2.1155436944156145	-2.3806867100914486	3.6372702631877676	-3.682774672234533	3.3270939200133007	5.251820412130362	3.3139066291204133
4.205910257847696	-1.51372316681155	1.9550211672473852	0.5985062183984766	-3.365969722175831	3.8427781606306395	2.524984748129736	3.7907966772737667
1.2034702445621237	1.3677100263134054	1.551885242911851	4.8773279232827065	-2.4823256352444165	1.8716552860230338	2.9576797661443806	1.8907650673999787
2.388836374086761	-1.5783403279525734	2.861469002820046	0.6724935700677603	2.596290600474137	1.9267130587734604	3.0051271178826573	1.8605995888895845
-0.07493246841287249	1.363392480712574	-3.636032348675875	-4.7904684399972695	-0.6938155651596816	3.2229283854819357	3.2002253326084538	3.337760837942237
-1.4776453162898475	1.5461522062639617	-2.163547696562116	1.606398558845708	-2.469911130529111	2.0490024842267083	3.034302638903614	1.6655950751075579
-4.415956583655737	-3.1043918193945097	-4.221278987848441	3.1434550295337225	3.3391163798949357	3.489088031368603	1.6655456555759771	3.639775409749086
2.448001373279528	-1.7326687394384233	3.0477158491669627	-4.826870150707153	0.21362748099207174	1.7607945306331105	1.4182248557099617	1.7445847399608136
3.980396254520411	2.2958398424688378	4.568747665159435	2.4015082989431793	-4.7966540684756325	1.9741517627429357	1.1784990812366392	2.31621805931404
-0.9409965371417481	0.09091306355393947	-3.352048693877224	-1.0685790951629883	-2.2542760837083984	1.5691449321406636	-0.030469580879354696	1.5435609239887371
4.750805575229929	2.836285109876421	-1.6555405468697835	1.1818224016491738	2.4845993693059256	1.8435373508405297	3.240014183159116	1.870471671629766
0.8623472474837914	4.7035225455095855	-3.009314923909432	-1.5778675713754229	-1.486494950343764	0.8957841267402535	0.6382967235073878	1.0075147798906532
1.8180996102153646	4.573050977376354	-3.1040127154074693	-2.4549864025391055	-3.585720221998571	0.924205228994895	1.4264177073751274	0.7067394909778775
-1.842177735040904	-1.2706235165719484	-2.2339739903832867	4.228412061681128	-1.7198363408460948	3.15581336932828	4.293790123260501	3.1385571602623834
-2.7583906292939986	3.488590646961411	3.4574170968798654	-1.259587190811736	0.6228193300746518	2.490829347969084	1.8265843522208787	2.4399838683376274
4.046480476845984	4.316059818207856	-1.3929000486011844	-3.1449915143879412	0.2567205777376813	2.2587334491117126	1.995467404122768	2.2187512508129714
-4.116875720891018	-0.8503660087995968	-3.805632687827689	1.6751938941031206	-0.8374207100664197	0.3630146830799874	0.9578142108876292	0.36386665856551403
3.72097853768555	-4.619788403717063	-4.711283848044299	-1.657537045522015	4.557911414507171	2.243437690991362	3.465159630440364	2.257617070075187
-2.80122859854099	4.889496495702449	0.6033519378311736	4.226219267846016	-1.1945399932789735	0.5710896675014396	0.9415600066386114	0.2968823734150738
1.7939042502582776	-1.4900767906784784	1.0104540000199869	2.297135221864421	1.7959877602011556	1.5497053070295381	2.005599002062568	1.5897854743055795
-1.9867398634861555	-3.0673664831785685	1.4262627933239553	0.2872021511863849	-0.6018100163026228	3.204436346916599	5.362736942283188	3.1697477163070156
4.281541897792881	-0.9382221905633559	-2.6726828716726345	-1.8709167725352662	1.5440483984087559	2.8318884006957554	3.9042008752441815	2.8885989789125666
1.026832974925874	-2.8825049381003187	-2.5208133409679565	2.4521263339616803	3.281510728601054	0.47862598172428483	1.8535473433409493	0.34951705026757907
1.8050449698619362	-4.927298896178235	2.494024840867489	1.068970750474171	-2.1596299636549876	2.2749036243108343	-0.7984536792064705	2.496962505911818
1.0254540317776488	-4.314693589639108	0.6063912886337519	4.210144989219547	-3.7608354905368415	3.676903056076667	5.434970375540986	3.7128343763208678
0.6552323998263283	-3.8225454017249105	-4.213223495552558	-4.414072176740178	-0.8237564097842345	3.825466266421298	5.110680483644627	3.7940945293979547
-1.9289814411318131	1.7627098927739615	2.2136981269260625	2.1490450622864614	-0.28899505770347833	2.769384956976534	2.8085268557356744	2.720668924573834
-1.320830631963541	-3.9898192556304224	-2.2469217831613806	-4.464571214383165	-0.08757558660051679	2.2217438928852014	2.6977258124356074	2.192008245583209
1.3816936252469407	3.9819180114344803	4.707879614839495	-1.353298316667726	-3.0648137696914723	1.1193771077840011	0.9836352587971023	1.3676184132564297
3.105408575209495	-0.4173412280283415	-0.6586328572555624	2.395761647982617	-1.264889872397589	3.1614957782961772	2.037769699865967	3.2713662050971286
1.9951682797582384	3.491026685500957	-3.8513294654072316	-2.8831035291588036	4.912034494017474	1.8361492946371127	1.568589218488352	1.9752455984578623
-0.9192958508783908	0.16390013601802345	3.0343127166284383	1.7508431828951956	-0.4457268796347371	0.9480453990710052	1.26599501810428	0.9506927235938447
-2.2568857536675524	-2.7214397916621715	0.7672512049419762	-2.6571637959394803	3.5228434205653922	-0.06495111641793372	0.3732996401308261	-0.10121280383577627
-2.974250833549993	-2.692367574664595	-0.9592440515400922	4.474465524149817	2.6593208066920084	1.5814494277164224	1.9783531671567667	1.6258397483421816
2.4383052063029744	4.170563862005157	-4.739344782092001	4.585306246700357	2.487777521989141	2.0635000504497847	1.9040850945852728	2.3514846510727425
-2.856015476127023	1.2396266322934189	1.4103592789918329	0.3763418243030525	2.50482960849883	1.769407006560543	1.9471560071986689	1.7556706154224364
-2.34737383850291	-3.5127410045747185	-3.742264593863036	-3.169468569350673	4.086780319142145	1.0830200174283653	-0.19290122686289246	0.686323483117339
3.2798510371002116	1.9604789507683478	-3.227396816015079	-0.8254589853881296	1.2591551976034303	0.43382864194817206	2.3604814381376906	-8.205849295373948
0.9918910382886388	1.6323246007382899	1.6726114396749248	3.1146391977853387	3.4556726983384145	0.03960067445345272	-0.3287443494286755	-0.008857688673535792
0.5964716082452011	0.5573752306156852	0.9494177488024516	3.1343405564726385	-0.7010764134184209	3.503247748985646	3.52272373390941	2.7385369186613295
-1.419505093046045	3.825407411941077	2.200684306046446	-2.272507065447116	0.8474850354428289	1.5802245375422994	1.425044887330171	1.681999431539964
1.5342293440323562	-2.4521916304071367	1.6613447729920576	2.4137041075985035	-0.20808190880461286	1.5610278760344687	1.1243402235476527	1.5720807096283407
1.5652128331400732	2.8028824856252887	-3.363646394924481	0.19026337306385255	-0.6612403044087607	0.516079965603581	2.021946691837187	0.5076675424279455
-1.4410032260516967	-0.9222905493130948	4.1848741948539505	3.7152546399671547	1.0300884397849117	1.9686574850423268	1.599371874794806	2.007059924478499
0.12395505395387652	4.15982017236081	-0.5522257442671998	-3.818711510724333	3.1656237927669917	2.6053349807127604	1.221719124806835	2.6418202036887135
-3.8190272388429056	-2.2742467747986996	-1.6011776843358891	4.179798881584274	-1.56506562246024	3.8087887676365084	3.1404597395075218	3.9813306224936693
2.794237783874518	2.6754712903561337	2.8608618007093503	-3.4522941128943883	3.0796024298882934	0.9976772492714976	2.4802049143076	0.4543652550309939
-3.477393933260405	-4.934281842089209	1.9870134950810492	0.2644204147957758	-3.627717794319726	3.8635890057384046	4.287855705599033	3.9795263570536035
1.271072453775255	2.574477266327743	1.092062926803683	-1.2886014226828966	-4.015537469906768	0.17605804561160188	0.8792799892163475	0.23970305880555082
4.768571872582646	-1.6680001229495636	4.480944136459755	-1.3925917551391986	-4.173405167879692	3.4679791449168427	1.7080748073056407	2.9494998134909114
-0.7003416416360349	-3.623137399299784	-2.881839104121624	0.2136223469495766	2.600093413517791	2.4149867303447845	0.5612077540110851	-1.9746760044823404
2.6050909416891415	2.1231957212129036	-1.301299015880474	-3.6473911190867514	-2.628163057179572	1.4740995258254799	0.09334522891705554	1.4631997532288687
0.320712516527907	0.4632858010022858	4.053861794036171	-2.068823075351618	3.226065485654848	0.17602236888282485	-1.2134157865302941	0.14137768848077864
-1.7557962975506536	-2.5501292116921737	0.365575155579859	-0.8718267228651486	4.04318485670461	1.8707978306576907	1.1387086381569165	1.9064398369697648
-0.6872541584763514	1.4409347604385925	3.677608012250621	-1.7427278115288214	2.8558370668940904	3.0210530717563313	3.56612358665785	2.9136516307280624
1.8563127864689202	-2.748803164132535	-1.780818288022771	-1.3285985563272087	-3.00055703883558	0.856091813108258	-1.30458099955614	0.965904473807426
-4.7053836968278775	3.083957430256417	4.5377695664589925	4.922726311355422	1.2135938681995047	3.1148716732560198	2.296547775034872	2.472152492664399
0.7580222514779855	-1.7816095831141388	-2.329632411092083	0.06597764287914476	-0.8609982955652988	2.7797339698680883	2.8421053803642575	2.844652349585599
-1.53698243525732	1.3158470636061947	-4.698928244630977	-1.6805481227612598	4.8216952061941925	1.974870407215741	2.0539202032882566	1.90427750323818
2.109937897496847	0.09927733902140101	2.604899573207639	2.595091249424124	0.9929899336763928	2.513080487584343	3.1707539423386315	2.5350394310804103
-0.515781406323117	1.206360942709221	-4.729884541619613	-3.6087797593166613	-0.6888232193217192	2.5501085988874395	4.065633151005707	2.420136311170523
4.289771035419708	3.127649887058384	-4.304736792934376	3.4797908191291143	-3.300472305210839	2.6959575611651636	2.6603473349406537	2.608245302849595
3.359613185448353	-0.8897470175261439	1.2756287778514066	-4.879388150832373	3.9954667208711996	2.116263435471041	1.9298224260253338	2.703128551079039
-4.329780908741331	2.614371229760696	-4.296483467106671	1.213663885107584	0.1256033944651307	1.9930527756099412	1.8123166229837635	2.401814497036452
0.1439919912850467	-1.7515183896658737	-2.7985658333143526	1.1412077977770076	3.6544564766274856	2.333647844191686	1.8831410193751956	2.3223302473106053
-0.06970416115370881	3.626681303992182	-4.217089308462667	4.051107193012033	-3.757806513059685	0.39544567010300513	-0.8057297689532676	0.4560751434188771
3.9986721684504403	2.6249988277782883	1.2670371550194108	-0.6528597352969365	-3.2804255231203063	1.8432178666425334	2.1517075736725824	1.879221918744833
-4.024024032758287	2.921398731322167	4.34706686425481	-0.5331990270353781	-3.300768045199094	2.3157525838985777	2.809054673932724	2.311627321150946
-1.7252646961713292	2.1153748032525277	4.69650182190388	0.8959634037514208	-4.91093866715245	1.9231751641262569	3.286046364533779	1.9346600470321331
3.2853056829667686	-4.47855844220277	-3.678741352635595	-4.630441504181643	1.7465284340262208	0.857933665438205	-0.07345654639010557	0.810732869899974
0.9918845758109445	-2.179726407781498	-0.3536020748581956	-2.425433219900998	-0.10399316535813607	1.7292461864081856	2.292755454924302	1.892845277809719
-2.7000620103552198	-1.5506650458037772	-1.297544063831928	2.596739655387575	0.7926528168651892	1.5668190291446773	2.820397156665053	1.6626585368672373
3.9343685379418254	-2.158722635816148	1.134843211320245	-4.978050294419445	4.24089297605833	2.956357781929407	3.0983863700812924	3.0894951141160982
-3.8340063506690933	-1.1466022691167952	-1.453899594748843	-1.9105858961561317	-1.8947335440813964	3.3074919755792385	2.429299338612748	3.3408143041762246
2.1367903285404353	-1.9658145610977193	-2.625956489828157	2.2087069543914684	-1.4923318378232286	1.0265483238129658	0.2231330714152252	1.1272908258493515
-1.4798653547164244	1.0606164831813256	1.5122735236424933	-2.711783904067743	-2.416217391925144	1.9996171605164434	1.2125415921823461	1.9249428607527168
4.570434161550725	3.0822989059342447	1.3075109955749387	-2.676015785710936	-4.988742136716269	2.291377953054292	0.46461718127439133	2.390761305730323
0.4908937059282259	0.7245920867507216	4.717361765127908	4.111331160613602	4.860235478615859	1.9927580802806004	2.931020190963713	2.1847484823915027
2.937281024753311	0.4972628639995271	-2.481155939345988	-0.18947409463190823	-4.24032799629452	3.276120131717226	2.8921564182557913	3.7439033235191763
-0.9589700852815142	1.2483957067323974	3.1561545496803465	4.576606423407622	-3.0803071088393494	3.5947325501498306	3.4211576893180067	3.637650885820466
3.4876489902848533	3.5168827733186063	-1.978664779430952	-4.257285030767777	2.7215157688151823	1.2466367242164091	1.2026862486892353	1.2505303709879676
3.14561892261446	0.8729625572838327	-4.278561360612031	1.1878484814356849	-0.7783725459265964	3.4805741404003934	5.209119275516759	3.504958550371827
-2.666842707542042	-0.021611046610125584	-3.9522438980526453	4.617777012440431	2.6170050477760913	2.291200480985855	0.6817784660533437	2.6595289996358535
