x1	x2	response	response+gaussian	response+slash
-1.6448330704924485	-3.3972266212512805	0.49240997583138335	0.38955384116470226	0.49178537514268283
3.137711880651789	-2.85018532178181	0.400625131158278	0.332767127619432	0.4009801376949877
2.4662546901432867	-3.3240641196469123	0.41815166111434554	0.42121330578212146	0.4189710158234472
-1.0401721408777789	-0.7497181513602413	2.1953683610888284	2.3010006275526096	2.2000070515088854
-3.882647351909031	3.2896071694245226	0.28677467822186137	-0.7399572963692262	0.29135268840400524
-2.8815133833428774	-0.2991899368134643	0.7697759781167934	1.1271594548659745	0.7740201231058476
2.7792755631660313	4.76812826039354	0.24646158367184576	0.4521061503422584	0.24715131794143122
-1.2751786950691555	-1.4238574004787896	1.4150649867219116	1.5025217852031612	1.41348013744747
-4.827638079749491	-2.63388064252583	0.24811266381425154	0.9311892826062977	0.2422357948514163
3.752589253821384	4.98306131895141	0.19553770149488597	-0.25100451230237786	0.20272062940787802
0.755410586647173	2.6579393223740357	0.8302814784412669	2.0966597227779644	0.8375194799503135
-1.6793487478105562	4.239031107005273	0.35103736235587096	0.538536245402956	0.3284268788847929
-2.8124210953368767	2.874425694459708	0.44023686857739164	0.7886469557214669	0.43445978919757683
1.4840868647184449	-4.427868546443111	0.33601397319563653	0.12169319111386154	0.33568701536913836
-2.9774149445602704	0.32370089728031015	0.7292761135301753	0.7286812987669482	0.7300878018409978
-3.947922902163911	1.1519090435736192	0.4229897088074248	0.37354617990628924	0.42405593012578674
-0.6972487104212615	4.894144709369167	0.30258550004798596	-0.25307873886144344	0.3050485300126953
-1.6098676605536566	-1.5966436558278039	1.1202999281006718	1.0676097541597653	1.1127290047629466
0.6911370852611132	0.5614769929631658	2.8643786004973597	3.5071429869894013	2.9545131804882936
4.16620188548292	2.7613096155418058	0.29649320134628265	0.8383201277470168	0.2813490952750689
0.3132055104361209	-2.1917918409659465	1.1590760667908964	1.9640239228782108	1.1572252831008156
0.564647987316854	-2.709873498622125	0.8279652098458014	-0.605265512739079	0.8266394529652895
0.5751786891298298	3.912554972262841	0.45354258593627483	-0.298615218193545	0.45531944996310775
0.6190299239712838	-1.076409162920604	2.258703589939505	2.2629512572358004	2.2595209706038912
0.8844316030466413	-2.824762065443042	0.7433907921560854	0.920194577259607	0.745655884225822
2.004084720001722	-1.5274349136683876	0.9581511920351525	0.5784053294005875	0.9577347968253245
2.4179854963759198	4.326411926394119	0.3011538633004228	0.47636595368605006	0.29936414102489356
0.8792563913428006	3.0029900384737562	0.678481231503968	1.5320479332220387	0.6735070702797596
-0.13164406081169844	2.5913040803431073	0.9161507883508478	1.0517908571449448	0.9171452444559727
1.1905691118266724	4.704412599889848	0.3131243807784567	0.38185715383311297	0.3144953279371742
0.44172667417145295	-0.8080335515359209	2.8089486466933087	3.297721319516187	2.8097899071952126
1.2145998974394185	-0.050706526392811924	2.3002888748312023	2.3479915616634126	2.2946522599262553
1.2916070156834358	1.4238737021994154	1.4045769890080348	0.7962206320806046	1.3896792775350522
2.067751713238496	-4.114065935567797	0.3448107072798708	1.2474472673539765	0.3382467064621603
4.041849032966011	-0.1300709705203822	0.4358850647734618	0.14444092424396737	0.42818973524945886
-2.5940077061461295	-0.3870683493855136	0.9010330233261368	1.2045167178377707	0.8988001590391171
-0.9139055935523999	-4.1992340573644915	0.39083892892330835	0.1595325427683393	0.38924505383772434
-0.39533533369463036	-3.2493436392499433	0.6292016853740227	0.4364624066177832	0.6303126664792453
2.946426354232816	1.3590638894198115	0.6385449901121442	0.27017501697453755	0.6360574968279162
-4.66506292302739	2.0553150702544336	0.2858456510465271	0.2169857594128209	0.3043268196944318
-0.8677919397601821	-2.2630762315942397	1.0159276010864238	1.675359797446124	1.012115836459073
2.642909672373735	4.613754148449509	0.26427324188399426	0.118195270614805	0.26573094540208864
-3.339213195676617	2.229174497154766	0.4415117345135778	-0.6697966227680974	0.4842609917634456
2.3893495552455732	4.1122206234332825	0.3249476562249142	0.7681378528962253	0.32216846929590776
0.6849517206081943	-0.2181842632299773	3.1786859794259	3.5134809977914605	3.181853505290211
-0.7775215252167635	2.689891212666181	0.8130036306222529	0.9678009605361317	0.8135232569659734
-3.4822683664953127	-1.5463758238242487	0.4843356419503016	-0.13841964353394004	0.48521834899493166
1.1331900519190317	-1.0319565930804373	1.8394804500280526	1.1641637922288641	1.8412670519226806
1.7533248778242534	1.070280646180489	1.2862462611110805	1.1855564287423117	1.2856146813625289
2.0815272792920423	-3.011665303033361	0.5193832628758173	0.8621612292136016	0.5040226447249276
1.153657353424494	-2.7257927463321097	0.7434342177067175	0.14493650777805756	0.7469493724397864
-0.8147949720005911	2.9987238361592237	0.6863279319920265	0.190340245563682	0.668008094781343
-4.496736621484496	1.1596256301691676	0.339481169767672	0.3835256268497882	0.33714694322222377
4.525412117991447	-2.7068499661906564	0.26839880900371144	0.005015933793848459	0.3166737595517606
-1.269106525508239	-0.2688204578129971	2.1722037247823103	2.531216824171992	2.1736166823466982
1.7520859810740266	-3.3588343662056817	0.4892495488932685	1.26912624029705	0.4948741422081983
-2.745548461832339	-3.464206345118581	0.3714233907994811	0.4814815705229331	0.368211362395663
-0.639700647701078	-4.763707234158776	0.3186981368320601	0.5547171361678859	0.2886893923570175
1.7265680709235411	2.9912636859776685	0.5743538481886169	-0.23095248754845377	0.576695641711933
-4.238640410853676	-1.4530457997347987	0.3623612698571508	0.45576262112314225	0.36150059061769807
4.141320725083441	-2.8285908836150764	0.29464341510708425	0.18229041468858068	0.29825156525682084
-3.91333549520961	4.971407975129214	0.1903443455047613	0.35617002438937195	0.1926508732111397
2.6083149685788474	-3.8935608702303903	0.33384629894513707	0.5048025568138531	0.33689420033190914
-2.9606766490459044	4.778189976523979	0.23811858454553378	1.4587372851362657	0.24057629092745972
2.0085425671035484	3.018517125670469	0.5282031119492994	0.41914239243652485	0.5253489624590334
4.047991901827345	4.4561509058996265	0.20918576897317975	0.7186629299878652	0.20719000818235056
1.217134003767045	-4.663666640323477	0.31706773582580045	0.7293327883689505	0.32891093706428376
4.479336392132151	-2.6967510870576064	0.27269392096458256	-0.5174787873628741	0.2704028700592943
-3.388666089654823	2.818826742095869	0.3733286182329078	0.8065454007513944	0.37065194901813175
1.7299845169434978	-2.1491607256326906	0.8323156320985934	0.48965661233613184	0.832627639054526
-2.822282820424248	-2.332978880703566	0.5192084146134924	0.12517533964682176	0.5189543165138489
-2.3542211308759065	-1.4497195923890684	0.8295275276045948	0.945564749025857	0.853125767678622
-1.3091172011492902	0.11427217856747696	2.1465872346407764	1.7178246899873655	2.1451654117179175
4.905602233893644	2.041251819802895	0.2646234011638573	-0.08231409505059534	0.26517690295550317
3.1565520933999984	3.659049368224789	0.31555119021701655	-0.48692951710993265	0.293324953851422
-3.2410058149411904	1.2762601180245658	0.5660527450042218	1.32387411551936	0.5663999107411599
4.995208655594222	3.8407032077860688	0.1918322129119236	-1.1589961243748303	0.19102272554971605
-1.1787646883738012	2.7933857510885094	0.7147649804825409	0.7252681477209127	0.7183709922742101
-2.7118817810675377	3.2574980388406054	0.40068926030562896	0.104214956792405	0.40877882198574755
-3.493475903264951	-4.4905965355022435	0.2327622725123351	-0.08332531064309723	0.2125899722644476
-0.1842296704189419	3.387519165380615	0.592187857753118	0.5959864757817133	0.5901858294891946
2.119329407436952	-1.4520173489787647	0.9302421289289305	1.1595725215745694	0.9274350967297019
-4.410515191406693	0.6968889196531087	0.36465909282735276	-0.4476568888458381	0.3668346109886122
-2.374049445599314	-3.1772413550855614	0.4511878631899751	0.09277084477651865	0.4536388481428107
4.110133624866121	0.5060568106812058	0.41777001664836705	0.7286048554783144	0.4189694716453294
2.692772591350007	2.362638994387538	0.5393347903265006	0.24052217463795128	0.5401322213331696
-2.31637481990441	-2.8662442241928376	0.5134475685955697	0.7427299593712459	0.516840086570978
2.7046566631500335	2.696787586858827	0.4822812592019336	0.23867789428453276	0.48588248956922514
1.7810099645693924	2.949545174355972	0.5767090334671575	0.8095949187923458	0.5782924510863862
-1.8336420487313996	-4.990688040344896	0.26429496925369106	-0.5666239012698062	0.26728453238524597
1.6517593568744129	2.1396882585523747	0.8596073375513837	-0.09152417271835789	0.8535724529277251
-4.858181106007752	-3.771250739109795	0.20088259881060094	-1.06475079785489	0.19081543736240636
-4.818018245477932	-2.7725580995057966	0.24315829879956574	0.7681983249569297	0.24174180465278686
-3.799365915413071	4.735033039520761	0.20588989614755107	0.38175415362351084	0.2091049838363659
-3.6649624836042136	-2.312337658254834	0.385006768947238	1.0037976788253429	0.37817855452046006
2.717943305943229	-1.053304058324076	0.7621468158426359	1.11977266718994	0.7610640131352935
4.420221405756019	0.3569607105876136	0.36924591016260583	0.012261879178182	0.3692950656275115
2.313454468102483	1.693641247748026	0.7827411638015802	0.20465981672947742	0.7818781381294703
1.9058768866256663	0.7644687196015507	1.2868399910023514	1.0365121307945193	1.286571892502177
-0.28274201830014256	-3.0141012966090996	0.7165409196605773	0.18902152123031302	0.7123304839780563
-2.473476321710717	2.9946038264397066	0.4682267970287525	-0.28144012457099066	0.4775536011972664
-4.58545804927229	-2.443648368717372	0.2758825901440771	0.8535301457499631	0.28836943099520546
2.0292641721460756	3.2420522762989865	0.48109257926121124	0.43802367545515264	0.48214814329630745
4.048275257812852	-2.6144906166634128	0.3171570832251705	-0.6392512293549206	0.3184731693522156
1.0629576348680931	-1.1694875187719154	1.77873434549945	1.8655030034504632	1.8077018859618774
3.748375710056033	3.308966340225373	0.2963009196388613	0.9437185336891246	0.2965590804696803
3.4343360756929737	0.14057622231339106	0.5791047725044706	1.2540230185358499	0.5769679553868005
-1.6921660597396815	3.763276864809642	0.42048434179147476	0.8145039530802389	0.42084587897115205
3.2384536202871566	-2.371553698988409	0.44169980045943213	0.28282257517272535	0.4430839228090115
-3.559282114143487	0.7435467213655	0.5255775295655591	0.5401651560652848	0.5266182705453616
1.216552008259547	-0.08397889763672417	2.294202017723048	1.868105780073731	2.2901037044931782
-3.7660633490398157	3.1261251366906464	0.3082151886045983	0.7022353101668455	0.30689258948120834
4.102638334977048	1.794205952505843	0.3627983603142898	0.6009222009793149	0.3795926821420311
-1.6559100117330026	-4.347646833686709	0.3383512092484309	-0.23930799510708378	0.33660912226999645
0.6907677537434793	2.9051332384225406	0.7328047890331183	1.4061204029202572	0.7294907423330899
-1.5073062372776738	-1.9255901368039439	1.0025226643353233	1.1983257928424507	1.0051809765345847
-0.11177216945499868	-1.144689490028715	2.4076029357631556	1.705178424738754	2.404221578079916
-1.6224889961521605	3.2318697643247543	0.5305936056034819	0.21444264227992044	0.5306151108574513
-0.8844723169452431	-3.4394660697390123	0.5474870366656044	0.7426509301246215	0.547863039391447
4.244684970359225	1.157664423036593	0.374575019813456	1.0165437996153157	0.37538278969582883
1.0722941036611608	4.734741478345736	0.31289611289343766	0.1682517752677121	0.31515555490028485
4.055811693108561	-1.2952755603351518	0.39746916937503296	-0.3102271285555458	0.40015921063710835
3.1088827190406363	-1.391197736659433	0.5882100831205295	1.1528835723362985	0.5860523582955564
-2.5639468407943755	0.6396458184317444	0.8905740355075038	1.0292943595245327	0.889711274435668
-3.7732851075408593	-4.798431721773157	0.20375610373429387	0.42765102915828174	0.21221856232583752
-2.5961633698594735	-1.3326844113682048	0.7607374296414241	-0.14458297090003847	0.761247514303515
0.07605142362691719	1.7643450071947653	1.5628977075732728	1.8706763982874854	1.5614602134351843
-0.7403565185888237	-0.5695034458757924	2.785067353614356	2.886751958565876	2.7856682134361384
-3.7718774246396047	-4.618736520948129	0.21299375678230018	-0.59549043005532	0.2146798099136191
-0.049154278746818214	1.1709610369895618	2.3713780175353882	2.728567187772952	2.3764480114413375
4.469232526119246	-3.8681370476537125	0.2165877895921639	0.7263811301480254	0.21657544580743562
0.7314953722165951	1.4438328123381448	1.731699685247439	1.2414939587356273	1.7291336288261352
-4.102340086153905	-0.29147391214682994	0.4229637325665227	0.39757091963369456	0.4174126796792537
-2.999570490038276	-4.955620933667646	0.22499970632882157	0.04366435089295673	0.22355037312166035
2.1998839543835826	-2.0697688823018545	0.7192024494330505	0.572925088556638	0.7198062502813183
1.8280079416637154	2.1365715220521793	0.8075464485897532	-0.1986618088428953	0.8063806500534605
2.6408599546963245	-2.794580086661952	0.4766495589125654	0.530030984208672	0.4734558508065967
3.8712481425786436	1.4653141263785425	0.41811028671579037	0.31871703794177103	0.382048189421762
-0.9762186182846522	-4.32939909014538	0.3687196794105421	0.08601232891473787	0.3700887883720068
-3.87091732584616	2.489309852280675	0.34511521468479217	0.2361978134446182	0.3637450531554284
4.157959844877043	-0.5323569970086268	0.40874647888240284	0.31698472227617774	0.41000316510798573
-0.6960908786791586	3.289123165699774	0.6013738214827679	0.22966380602933184	0.5975877731663182
1.2191650181228972	-2.578462282500522	0.7893570138403702	1.2526664587811798	0.7926344016715665
2.4125636477873886	-1.814931985899305	0.719784257534298	0.7372613409705457	0.7202430114603793
-0.20503837223629873	1.2417380786760752	2.2321713882521506	2.424024733800691	2.230669222776833
3.7292955818299145	0.14212946093560141	0.5022650168210744	0.6903621139636446	0.5063382419994645
-0.6217076472994307	-4.705990154602475	0.32609319836301687	-0.035173802303367585	0.3299912975218113
-2.8547187824440137	-1.755790130306354	0.6045849466411112	0.9187624597004262	0.6058067449119647
2.605752083561942	-4.023939957064289	0.32023009558326027	0.7331755532003575	0.31257225217104717
2.5936562732096196	-0.212438558378663	0.9119736781327199	0.47622288008825575	0.9149544515520676
-1.367294945723656	-4.22096465789303	0.3689009471791467	0.778472553763352	0.36734049496091786
4.31601661760517	-0.12664769235518047	0.38752106448001405	0.38388524973207666	0.38386864604193427
1.6955968432826278	1.228308767840681	1.2531738420951886	0.5663433550286012	1.2504443499616182
-2.5642293088883927	-1.2281138526057211	0.7933725163891283	0.9126587551562587	0.7722118670921303
1.1325243842480912	-2.9291946173165484	0.6743774656184088	0.5938292513859339	0.6597682876735157
1.5556973754465764	-1.213924128886931	1.3573571719799205	0.8986803401610345	1.3614155909589745
-3.0836844507805674	1.3124428660532494	0.604612464456303	2.2988967636438753	0.6004810653856986
-0.08849655230008757	-2.140649134101719	1.2139217974748981	1.4395214200707147	1.2040734144745482
-0.8999110832711219	-2.991908717996142	0.6801935780300895	1.0072071484715495	0.6757188721470269
3.990136448483632	-3.2467489001132765	0.2810709208437788	-0.24482176873287564	0.2739322622646168
0.4834570910823146	-2.9322144383205986	0.738578874472922	0.339695665093279	0.742412184604184
-3.53894321582891	0.2625459409131059	0.5482061870719829	0.27631922129204856	0.5487141639850348
-0.7217569660433512	-2.233248062654339	1.065483266029265	0.46555140640298753	1.0688742574491443
-0.22937196953235883	0.6407889751186353	3.247778707782776	3.46898363743313	3.2529617249139564
2.5857832553570512	-4.866864098108926	0.24712225215944528	0.14695237044483583	0.24553478331839126
3.8142373213172647	3.1767987972556373	0.3002951494993098	0.5559107855033474	0.3022112443015402
2.093593195838407	-4.063848467435306	0.3493755395862592	0.07409400124975962	0.352195969199988
3.7277119696728107	-0.3073652293661313	0.5003029987219586	0.1380053105237647	0.5028205713918563
0.5573742291087056	1.608695905346158	1.6331301528180358	1.7391346039591737	1.6362203604055565
-1.9709526305807001	-4.3737838792128825	0.31981272158403845	0.37715171788636803	0.31957697842129373
1.355042612252583	-0.8876986032193246	1.7300479496331906	1.2714582474706246	1.7357815545893867
-1.9065792850173824	0.31680870771390346	1.3948430458720378	1.4286355883755961	1.4064930228624624
3.682669138676575	-2.511369907860538	0.3658141082475783	0.5952847565587582	0.36685341600912535
2.2589135401960707	-1.8708186656529522	0.7545281453847584	0.6069734696432106	0.8602920375662355
2.807914685962988	2.6405372655237063	0.47458530624552914	0.3945304388335794	0.475604640655979
1.7373188690308714	0.13231532495409226	1.5886304268802383	3.3887605464932054	1.5965933212566028
-1.7952462021201896	-4.252935510460829	0.3431949047556496	0.6849301919661535	0.36233042844552305
0.9438669309047718	2.191124978500162	1.0400533036614323	0.9998169253844812	1.0353050893794185
2.3639823367731525	2.6405457627452558	0.5494167990434672	1.675004503393013	0.5496053771833096
1.8616497861305268	-4.465273177256613	0.3149060238067561	0.49551308342478195	0.31598023127935276
-0.39279361251033684	2.4603428248406667	0.9747095004035599	0.35198882065170467	0.9765350542322667
0.6209842705569777	0.13237536143455486	3.328971409013457	2.8148225042132102	3.3299484888230872
-2.672288585893922	3.9465517241758814	0.3236717740622076	-0.6164854757774745	0.3246229103682704
4.600901007767158	-0.4617441880420605	0.3421508782627579	0.7050503626081539	0.3426798360703728
1.7398185304997407	-3.1516509887509825	0.5347639168664309	0.4935116830372736	0.5320988560251921
0.04940526692086422	-1.7410916465039472	1.5892436803109502	1.4906216692977485	1.593271388065892
-3.560966703018551	4.095479807904173	0.2543442092926689	0.16728834584947	0.3084213605704998
3.4711018558030418	-0.8478675133218028	0.5417328134407118	1.2173317631662268	0.54277348706081
4.85849734404964	-2.382290012662475	0.25575200528801606	0.9817539270627251	0.25609769524328185
4.845238002965889	-1.1161984699714553	0.29937620854547875	-0.25736468724775374	0.3012151760366524
-2.9470425037214776	-3.0040988069047083	0.4058921504414953	-0.03371316052110945	0.4146931098233234
-2.8858368864763975	4.049091741248885	0.2993653626701194	0.8058224757052189	0.2946891882160661
-2.8503332479027765	-4.510310270372859	0.26257661265861615	0.40670451372172045	0.26474760244229234
4.321663076566205	-0.7927889835352886	0.3754936664556815	0.949525944784443	0.37679184233727
0.276338836716123	2.410579483275857	1.0142943748225914	0.9454068198637084	1.018305800913522
0.2825757654566896	0.7837911374501854	2.969366224858736	2.9305593622498987	2.971991397668013
-3.190522262485814	4.295590510490925	0.261168801007107	0.8179159115747332	0.26001298567032893
0.7295521319151863	-2.4373187687741127	0.9442013480402208	0.5253240561900745	0.9458025012527048
-2.6178909351375292	-0.11457211829774128	0.902274662992567	1.3049170888681454	0.9022573642326548
4.509775969381595	-0.6810343853714826	0.35084815371056227	-0.4897438070052463	0.34870177613445574
4.248140825811214	-4.4775311318329	0.19952619754693618	0.21926096720823843	0.20297803396267866
3.5939105078918736	0.037598504300695446	0.5362790646740614	0.5082306846313086	0.5350922688824444
3.3212878331352886	-1.7423104054292349	0.497927426277143	0.3836001258560485	0.5022204966465216
-2.5885059489778586	1.117134707654631	0.8041532098464438	0.9919394609946558	0.8051361785700379
-3.5103073601642354	3.691983925706758	0.2861946524966636	-0.09471018438924972	0.29502013319263976
4.341457789186563	2.9756053980778976	0.2693377500005303	-0.4244783091303934	0.2661409368766294
-4.346916274331184	4.376154945196806	0.19976820295898423	0.3273729352019764	0.20794323891049865
2.063395216381422	0.5556743495393004	1.2183284475675833	1.354238087670826	1.2227218996143683
-1.662489809822243	2.455185898168847	0.7413028842857989	1.518451334079706	0.7443766586799085
-1.0853409598356114	-0.6312176875394098	2.2368857738829475	2.294357515529408	2.2342891279551944
-0.2866006925673368	-2.8337735156304236	0.7911069848348228	0.46441005568574023	0.7946702264642345
0.40032776055572583	3.9230649257550088	0.45582225599899917	1.5631522429469813	0.4642837490596206
-2.624115780914406	3.78606056224333	0.3445270426059907	-0.5966486478316666	0.3420135982257253
-1.4324822494406861	-0.3525846384944673	1.915561419412384	0.6806086740167521	1.9241028112890441
3.3420516820430066	-4.327354941531318	0.25082057333652813	-0.00262891730248066	0.25199165617101926
-2.9175089871605806	2.7541287746810106	0.44206016842391527	1.4456889650333724	0.4456444212218533
2.3779651881220056	-4.843358076542326	0.2571286020784805	0.952258964298859	0.25467316976565724
1.5384448375992976	-0.12484282187946061	1.8254844827757477	1.8512221821962092	1.8256868957800763
-3.0109791739824496	2.2126911752870075	0.5011903953712917	0.0933228071897288	0.5065252836639003
2.773832910999639	0.7620694717723939	0.7785964688756616	0.4436531244100525	0.7793491940972429
-2.809606698132102	2.0765029691889314	0.5631520710854663	1.203665007949946	0.5629709198935813
0.7955154042073085	2.8573974733953786	0.7409077825646736	0.7028254928497977	0.7397916947666335
-2.479960207382077	4.272670233303998	0.30296243998585853	0.5866446782729619	0.3022105387136675
-1.7220075007294078	-3.87487487670493	0.400401098944258	1.0209524808416288	0.39241470476868234
4.664925040316659	-4.1205602026254216	0.19636459419240457	0.5566679419072641	0.1925458641030064
-4.450575307847489	0.1706523167790639	0.3663550044581567	1.0214240892171453	0.36423834052206694
-3.4581622135677526	1.28049751897544	0.5128678613255682	0.2631040572964627	0.5130976534912358
3.4770994036147265	3.3856491248143907	0.31307674289515997	1.0760467092300892	0.31265518841541434
-2.292628160901983	-0.8598388301872362	1.000566984031406	0.7837088826333222	1.0016697376705872
-3.2705421644772628	-4.379211259838415	0.250988759961336	-0.46791331850702783	0.24920639336279654
-3.4326515117919634	4.887195039556831	0.2123831494946192	0.0986025252472137	0.2364068398331603
-2.4812582209955583	1.7194294926922389	0.7198724295611385	0.7945262874712178	0.713488905402984
-2.9858432408428337	3.603794086079363	0.334691740092206	-0.20490577355594158	0.35468774599104835
-0.8822152211132313	3.137892514485854	0.6336797728038497	-0.5718829748606997	0.6318932283023593
0.8411972387913362	3.89010991204451	0.44841621829670997	0.8944919215095113	0.4305664498264453
-0.8035857392690406	-1.1669401487487328	1.9962573413187492	2.0696593409454733	1.9974183648276032
-2.433189925059497	-1.9889798163327077	0.6736017377818833	0.18299842722205928	0.6691004066681325
-4.662608834278577	4.615596074476967	0.17760550728646812	0.2992082892799312	0.17633826621236476
-4.854220165788707	-2.569328483347734	0.24871830581132656	0.9516734624146437	0.2510756545225741
-1.0312371465821322	2.247175493541093	0.9860416254089013	0.30217851793517014	0.9850349747601406
-1.545292388943099	-4.298345322037417	0.34989960609724846	0.1478216948094445	0.3523155015300906
-0.611037850592572	-4.297325336368038	0.38387030156099283	0.9048232879181184	0.3842817121060228
2.4082425919583903	2.599495272762442	0.5495634796562401	-0.2141637012082952	0.5472893418875996
-3.4370661060965944	2.223365288685164	0.42651251652186073	0.3224519792945596	0.4299482922640674
3.096373427018154	4.3794791458897855	0.2600157583494466	0.32980781476843796	0.25957797631149165
-0.06797312236896325	0.05472745153974046	3.984826896292026	4.249139951342688	3.986747689895957
3.4286803893032065	-4.9183519148991355	0.21082571731999267	0.6200357408023991	0.22511585091717284
0.607342308035463	3.0925732262721297	0.6704168759300683	1.1034903729628567	0.6706859947453063
-0.5703502885480045	2.9211432196024667	0.7367583462358807	0.7724230151786879	0.7370970175708367
-3.9943212601498077	-4.946246292668865	0.1885904889188673	0.7745591054710328	0.18977039162447715
-0.4501386348715277	3.974888160952034	0.4443861636266671	0.3849595053145407	0.450517029856161
-0.7608273694631338	2.2428019353923343	1.0513839172127692	1.0219361485718432	1.0504690188066241
2.141055112862322	2.611944482394623	0.59673121194873	0.42479140408477967	0.5997941808599352
0.3841830774699364	4.503436087462973	0.35668850555889875	0.9974469096680001	0.3527030726956243
-4.411206131465798	4.413689254274885	0.19541081431229604	-0.2713457503663207	0.1879431839527487
3.1319218240030295	-1.4760691488037878	0.5719304631353518	0.8364802487875223	0.572599341422886
1.504637274056475	2.6913017077145627	0.6952266825829284	0.9663774776337222	0.6943761885821544
-1.7372138202128151	-3.6920552275793783	0.428973200413415	0.7490477518768116	0.473843535426564
3.8504454632757596	4.131866135354871	0.23600039724258953	1.4562537402317353	0.23819272842297368
4.8883011659856646	4.327459056895188	0.17928219371489368	-0.5219835761380598	0.18040372893463355
-4.0993624064355	2.5907336391835134	0.31352049784933517	0.011818917114954808	0.3141256288630547
1.469035551715975	-4.357923924835178	0.34557882710676535	0.6607431632481908	0.34512970840218976
2.5439286027191566	2.59660828711466	0.5258332913338836	1.3243083369362758	0.5304691169876253
1.243804377579445	-1.901009534029118	1.1171801023080519	1.446231363402642	1.116489942954189
-2.4157243051961643	-4.252846837411695	0.3086130411548767	0.767892233978589	0.307591443649957
0.8949260959172101	-3.379466034004971	0.5625213119578749	0.9961217843865027	0.5617400514919106
4.421464199983742	3.8467397443062907	0.22010219584105026	0.5842814815906279	0.22170869830380405
-2.9737411100636835	-3.4587324272829045	0.3507854011630494	0.6114580212053019	0.33250989450643975
3.774969912680774	2.374293314581303	0.36550264363808566	0.7717052458821025	0.3657037528212388
2.345184057989165	-2.0258277655255963	0.6894253797182942	-0.019663997554657975	0.6919762233271493
