-181.4381743090344	0.8880061523516277
-27.11749088327127	-0.9166912263551285
0.6142106629951487	2.324867426540833
102.50438787536368	-1.8777281487283
98.8329922527658	4.180683952890513
152.71695918663173	0.5434936615280661
-214.58360210200172	-2.20065783173291
-168.24183282430562	-12.886871703661395
-36.710534149501136	-2.578383690001135
-16.28342328973226	-3.273809781888599
95.53765381575131	5.616192807568142
264.83860291904693	5.644894096407569
-193.17031720789836	4.677499346382194
-68.91635311923622	4.042471692806972
88.29719843226817	-4.881415217744096
-42.47105627940107	-4.265591334209282
51.01179128335886	-1.7632858313829785
99.91195300204379	0.5563015235989575
-99.02990654607946	3.383973840082736
-255.27496352535263	-3.4001193052674967
-184.7849779742163	-5.272538376299834
33.69600816815117	-10.962329774739727
44.687420259079374	-2.6369749538153484
35.31496096771405	-2.19481210488116
20.311637756334292	7.728406310891617
32.3526073882406	-4.330344820307202
-102.25710812391605	22.76940070420423
38.75858930653408	-3.253669124259597
-66.54027239476885	2.784909770943226
81.50645926231566	1.7931034040180254
-143.21122921330272	2.142255082167929
35.01651725279344	3.3122470082480846
16.015512290259604	10.794050694218999
-8.400015698177835	-3.5069981436917335
-67.36217532771836	2.0128108989900055
-4.252150599310143	-1.3201056593011145
-173.13847014316022	0.2737902919242279
-5.465609555664372	-4.624371603356103
-5.901208364520621	-6.792617953627147
-52.05686764291275	0.07494569818593165
130.72292631689228	-55.71255017036751
-143.7709582346681	1.921238547961004
127.25943707792725	3.1425849569256608
-86.20737671999424	-0.13046575055581808
-26.2704266495871	1.3484558990706272
192.19936063523974	19.509277217668732
260.0633191059633	-0.5551613137598017
16.94799566382054	5.368113982579075
114.1177579582201	-6.844288193914718
97.9478661626122	-655.4278236697197
-82.4706856823902	-0.48848106039174655
-220.68148136787264	4.194169692972648
-53.893413728450646	-0.4109828939148673
50.24273864215161	-152.75891169534168
111.40383725407204	-0.5063814696919232
131.08535771782235	-1.2180031057649365
-130.22361796109752	1.105842943524287
66.40127546921858	-8.532350211902816
58.36853229338306	-2.1002359419706447
226.90833556149056	-4.784622371346814
50.36791077304433	0.0780551474123193
139.6831405105866	-37.409031183746436
103.62390164519209	-6.6298502980027605
-109.40640119598706	-7.0171720774937
88.75108628150183	-0.6309203915219449
59.805203434035434	6.675843142895891
110.8550358181284	-1.4433836840495733
13.098078152883785	0.26272994090740154
9.178651128272225	6.634403817141484
-171.839804516609	1.3029248842987518
26.717851726519076	16.33600935013503
-148.37535193480733	-4.458456435279511
82.23567987426443	-7.630630745223623
31.167951354700563	-3.7346859361484057
62.9973036229975	-4.134371930050112
