x1	x2	response	response+gaussian	response+slash
-2.918440740575422	-1.3979332393916923	-665.7381166799803	3530.0429293908337	-629.3991115591881
-1.174407065519886	4.532908269655332	0.5855381832468337	-437.07700405128213	-375.22852918046243
3.837592254052904	-4.670034587751811	7.6213133664321155	374.73660454754975	-44.58528771532981
-1.256720927895747	1.6480914754261438	4.949339487602286	1887.7550228566975	-287.80085633433737
-3.7756485820295973	1.0031062213366653	5745.717589549602	6949.2367249099825	5755.625086123912
2.1668800010348477	4.009375972399615	-0.7425014590150242	-379.64264602703156	1.7732300044213405
3.7942720152803027	1.679011860359651	2.5463327967036804	-883.0892641945771	-26.837420322628
1.6962121346464514	-2.3151368429443564	-0.9124857237103857	-2634.78137311393	-484.13900840475117
0.06379767590422336	-2.6782886312267564	1.1853117351500328E-4	2530.5893399294805	-31.334332980650498
2.3126793675931427	-2.313490317156439	-6.0987875463359815	-974.0106267554656	16.604235604644995
-4.846414170395345	-2.674483983332987	-12792.501793906566	-12655.094328143903	-12740.11983755382
-3.3823818419705223	-2.468711390464269	2079.3505133686904	2630.3299720764526	2113.965134435431
0.6578429837899513	-3.335394008089667	0.41876067786634724	464.72103055096795	38.958855619284165
-2.1440495477418056	-3.3445141873256814	-442.2495531503905	1423.5435527787993	-1064.7759393519104
3.121263635061476	1.314972740794035	-0.1004756032275968	1193.3362722746583	29.960801748518364
3.768668837602956	-3.34221895369875	6.262701615958437	3244.4658770907445	21.057994321759438
-3.7772393843953322	-2.730908094301052	11164.072953141611	11215.7577857543	11142.302774131134
-4.93038217100878	1.3018359036927771	-10284.8341466859	-9017.4586071815	-10285.931377051207
2.0483699903674824	2.2000274138973994	-1.725840817536013	1813.5898293361045	27.40703565922312
4.656503627328592	3.2266932019926102	0.10013741433692609	-484.3800894079332	73.20884986547016
-1.3185835344457986	2.6304941906765826	3.758806863027357	1135.6697500174637	22.782680425640347
-2.4569983164514175	2.3933701693712326	-289.49100411767023	-1351.0849857411374	-279.3750822399466
4.746234302185716	2.323743691225543	-0.08119808367091177	2101.301978536901	-33.534091436342955
-3.06170045389198	-2.561397719284917	-371.1702519943292	-320.90532601209395	-299.1132013120233
1.5124380060965246	-0.46304921735762594	0.22841946668719565	982.9251945724179	-26.291081066307537
-1.0976451607678426	1.3117775907968854	3.7886979057577914	-45.79779234954215	-28.331990543281606
-0.3000631304449275	1.7641229749313379	0.030543504568885573	-1281.4298429112046	4.076359267050735
-3.430395399504287	-3.161322544810452	2994.282893565882	5052.253778480765	86.04841256460213
1.2205998396482798	-3.355632430394888	1.0074523817231276	1992.626327111172	5.3136143648396
-4.939180066630816	-3.8142852816627415	-25559.289788007598	-22981.68261202159	-25556.70230355808
