x1	x2	response
0.17726242165374906	4.606034411572178	5.997159494867439
-0.941889965754191	3.48368222438865	4.206989720620289
1.0029853435352374	-4.153858751936581	12.784142177718
4.676391222862401	-2.861217552395967	382.92539938006547
1.7279589817368413	0.7392291796048305	3.289841686780999
4.684284611920056	3.590958556394643	381.54579944835564
-1.3969602343777399	-4.517141675567991	21.25393513271419
3.8843312729983737	4.581066329179134	174.9537457653384
1.1021825393131977	3.781279374506793	3.5045735998680208
-2.9223286270625684	-1.7474747783905134	101.16268740579173
-4.114655006324039	-2.6390395124745925	362.42196511453113
-2.68195094465061	-4.550317878424906	85.93116176767171
-3.6845895313464405	-2.0558609179031406	238.50507425762578
-0.1976148615252633	-2.5299182716507387	5.739403715491125
-3.367783060196735	0.41092868217624723	166.5108913037227
3.2597962671796807	-2.825977800097773	85.09722254725322
3.29498337368139	-0.25816245469907706	82.39074325631485
-3.8596110276508746	1.4973582694892453	279.0273644433101
-4.024870125199325	-3.7436122705375086	338.3785091342345
1.9071143616247541	3.6185857106872152	9.220546832081896
-2.7853136394140554	4.649844561311834	87.95519871881231
-3.7015807117678134	-2.7011726468341157	244.80386352234885
2.8611940694872695	2.378903240870059	44.04537856414075
-0.4436158555827685	4.2434108252242915	4.885886567791646
-4.9517982146346915	2.0585008586130993	722.7252020007292
-1.6955109517650078	-2.2736889702240024	17.996932408452672
-4.288837125107735	0.7057512084886133	416.77648610305107
-4.988892220219608	2.1738095077386133	743.822270398367
1.4117478488398856	-4.096668015237851	13.646530314049853
-2.2107244628975753	-1.0787045245461382	36.35071297905321
-0.41072053986109935	-4.74652430848113	16.10901259676433
-0.3397659703091449	2.9372170242037914	1.428954398547278
2.2662137236393756	0.8550511600599942	14.24752301070011
4.347710856413611	3.9507672626570915	278.9784163308142
-4.294721171462643	4.960042904065297	426.759886252775
-4.828160474884302	-1.8750334822425705	659.5917508713532
3.5491038720701447	-3.547930446502799	123.79953241840762
4.6760834856718905	3.1843821094664815	377.7509773946472
-3.4311468299399053	0.3384085401028738	178.71102895366823
-4.752520349859703	0.7368048253642989	617.0249065242705
4.306604847069282	4.058322043806198	268.28820386567065
-4.820034000056871	4.4207784265739765	657.0930394967993
2.616897735334252	-4.915692539844346	45.97400093677278
0.3825205709934565	1.465957850014254	-0.42600268716251155
-3.6039128393535713	4.029224463318254	219.58941815418322
-0.7517205484058342	-1.7291504916980238	3.9682359760328483
-1.3661538911116535	-3.7289206281738805	16.7144636777584
-2.922234232631302	-2.3174370702967604	102.87923198858756
-4.670647244695177	2.968571952077065	579.2194089315609
-3.1111907177272125	-3.194212791831217	132.10337389150206
0.7854096080963293	-0.735655528409513	0.9022822451440942
-4.552312072503961	-0.6267247491142411	524.6284876115758
-0.6730567294541014	3.4591933023202053	3.033928012983047
-3.0795172488596245	-4.02229374852239	131.2514706060471
-2.4139678557521673	-4.010661268808775	60.07687061653738
1.6705803839269873	-1.2051347738934561	5.057770414063217
-3.8461796894988898	1.1501709952861852	275.2439439912053
4.4177223729695925	4.820666570298144	301.46611200838475
0.6203728134960613	-2.316277129452259	4.9082079008417585
4.225940665120616	3.099617236261045	245.16360340205372
-0.19326970290789092	-3.4165566249197186	9.261600708099195
-1.397813679306262	-3.0600981552574105	14.291022113368385
3.3391312048966597	-4.231320456606092	100.27069876882993
-4.635603460002669	1.6903421123383078	561.1212927116742
1.6235647422339365	1.6425978419930365	2.3751084164898186
-1.1227899374972994	2.297069177213599	3.345904179356178
-1.2504761065071044	-3.0288935554301446	12.016477197620622
1.7554895892398292	2.5628172588687814	4.808374133616231
2.885033068336499	3.006668455266542	46.779279974102536
-0.7997404824800904	-0.20066752063144833	1.1413719022171303
-0.6792728198336748	1.3297218768334638	0.08068322322953736
0.7586280961181355	4.39346508029703	5.152418915308244
-1.5210445421422678	-2.50824743535055	14.525589158290998
3.488709627626168	3.7000902516466674	108.81937808066232
4.9245999851320725	4.217894136903501	473.39179967800686
1.2625191497176091	3.6300844320657877	3.4869651270314987
3.6974893593908416	-3.336744535106698	145.26165024534166
-2.7457381667855794	-0.6808388453327261	78.45064234463774
-2.868004823230418	-3.9839935842775818	103.16878618650804
0.5383980863403437	-1.6565556579789718	2.9566032489177583
-1.2623932577120058	0.601578959129788	4.130843984970433
3.1613106996568625	-3.909757998846585	79.8368293322452
0.6849752543247174	-4.433829117669246	14.162005435040909
1.0523613621627126	3.0975567355812164	1.760896824746247
-2.024873138888066	3.2040642408918636	27.042066769028324
0.7045720646813489	-1.556552977165003	2.6646512318273388
-4.534755534029817	-3.957896428164649	527.9215313403037
3.6821197163207966	1.596437037751416	133.57518481051392
3.582623335551439	3.9060014789454485	122.48087263818906
2.7012898824784557	-2.4692574805550436	39.052378349436324
4.779107543813074	4.3669726292762245	417.6736745796922
-3.716516843569704	-3.6348335203010373	252.36030606555536
-4.438484552007299	3.203520463502345	477.4622586832026
3.7933266096497533	-0.6979091148366798	153.41075638033413
-1.7207284668209235	-2.1879664584689085	18.443448141811324
-0.9481115582692592	-2.7769298761280026	8.292920970122893
2.7586562804006585	1.8611726863243527	36.79183372438668
-1.3455432324897476	-3.0598856801734984	13.45528554177477
0.3437987370937794	3.908861897405602	3.7040732591746357
0.6242851407147798	2.8068192944769734	1.04088510702098
1.9377300513939417	-3.812980563193374	17.90511266872487
0.09817247466328372	-1.8389090463420055	3.5288490044696164
-2.7674729702268417	2.307998872670214	80.21009857031127
1.366688181717545	1.901275333022837	0.8422119376019435
4.475772839789405	4.2580353179747625	316.44904692423756
-0.21868708973723283	0.3900980886804035	-0.30126418934390387
-1.158731981264678	-0.2831818824533885	3.6817960774180096
2.7927139419023437	3.8358837382770403	42.568359510936205
2.7551264477966955	0.47864422317530053	36.34156427499723
-3.301167165125376	-0.6818885142311801	155.64948594434793
3.374095211526255	1.5494308080265364	90.84574915790391
4.558409059716384	-0.29556565625761344	337.39035106462524
0.8211395156330017	-1.6448046852510778	2.8984662581774954
1.1650219058348998	-1.1511228858609623	2.0746067665966605
-4.24596308649744	-3.578561641910216	411.54478235189276
2.978685961514717	-1.3340045255872282	54.51768811255904
-3.6240704104538057	3.8691953749138097	223.71324029862183
4.476484028057648	2.943364664759674	313.24235996554273
3.092484299030424	2.122346201442973	62.014733981513764
-2.489321763766145	-3.915159656379962	65.40440826224855
3.678515412139067	4.332107826863286	138.37656252801696
-3.0478053388279513	2.369615891720377	115.03704716188064
3.0376270728638133	4.19845193964195	61.727139154207244
4.149325005935832	2.7671726631545077	226.04452110497908
-0.5783651493835498	0.10453233761355119	0.20629235076722208
-0.4540551975988185	1.865803863073543	0.010923434184117786
3.3222314108920585	0.7790186575162181	84.6764717517166
-2.8194972839835994	-2.9475313901156586	92.90086142543791
-3.844439958472102	-0.9374241778536803	276.6366286879623
-3.2735154258270827	-4.275691190893034	163.32571565496102
3.331069989316642	-0.2214529247127084	86.40615143076775
3.2370104381600857	4.017243686678222	79.92716031842102
0.32922106980836574	-3.8057707180771994	11.023780609823602
0.8206799787527297	2.3046304493608964	0.2519128143336591
1.008318716941524	-2.8920396069626033	7.082514202959657
4.102725396202253	-1.4509387516725445	216.77321489476648
4.518953262462498	3.208561520831255	326.6723377673665
0.5149959724063145	0.48294360393405	-0.4325719118924708
0.9252307992006967	-2.97249009101501	7.33111813720722
-2.789759753095243	1.5485890696036169	81.93384927231564
-4.08482334201992	-4.459457840012217	360.9766227916049
-1.2893852724839405	3.546112574549502	7.648920245857084
1.8284025250898797	-1.7257807839687822	8.278510826467848
-4.722707209164999	1.0175245259439638	602.3020248311744
-4.362673617387202	-3.3656907587164584	454.3161358980306
-2.5724935180098396	-1.4620237581744133	63.349086141530655
4.488942374201526	2.096676175620881	315.6932777888124
-0.9726956607791841	2.290193348290412	2.14777758111131
-4.052662348277537	1.8876881041509828	336.20535837369926
-0.04723823011735817	1.5657160114614896	-0.33987230805046886
3.172854929303629	0.8299853324814226	68.91795343478948
-0.5606650467206435	4.166638424754968	4.788854840104758
4.932007778115322	-2.85921833168031	478.6682351801933
2.9284995268366405	2.0741187793000817	48.51138681594841
-3.447045902612099	-1.8563045917926777	185.72237514512858
-1.5272281436017932	0.20501158275865183	8.818359745060004
0.7245388310668393	-0.9085624595642852	1.2165332948171828
3.574662173949191	1.595548761611183	117.28219850927988
-3.6173826518547294	4.595511780538619	224.52814996950966
-0.2879399447691995	-3.0689222537347516	7.808811055485643
-0.16442017382135354	-2.479591126434687	5.558952974309408
-0.25798864589398285	4.983439242970757	7.455495332183341
4.7516915239865405	4.623607766737063	408.5707846891634
2.876790799532082	3.222647754518178	46.65291538928347
-3.335923067350528	1.709019985392457	160.71568502745703
2.990636541971642	4.637116970492112	59.35980615120617
3.244867518501568	3.6103476726466557	79.604531365442
-1.3575415185815798	-2.3732523277200968	11.0876050039436
3.7582478213869095	-4.067851178746379	158.75789119564837
-2.6107110649153666	0.7257737485574802	63.78701333825227
-0.17717061441413584	-3.8497671818611137	11.266667439230503
2.717198996174515	2.867344379755038	35.69314928926727
4.896987373943121	1.4093403225572576	457.21532298482697
-0.7691484193554166	2.9193938649867537	2.147034261774536
1.746498379877595	-0.8451162759531474	5.179024112070279
0.6198217299132169	-0.6985698687040252	0.8520408076640196
-4.4379765165954215	4.59686077507471	481.29553200586435
-4.640737905751631	1.634452871367201	563.4648830540484
-4.635323328829976	-4.072128466066314	573.6165827783236
-2.895550984225117	1.5812874356941231	94.24094057905448
-2.1288690132172237	4.20350891128351	34.81922513822417
0.30319587042423546	-0.6977992556764967	0.9218397550200883
-3.9145904801911624	-0.1577903048688798	294.9830435320442
-3.322926936696197	-4.719257166885782	174.4684964816057
-0.45728208481814114	1.8129918295930487	-0.03017560323680568
4.911826513750281	4.667337872400365	469.78755372204716
4.351374157512289	-1.24667961199606	278.14654161433356
4.149345022252181	2.743220714179416	226.0071666461161
-1.0379038008905672	3.4956841123367717	4.892750829315892
1.6879713159000955	-4.375098410797182	17.254603376896195
-4.060389192137689	3.78028531226583	342.1209251273049
-3.325090461789512	-0.09058731469544501	159.09779005501625
0.9197498976194174	2.2925754486460734	0.2729368032727315
4.5139397740008	-1.3968285260509452	325.5651321990279
-2.594094642496756	-1.4118022220060467	65.148748198711
1.2135919362282692	-1.6176258526740375	3.307753520147998
0.09191226908932837	3.9542268577235866	3.8630230674139465
2.965393795210135	-4.999591318610685	68.74788248059565
-0.005860366163007669	-2.19557719555866	4.605857008834558
3.868758914910602	-0.5121414003638147	166.758363580893
1.8337654228731033	0.8175417872064861	4.657972406833321
3.908531100892729	-2.31675957202793	178.6662978128452
-2.169081274254591	-4.298416559106854	45.87816068979543
0.043156981427886265	-0.41229486333188703	0.4972114785375458
2.3555745401841364	1.2031680843182109	17.238608493994356
-4.424089913448884	3.054502139496261	471.2868635101152
-1.2742104105047822	-1.219918124689011	6.668958249449321
-3.1414530977790722	-1.5959104255689258	131.2633040136722
2.8520692858625125	4.21634210638822	47.639666989863365
1.8162214669098038	-3.301649303189232	13.642156048445543
-1.6026370159405334	-1.6170299567614754	13.637620374309659
1.784444434809286	4.612452066240174	10.482198893202805
4.65538357981726	2.333988062711719	369.19694255321116
-3.286675708244328	3.1104604652360166	153.9188010905279
1.44565156240051	1.97597927128799	1.3227056546625287
3.9212782394100856	-4.539086044978568	190.97988930022137
4.9818700005821075	-3.3391159221535602	501.25297470082086
2.269857100856825	2.521114724705064	15.507713927542007
4.890935194373041	4.225527318465346	459.9308056757863
-3.1167179841964465	-0.3260017140440885	125.01517903302197
-4.656904555078608	2.2377088878822304	571.5746940585067
4.350737109697443	0.3190050058628753	275.6809135429723
2.5994685084605376	1.5075073577647249	27.72380377906287
4.726428560402864	-4.601539010101668	408.64092436243783
-2.8086629273605768	3.2837808832979896	86.49402244321348
4.581857523798465	-2.916448380326553	351.704046846627
1.416340610416559	-4.0203211740882026	13.284722875734548
4.866720926319395	-2.5509475487543964	451.5143884416424
1.8698853840473673	0.7573003552036441	5.216762784362713
-1.6006998798073848	-0.26644382786008514	10.968391769792468
2.325801146460387	-2.149532261575251	21.13977998678841
4.434152032165462	0.6120156511268906	298.9748938891029
4.43847055351454	-2.8840880515060787	307.69592919439197
1.9443716292016475	-3.1999998287488207	15.261937722239928
2.459365425813277	-3.0230088920397167	29.30097158618027
-0.9923532152014483	-1.7358621571241786	5.18946740541676
3.4441235604239306	-4.339604876026415	113.60827882124934
2.9997787454043747	3.3308017843588935	56.198399059532335
-3.727992221664198	-2.574882988078925	250.8536014669289
-4.82370260880313	-1.9348343985590386	657.4498509905766
1.2077831000582382	4.344296727254433	5.458241196882867
3.6622512695188174	3.4353431394647913	133.23103203421948
-3.293237804953929	1.1243747237746398	152.84729774221736
0.8722048070831221	-1.0186034470893568	1.4525849966476432
1.6969636155323498	-3.567679902499518	13.337716957622053
4.946931115813447	0.9765795580699663	477.3233680775413
-0.3319649685632555	-0.7494758556199219	1.0790598731799217
-0.07976024579881802	-3.601739319453646	10.088550263790408
-4.445205535276945	2.890280268967472	479.5749453250773
-3.9811668150019774	1.4185458697808908	313.90049504688034
-2.3760518491816116	2.468599767336526	45.86573632831157
-0.2499645657013163	4.5797038429484935	5.926662194447886
4.355743551655188	3.8894385808259777	280.990902781728
3.2466969547960502	0.33706978071347393	76.6097199603556
0.658022428507687	3.6692410223529652	2.964987757764761
3.7155232110518313	-1.767815312884835	142.61832155618734
-1.3416612109437684	-0.691968014838614	6.586638891821841
-3.2254639452519096	-3.3984944167551987	150.9651306960429
-4.209485742858999	-0.6688789730964135	389.4739552444092
1.9673251016189894	-2.5689018864415294	13.234006994238406
-3.074801141106555	0.6128044826813319	118.03108468076346
4.8062011756750405	0.7353019789499466	422.1039754962043
-2.1102815242953223	-1.8577143353258485	32.81273224236196
-2.676683639283878	2.6674399780118483	71.3996391928863
4.880684625948785	-0.9966426083658728	452.6740676857663
-1.7017308317139301	1.4632142475354746	12.921471601083088
-2.0064510530477255	-1.9867817751867864	28.245529920896693
-4.917332843976759	-0.727479699065757	704.574248077718
-2.6235117408188877	-2.797870469746666	72.14217956065741
1.2565680934249173	-4.047025540898797	12.745283744105823
-2.63828986870569	-4.885562428314085	83.63351540574126
-1.7713194333773474	2.9785443632104194	16.859323516343494
-2.6645338739812408	4.7728200694242435	75.94090434316438
4.331653537130769	1.7592337623379493	270.5709529705311
-1.9212274045357711	1.071447239812601	20.21835116909248
1.9657359777839813	0.8728673946313119	6.843653114312151
-1.1559671131390359	-0.6499356836764258	4.191407154691965
1.9085482626874608	0.9775848580574031	5.81647403928949
3.5284637923894486	-3.0501553097113208	118.77621730144223
4.035650558942576	4.503740519920159	205.1608571862856
3.9634282938550793	-1.3368207164525234	186.73506786094657
-4.613944777075013	-0.38351691349564376	551.880613643384
4.559486380018896	-4.83659582543978	353.92517634775834
-0.24122547079697476	4.3953585117657	5.281652600601568
-4.669833403858343	0.7367886339268956	576.9315568621893
-2.1590401952568614	-2.305126432704774	36.75535680079465
-0.33682033763312624	2.9379453475781956	1.4288980935564748
3.2451274582905327	-2.2699809564930384	81.5712785188907
-0.884015399511501	2.151137820575112	1.464118381145795
-2.227568149338074	-1.9266608303514077	39.458036360761916
-0.016668720375973223	3.463801895769693	2.535164599338964
-1.2791066810613327	3.4552130061334285	7.283668373973553
-4.582401039941986	-3.2550821214426042	545.7087214561187
2.1219399766073375	4.526582041663891	16.43775170443123
2.4784580833565197	3.369700161180628	24.816612444777252
-1.5844164497070246	1.573450441344506	9.943888000683636
-4.353414761543917	-0.3565971982310572	442.11369885493093
1.2639916364634995	2.065049378494697	0.6002823810658642
-2.9431382409776985	-2.349139537393614	105.63334612889176
-4.044818100488739	-4.127359164231793	346.4880785081707
-1.01030821950161	3.994719631963287	6.057292196064676
1.1630104840243245	-4.986480638077664	17.67540379427401
-3.995221346633838	-4.31586242292998	332.1789504088988
-3.2934176872032097	1.8548350847978003	153.2364889158576
2.5099005643133836	0.2970595462786063	23.620661708453817
0.391664110346702	0.8544553434731199	-0.5259581568028217
-3.4720695134904203	4.463006600459318	192.68238673115937
-0.9813658354141417	4.121146455536024	6.243431303830421
1.9585475446771703	0.6996436312802876	6.7464917331415375
2.205954377690534	0.3439448741371436	12.660752704061435
-0.2732082444874395	-2.3147877846957	5.019873581429344
2.805106766678235	-0.02933998202600563	39.87268326972874
2.868815183740172	3.1602573668142426	45.95727370195764
4.372383651565121	-3.0919678256274077	289.76994846459496
1.8258862461705316	1.8258898941864254	4.8684232650135355
4.4148837952474285	-1.5288563729365534	296.55301454607445
4.000909604535014	2.8421638569048238	193.38605109237014
1.9425068423871927	0.8272617650406247	6.423235069234283
-4.022577575146794	2.8289746080694966	328.09140547852763
-0.7652964736729926	-3.2406270204524956	9.282696132445341
-2.2907651600919197	0.6332090114279865	39.1256569975801
0.6701859110313801	-3.7827617978297825	10.838126735273242
-4.540415626020586	-0.4502921222764842	519.1476876352045
-4.030245599877178	-2.171115650250738	333.82191880041023
4.301876239735174	1.1699332606476984	262.3805056437507
1.2668562282377653	1.313023435994209	0.09156628224047214
1.5897866273245134	2.581054639712141	3.1196654939833675
-0.952560802955837	-3.4370343344618046	11.031288020473717
-0.037293522360826614	-4.750500048391796	16.034179205705478
-2.8098829536852596	-4.934823635373133	101.63434202407475
2.1732090472137324	-0.40315364694953715	12.525901403737016
-1.9103784073653585	3.270699603179514	22.369235087732015
0.3064261455643429	4.012251953732095	4.016875069254423
1.1609612100489155	-4.444747696971904	14.574507532171266
-1.1930789316264736	0.8444569751263478	3.2365437662917724
-4.101333339337718	-3.5161287750683687	361.62983139767425
4.13685051478001	4.777713700668363	228.7124197186835
-1.895045944419719	-1.761428815544397	23.01494310315016
3.8599095878491667	0.9198305426720612	163.97208038230332
-1.0974133671419848	-0.7274478755366989	3.764047930798539
4.478757208383131	0.9168453528630147	312.0370323058091
4.712675804590509	4.522071097462986	394.290793824667
0.44932362555672434	-4.542331598010269	14.80876531813379
-3.4953928646534305	-4.162826470550201	204.80723413866207
-3.5463953497611147	0.6433666804254177	202.34524028539582
-1.6852613308386966	3.685054858058013	15.957280886259568
1.2332463840932038	3.8695895343051383	4.054758362415861
-1.7175363543629905	-2.3650978109351364	18.93064925798501
4.069436407957843	2.1069583193384656	206.9654950264781
0.26669111200555307	3.6506467416196937	2.9990545405855444
4.340308353913615	1.7630788004817326	272.9078808207623
0.4827425706530475	0.7981291860477686	-0.5378147807923827
0.49528151836630396	4.6711573300334805	6.177377586780789
1.5391238301894319	-1.384232106247735	4.307945060936916
-2.7435467899141806	-0.8259678448731931	78.47435684954198
-4.2444212986728385	-0.897113679373879	402.307512068775
-1.1096352045187685	-1.2412420848724315	4.893941862183111
0.7082868523101604	4.047446427087616	4.039811464921115
1.9891712643190482	3.2457138778391723	9.807142529429246
2.5750212835702593	-0.7549979313811086	27.932367600346648
3.3584390720915334	-0.8524728527071934	90.55400412230178
-2.9574674592349637	2.0532718408013375	102.42576887990867
-2.670491432307578	-3.513062818689774	79.58718460450365
3.2903818767512156	-2.3181923368190316	86.59705611123148
2.097552257370033	-0.9009471029515268	11.435730080141663
3.8798964967795904	2.633807609185591	169.0390434552668
-3.4678303684709655	4.242280785336149	191.08079862860404
2.2538760159806444	0.7972099963794879	13.876932524457304
-2.6844389128879307	-4.796466561083335	87.5736443294342
-0.007871596884301724	-1.1752255182296132	1.8658035191581201
1.234021340301279	-2.492845618924923	6.039753105227518
-2.0301286722074297	2.6479389843368164	26.210992095995785
-1.018294582399455	-4.676678470110018	17.743444256255145
-0.8695149743550772	-3.76318247822741	12.072977041200188
4.931313714333006	-0.2794746489104414	471.7576254034185
-4.288945213929405	-2.95121517446826	424.5793198919195
1.98455292803661	4.518036685482528	13.383618893448073
0.4485997183878734	6.669666726777379E-4	-0.050445492717800106
1.835928597957059	-1.3318812990673479	7.391764505904658
-0.4531693597748241	3.2546385329407794	2.1769351790708535
-1.233369905807451	-3.6659446074250956	14.575776943973075
4.997738194513278	4.625508396390144	505.11157864261884
-0.5690299317513574	-2.8710967616297633	7.281787394652261
-4.770736583897889	-3.002856057451977	634.1073495471791
2.0060486276738176	-0.6588024708214206	8.997445468619036
-4.0102444215501745	4.7783738574795045	329.76371134564886
-4.453993775617263	-1.6023229264150194	484.7932870450208
-2.1181229999117623	1.1337791237595525	29.139979981539582
4.41544316894098	1.299413142394867	293.560144752278
3.0230657682031445	-2.507636308129265	61.54416006579134
3.272278909450856	-4.683437280260275	95.26897042238852
0.9366217482028123	2.6671747236986	0.8376603371619087
-4.771470049980861	-4.1617104316725495	639.7862743457331
2.9669349192813232	-1.1884832464536164	53.26525994700588
-0.46180934774368154	3.948227623960534	3.9899953449101124
-4.735675569563295	-4.607512903588296	624.3807352817487
-4.5554002436459875	-0.9678119628873327	526.6001758759111
2.699415667256817	0.380136153975994	33.12000143249687
-4.334617673814716	-4.476360411446684	448.96115787290273
-0.0560687615056672	-0.06936826269474317	0.07196038721980529
-3.598740849426801	-4.246178672329572	227.59499221775548
1.394227269351374	3.984387847171014	5.0217186245895284
0.7257152085152878	2.7971711988807257	1.0100785828693284
-1.3841428974214756	-4.594802816477333	21.473208809389334
-1.2542699161378934	-1.810911902654908	7.898757828811672
2.5519022308795662	4.553980163756343	31.605690954542688
1.0194666904275635	-0.5581342275487069	0.7345169564961468
-2.1352445058189993	-0.4791539818313586	31.11603726936253
1.375023124311805	1.3959729923475992	0.5533601233245369
-1.5294939874521276	4.631739295241681	15.145356869016132
1.4950572698926434	3.6176757418978394	4.580468988691788
-3.422983329393624	-3.6989821508214082	187.93042938712915
2.415292118268301	3.2903279406507284	22.064175120008322
2.3512453925558905	-4.181105574175691	30.4861163640038
-2.5693845300077323	-0.6545111078764512	61.41403367898945
-2.2816864699185837	3.242747233733148	40.997035727215916
-3.1893093450589225	-1.058654851140881	137.52306977448282
-4.265723971695668	-4.796118671075468	425.0273292314229
-2.8023014616354613	1.8197522467056801	83.51010779316134
-3.5234988294676994	2.1464083642777707	198.03483662830155
-2.407966692576964	1.5595342989795054	47.23898579169586
1.4600238230809195	-2.717520160581034	7.84170485576924
-0.5725231630659335	-4.707493583867932	16.082846280294135
1.215185968120319	0.3781979224255041	0.07945659501891528
0.39558254192031317	-4.93998083952146	17.10427096286587
4.851330866046263	4.377096626476137	444.93990317736854
0.39969836200368736	4.661645045837782	6.165489765912385
-3.8167229513528533	1.823170971540896	267.64682404622994
3.3022676211053774	-4.416037984265651	97.07400176125763
-1.6882607157078997	1.063006815314374	12.43768479407343
-0.02525772755498501	4.3962095689139	5.267136238212991
-2.574168874957292	-0.7133593762690937	61.933585568958705
-3.4323472573925984	1.8609314867982292	179.09925328230528
-2.9647751071189066	0.6093643181645847	102.8985408940833
-3.1109220594298037	0.9315327838686613	123.26984836723989
-4.158496351447427	2.6017540423608114	371.7470952331342
-0.6870369517667285	-3.204975081712549	8.888005411181801
-3.9773056458304055	3.9427974774959083	316.98637003321136
-3.265562416141734	-2.8329572710883366	155.3881231799224
3.8319185134366283	-0.798942174499083	160.45983381910068
2.7474840312997113	-4.842441107331206	52.80960903563289
1.1005564657238631	4.141397870130083	4.568234168981336
-1.5589810823873251	0.1995422357865131	9.516299432294918
4.488269933348192	-3.5901338490140198	325.42398941358476
1.99264364822215	4.769137915166713	14.457044578882027
-0.863317743293365	1.9669193968431822	1.1664106188715113
-2.4149722506314752	-4.075227718138679	60.476591152130744
4.760468803711133	-2.780757581186876	412.3341287951249
1.078094375374306	1.0539176012705802	-0.4006898519684865
-4.850935711472903	0.44299558058632815	667.540424657185
-2.659126248623569	-3.359924209898816	77.80539263350757
-3.445856482520331	3.7964065049614817	185.3159326274533
-1.8198985373738843	-2.651128564500591	23.16247696628435
-3.4975106819094712	-1.0128080255933467	193.94531787343146
0.398332982766048	0.2809711132190893	-0.27952598784585536
2.200811944440961	-4.509616049705215	27.478342209761617
0.6725566362307225	-4.14912547132791	12.657132009143268
-3.111463715937405	0.10470257077557577	123.74925979232515
-2.335012508010278	2.42445028700748	42.97307368655824
3.246532827811629	0.5907042067411341	76.45646685207926
2.060923576973936	-3.415581118734642	18.535556806996876
-4.715789429265098	4.151504952737282	603.8973171152702
2.0742574337944895	4.69181270475724	15.902040876915535
4.004353531805741	3.596964636940193	195.7792405885066
-4.630568181446274	4.272769631299836	563.9111998014953
-2.415469541285511	0.17478628233417126	47.97483901445452
-1.680665831322293	-4.316151819820768	26.356584825300928
3.815861276338291	2.257071785394597	156.7449496792402
0.051829936957268785	-4.504623280169458	14.65030671177166
1.1043754504251888	3.33845032186794	2.374763064596701
1.8333314927080755	3.081180125240966	6.800659412730198
4.46715635716367	1.131969390252669	308.5858504523653
1.9960114720534783	1.0143536131505817	7.420618360664689
4.644909175893888	1.9415234694117798	365.21692192106667
2.8359636891847817	-1.9574174131839017	45.74924512506795
1.7045539660724724	0.9446712847759002	2.9908966775205976
-1.3071756223372546	0.652836248185725	4.713526316364511
-0.6801099314175527	-0.4627346897334288	1.0983329651457046
3.767065240336505	-4.4659147786793945	162.35876804244742
2.295332885928742	-4.528593503050034	30.44724128427744
4.13937721780437	0.6080345107408345	222.24005503429956
-2.1628159186397045	0.16080174028234318	31.85084552781698
0.9272627531781783	-3.27832653077175	8.594047323538732
0.5788376006652074	0.2326920885895305	-0.2873000492758434
0.5471577482608181	-4.418211555499639	14.104328610443218
2.430787640489438	-2.826910037465993	27.3728289942933
3.646114608279511	2.0604030005281366	128.32469680851418
0.9532514244663197	-0.2578559028663818	0.25060672757665575
-3.5747310199735627	0.6114411279148504	208.55113230959896
4.138676821350401	-1.2709697904770434	224.57923043414448
-3.201973275105229	-3.7872634874191324	148.90408269745387
-4.756648711923994	2.57084189796441	620.2789278741255
3.109104398750045	-0.016158018502391513	63.403842490118166
-1.3782057034578319	-4.622465390019351	21.531806632341436
4.986261217806554	-1.5710842325458096	496.9916872054305
-3.605446334672914	-4.014944618129239	227.92323442075167
4.304767064209976	3.1152938582737697	265.3641946030598
-3.7805122695953832	-2.198633959211013	262.91681121141033
-0.7846535861611752	4.522185071327499	6.5650537412430054
2.4385714420434015	4.4151495949370485	26.192756050203904
-4.280449982899909	-0.21974775901792043	414.3762962056169
-3.5632927782111934	-4.795437774028988	222.75209181167648
-0.6277962632067249	-0.9283281440170876	1.7619938912254944
-2.8240149735703026	-1.4865211568181538	88.71467530945284
4.348787560042707	-0.4284065994554611	275.9380811521536
-0.44171804887126687	-2.644748260715172	6.266350484801535
-1.6636962714396173	-1.014255337208395	13.794721651018621
-3.4789512303009653	4.0590815564657845	192.77016026523125
-0.5106074695730456	2.975263192165464	1.6519328246276332
0.5855828140760426	-4.2083181337599616	12.980073679116893
-3.9608390217878684	2.058655306800212	308.3200464220091
1.9540386037559632	2.466990670707877	7.694151812497952
0.05038905748274125	3.9421168615699873	3.827904319683374
3.190884119699767	2.1992646095406023	71.39821991643895
4.293484026623933	-3.3467206626559234	269.6134274153066
-4.9735424311573215	-2.8400305926806046	741.7749274405207
-4.769244153316992	-3.660236003564811	636.205052069935
3.8847407467615103	4.466455503861152	174.62735534687982
-4.287710354096369	1.1427693959018175	416.32580384847296
-0.6355900191562158	2.5604881774700408	1.1375194817955325
-1.86510805742396	-0.8327689928193962	19.768391545594227
-0.9083127949485439	3.427280092128358	3.8759095871468077
2.5382971886461174	4.243930297705717	29.919051807979244
-0.8845430376508148	4.9607509254735564	8.648030313350171
4.396015468286386	-2.084745994427397	292.75881072287115
0.329578199045252	-4.2016840508139195	13.004757801663704
3.703912480797255	-0.12486829557884693	137.52888258609565
-4.7157341991957615	-2.971412392516979	606.7905307509852
0.3778112415938386	1.9550136457455398	-0.07752866043846818
-4.812125317824454	1.3179465206261485	647.2085772320818
0.9421143454424206	2.671568630019859	0.8486667815072306
3.9023659323525095	0.20702268440488591	172.2933735244535
