x1	x2	x3	x4	x5	x6	response	response+gaussian	response+slash
-2.9519343714610837	-4.346391083929393	-3.180338602108991	-3.2238268239640155	1.9438421370138634	3.674066425059376	10.659294056535007	-166.92918307966266	23.35436922281266
-4.309314273910875	2.415860319901747	-3.8646612454733242	2.9272651844921196	-0.9166061715803053	1.507588822221674	-0.5867863113182953	-156.61146970353158	33.23239475920115
-4.960870020414044	4.764653252502612	1.051226522327192	4.205050192455333	-1.2742296495225194	3.8454724938185176	18.825466289718328	262.0763341873072	4.862019163998868
-1.9107979878475287	0.10252245647144864	3.2850058900057153	-4.203280032911742	-2.7006180971027884	-1.4235287236290417	0.2639282077352318	-200.24024002947678	-5.761720365500551
-4.433953607013454	-0.5841535421507595	0.9631688077639673	3.333740382803862	-1.5180728310207456	2.1701668597368986	-1.5022802958528354	-71.50713150912121	-0.5150709933508344
-3.156749307500626	-3.531847463398429	-3.774810998848397	-0.6417247427853487	-2.272540048862355	2.219916759801971	-0.9595412578638932	15.66956569999796	16.383800356059968
-2.5371920080510324	-2.0274138879977324	-0.5212322340556756	-0.4126830903190477	-0.13848989581025872	-3.9615437599473657	0.347101936821161	30.025488764206226	-3.6393581422468446
4.170090294486904	-4.042265147242658	1.14030991343893	-2.9958334226934715	3.759531770961477	1.0051403170473332	9.623533280776511	210.19766592655395	-10.464982211137785
0.255313850590527	-3.3826291144597818	0.20114411822835	1.2437562779005518	-2.7074666228329844	-3.352552733843992	-743.6125048304272	-626.842333869671	-705.9289039768607
-0.11175775261543386	0.8326871908433269	2.1776563943988405	-4.200481774202127	3.890754435223565	3.4938761828806975	195.36884340322905	-115.75653965298841	199.7006924838249
0.40742574067771375	3.2147301127383585	0.5750537631662294	3.735835706609558	-1.3345196258528356	4.062712851845557	-277.9178660507252	-213.55951749118657	-249.57784225864873
3.8841602513500835	2.968171914096523	4.406217337189053	-0.09403140198051751	-1.1918384205395438	-2.4529953865622236	-0.04767745017145334	74.01523744850368	-17.53461559077532
1.2734316024436731	-1.2477348595634319	-4.61084979620918	1.3089600603036242	-3.433800183191119	1.0099412421192397	-0.9646354825913163	36.31291114060246	49.263012747946846
3.981931606125306	4.731493589402158	-2.127325537827983	-2.077647862871743	-2.568793450886334	-3.500124988964204	10.434104601346803	162.5581574846229	12.333175712212167
3.463155384087468	-1.5184763646421229	0.3278874462511876	0.9662519185610066	-4.932984312022515	-0.692605577264322	-4.414660974020571	139.4335727728511	-7.889539526140496
1.5716618713381703	-3.2462207746008023	2.253753483741699	-0.4721269873588252	4.093865279410334	-2.411114743320809	-4.270933170630963	195.96544642133054	1.0498550082524085
4.7966514643735465	-0.69375088783924	4.784182258543648	-3.6626799365890603	3.1182258611977858	-3.663665802301128	-1.2649695230605764	305.2768783828062	-4.380225377661611
-1.5833496491917263	-2.825286133646796	-2.8001519593159263	-0.6379656127510973	1.684884922373068	-1.1600564010418024	-0.7946037794572918	19.834491911001017	34.53614020637609
1.1836315578987824	1.5768836785591889	-2.666591427252282	3.999696335520124	4.302869676568179	-0.3796043618402596	3.263946642071248	203.58428088820529	0.6710531316418931
3.8114100439573253	-4.104819807956366	-1.2519743262497771	-4.188078390650532	2.877222609743125	3.6470291052943367	-37.80423862791237	-51.47895278026263	-40.78708966519431
1.6084662790113269	2.249025560165957	-3.8537479361005387	1.8620111218061588	1.1258444252257007	-4.553776045048386	3.463629629585685	-322.9941045548997	4.183521336660703
1.7020493064576527	-1.4847641043809134	-2.846766573057433	-0.6987467277440915	3.579668188186657	-2.525866185302388	1.9360045030008746	-22.399067660232355	14.354236483138887
1.9348178728140955	2.349870906595842	0.18240596715556112	-1.5144424218058727	0.1041561757860654	2.5065117497158518	-2.632524424992726	-133.77644280842617	-25.38860607710156
2.507473872523722	-2.0350686814800714	-3.855277079163973	-1.2130423990604666	-0.5668971326175303	-1.4935418502115159	-0.21621444023370454	45.8397133717877	772.1665167881491
3.4646509027287244	4.870499456631428	-4.740962232956299	3.6759657173717244	1.7082916140957947	3.782907666557236	-7.043795265665612	-78.06847524178475	8.32902132483958
4.194330475141985	-2.6469433151526567	-2.039584085540198	-3.5321549020448306	-2.449208528175255	3.6568021067843546	9.788301612914118	-29.374390974631645	1.531621158792266
3.0945829385538097	-0.43680578522167934	2.0274171976591617	4.319297567740794	-3.324595890411177	-0.6899095914958018	-0.6897429974699384	7.14902096793262	-3.3794312986518014
1.6605609972334427	-4.73602067767652	2.5451351621425164	-0.8037127658235912	1.766566652539991	3.1006741734756726	4.933270533554739	26.562325243369926	20.567605979164664
2.5082313232241757	-1.3281964506806334	0.5180407184475833	-4.733061563221213	-2.626793747641413	-0.9263650886265138	11.772837194432979	130.48842371913884	22.407423355431856
2.6718912479928374	4.625315242480202	3.0193304421689895	0.7576334838958605	0.406712322335979	0.4687215684333621	0.08280819985148395	43.91183265070047	5.050459229128193
4.126420971376307	2.3594958258060705	-1.7709503446893105	3.0912496398232943	-0.26083470925428376	-0.9068793385686735	-0.2360958024417118	280.879789468596	3.482811139660179
2.472530802647059	-1.6507462708310952	2.933130769704589	2.04343006265701	1.0408053308092065	1.9676588189840336	-0.9525466872264985	271.16013043594654	4.893940329792332
1.5078172814324642	4.52207400707251	-4.265317539624569	0.7390204784157506	-2.1471960384544984	4.7282656700596135	5.2755485143949485	242.66368148220485	86.37419987822926
-2.244184317923824	-0.782068586065491	3.916256818665749	-3.8066720183154423	-3.206266983549604	-3.969046558848439	-4.310687006159077	-180.95742950811604	-2.2612457715977206
1.550755506626352	-1.2136500796119973	-4.520035509126829	3.5023335264824205	-0.5803900086989122	3.419692914873613	-1.2035741394489303	-63.158146232716604	-11.468064709766947
3.9324739973653102	-2.0616640655829332	-4.882468726039976	3.016900833164925	3.6155521794340775	-4.381896157275552	-5.132279757832605	96.97489592758858	-10.511863415944958
-4.807263360094559	0.7919091700371972	-4.195216361753412	1.3065420271513926	-3.646743366153732	4.437267301813826	-0.8301704494735223	-145.0860207275534	4.407093238109999
-2.4263465222368086	1.9347882631438784	-1.7015698891444786	1.4304188667136586	-2.592189014478091	-2.013578796690443	3.4988824497065854	20.723046726004906	3.6656270612107806
2.3372649241208556	-3.659083812487165	3.3049586432994946	-0.9173713808726944	0.2385511326314731	-4.2422318223032205	-0.4397637771041031	157.79013580106894	7.145167073227108
-1.4672009288426247	-1.722859015510807	4.6033158604827555	0.2549527107207181	4.09440577889306	1.6518114432546067	0.439845706473898	43.661166040073866	-7.534056633445139
-4.5415909679936295	-4.325548979539617	2.3898588953612414	-4.0537008395115635	-2.2592827237621425	-2.070009508024302	-7.5553671479416735	-84.22824259124829	-6.291308468569039
3.564922114093701	-2.839602151857851	0.8747020549687861	-3.4789914240306508	4.602003309695613	-2.6648792592631376	-38.85305075927066	-145.73650149217656	-37.13419101551031
4.741663018004202	1.9951830114609992	1.3355830622965614	-4.951260040347246	-4.002668723322414	1.7091952309044487	10.671812971608722	130.5017529346399	9.490047452334855
-4.7362402354430895	-2.4434510346585747	4.915098967106951	-3.5887712588812737	0.27950282092540046	-1.0418001816482203	0.10968672080698265	-5.932368733170535	-9.163490101125364
-4.284603338463462	-2.5949742510935367	-0.7403326378179864	-0.7059553308745912	2.6874296406790297	0.3541611972652694	0.5496811412835113	139.74454728938832	30.409266969409792
-3.1732310220172466	4.051982826039591	0.31769251440271873	-2.853487148743338	2.5379771046350648	2.208906541151996	64.29835836286543	-31.496470319249497	66.06687827538818
-1.8896209441708067	1.66273981827434	-1.7422660764277098	3.6358974044088157	-0.1819887434546743	-1.2210882737673536	0.40807344067396595	22.181306370420366	-6.921089635821679
4.534862193542178	3.463924412442127	2.3963154051670283	-1.5177504374804238	3.4319745611470296	1.836854507278586	-3.049857287138052	31.180977428173406	-355.68080080608433
2.155569265596008	-1.4097191289259383	-0.5555444426045391	2.3711774438259585	4.301357324865977	0.2375260997182771	2.851889650794477	-19.31913594621262	1.3663883215396724
-4.1017660633474	1.596918131913542	-2.6591324870965805	0.03017288007073482	1.5300236238620126	4.671790315213073	0.031576939397793206	-118.75487061845722	0.9025773325495005
-4.323432943277073	1.5680153104320862	0.8306563548250665	-0.2592784115331366	2.1172999179692544	-3.1057328095890355	-0.7444113867760098	-102.57110094605136	-21.71204007441773
2.1715913522508936	4.455461448889176	-2.9924495539361295	-4.642316256651238	-0.2633700266585448	3.374058214363508	-2.8284036648116047	-104.55505732410468	781.3182905519885
2.2088198436984676	3.357759069854776	-1.1546707427926997	4.227571525246974	-3.7372301034819975	3.4925877765253777	72.6472545108894	120.34891547402697	81.50770536166411
-0.618453269550975	4.371463304319711	1.72398055786738	-4.259685302798532	-1.2699838278117848	-3.8683095786216737	85.79945174317103	151.8433469039058	99.1053195626195
-3.1291114901237647	-3.5210819422887187	3.8757953104049516	1.2105973584252059	1.7866577748623937	3.385406545110495	2.1259164226141416	-268.80445965683873	-9.793223635957485
2.1358891543410117	-0.16470998862846642	3.14745205359716	-4.445670422365639	1.369297076858226	-0.08875727488153817	-0.013237958268017271	220.65590970167315	354.3712282065298
2.9637718167265428	-1.4631589230866382	3.4511939068103032	-4.913521648962415	3.9912267606589893	3.425369853549636	9.609131202057245	40.086009619971264	5.248924044555822
-0.7011011841396524	-1.6632717136644404	-1.43968241792758	-2.4047080015999036	-0.19825191133007003	-0.5504327692365676	0.43241406619729034	37.365213947986184	-1.4130995973790816
-1.8294991290807805	2.2638192277182014	4.633933783258515	0.6155916539597932	-1.6479822987696844	-1.3623504884039326	-0.36905732625178833	-226.16084674197998	-1.2672261299999439
0.11882872783704634	4.227284223373548	-2.9803330498949174	0.09475404448198521	-1.934734282278272	0.941295834532597	2.0597780355302775	-159.7788559952909	5.1892181906993615
4.825909673893346	2.5820008231694533	-0.18930024205033114	4.077443371366206	2.8663920760326524	-0.7908535129150218	26.124356336690184	-9.932434365044202	31.875236448092018
3.5831254515084083	-1.4921927763503073	-3.500820836121281	-2.1189478690322607	-1.266913650289502	-1.668113391018763	-0.5327039175694057	300.0008090899394	12.374675811748672
4.009693598729909	2.7338120614237784	-2.610946337361156	-2.161148187502776	-4.613444164797606	1.1268059257131968	-2.9337186397238932	59.619865201318284	-4.090406599480352
2.653915261428029	4.525507604774074	-0.4307696792235127	-2.008479927499973	2.5872640944468026	1.2686614598407964	26.096912200247562	-109.87884929676066	29.31552023841551
-1.8134225779188684	-1.550694007975867	0.9076278047519457	-2.8568284642368322	0.026121067588315228	-2.2159243779339812	0.15579349524573274	-67.06329955369392	8.150486051097637
-1.399262566587578	2.832019586835788	3.2570411737740343	-4.907739257957813	-4.565617510334543	-2.9076574466686056	40.485362757873965	-288.1812170802079	35.75878580416621
1.775604889802449	3.231188994776671	-3.2426418404060997	-4.6785764131043415	-2.0500484293727683	3.0483616616750187	-16.408216781820624	24.63878722139155	-25.12220185556127
-1.1005438946000723	-0.09076747354565207	-3.488145654050352	4.297943420030748	-4.0085900005160555	4.769172637434396	1.9427800867797065	153.77926911620148	12.88256569107225
3.3762766722054387	-0.8628962970614404	2.0881585877009465	3.2062809597909627	-1.234745457051921	-3.3563256799003027	-1.6262982977106497	-69.49989305592507	-1.705560548827773
-4.894262100234013	-0.8878055940762808	-3.8291715241207944	-1.5920755230860264	3.2715737818724264	-3.6312166770061136	-0.8959801378344929	19.16887712798861	-0.2835398156787895
-2.5875387547491457	-4.074929340802034	0.5398937164179918	0.29742537205143726	-0.672424600079391	0.2514749667621956	-0.14670378289911223	-265.9244865925105	0.577618364410401
4.7384351190343885	-1.9915259620094714	-0.5204521755456701	3.186314856854434	1.0895736121447088	1.585552819497778	4.4452499441708175	133.36202515043013	-2.4777491021893603
-3.3242957188670186	-2.898171740995884	4.188455244060975	-0.818117074785853	-2.9414416909923813	-2.530930280429564	-1.2677291319885071	179.28024054188018	-1.6189942802820876
3.522664431091995	4.310936124842502	-1.933259477391939	-1.8875524193229887	1.182415110861469	2.8812729201578247	4.070648060243802	-184.9957258899248	-26.02446474698951
0.6577735491154071	4.2751260974092045	-4.462793924751423	0.855515471625429	4.843039981840073	2.688719917057857	-16.223971590279493	12.853480145578555	-24.675356642429676
1.3443300188489316	2.8059733163765044	4.8060079799919375	1.0145256054608822	-4.993411730924034	3.0945233073931906	-6.808435077045093	-43.07677234066898	2.968389648987811
-2.3420330282628354	1.2598686744544842	3.511003545183071	-3.078077469708118	4.231245265156977	3.071968913078255	6.130071738418768	38.54352203604621	1.4187756091791988
-3.0427105926758555	-1.9281905715303207	1.2180675689171574	3.1730600819112986	-2.47572082746606	3.817229205001434	-15.600773512976756	-83.91235817036082	-20.84014467767699
1.4339291853445078	-3.3756782198409843	2.224471774754445	-4.837406554338917	3.0175541664499743	4.092514337638939	63.221429400146505	91.70109458611617	60.452620159745884
2.861308986109165	2.361568107138023	-1.0247818707791998	-3.1579662607877736	4.230747165720691	1.4814557391503582	15.94107192126008	3.020441512637772	11.59232086363571
-4.364589609072118	-2.2135673077583107	0.7981430557093905	-2.3227793974431945	2.3005200730232254	2.6072792928048285	-8.85299310653936	-78.87399192057079	774.9656424331481
2.833422498464275	4.793381326344324	4.665431948496897	-0.315442788500901	-4.698040452893116	-1.0704262937957054	-0.5752185808367842	-174.95984820895288	-4.751814038014114
1.4186169268571023	1.3816357055619974	-3.3144598773734812	-4.314333217647251	-3.1504857666359856	2.0891692698750113	-8.344118829372883	272.83847577236105	-2.6775156337559896
0.34724372336619247	-3.0551112414549797	2.2566931231052125	0.35610927197394737	-1.9439755735093	3.258504264333551	8.794527215227347	240.23803925373824	4.430459666345915
-4.5155010893476515	3.4223462742252604	3.851229845431469	2.1631539474180315	1.0115787402975451	2.5163224255494505	-1.083607418356178	-212.87346738865463	24.34912589791293
-3.44575301623446	1.0920553870867096	2.6728935108684997	-3.607715915512417	0.9239180814070949	-4.066167601749045	-1.6070520325717044	215.22672748844602	-3.375583677978913
-2.682476993528592	-1.244324417774576	0.7043237090676655	2.747826691451066	0.48777408718586024	2.461499042889516	2.1728664965671745	173.69339550605167	12.350276462735478
1.627980210338813	0.662317443800637	4.550806016677878	-0.33070592808388355	-1.1855435145677529	-1.4378419627237813	-0.05039638461155927	-100.50106391209805	-5.964359555079944
-4.377812866523438	2.4997237094745826	0.9438640692535802	-3.1850907449603048	-1.9084934796785422	3.161573529570582	-11.626289683397747	284.32803461055113	-7.481332647690064
3.086629231236472	-2.0103605376801568	4.593359100662212	-3.995693882336784	1.1354109017944358	-2.7098763752058885	-1.7432265595820844	-219.18976520900904	-11.884571317038647
4.862733389471526	-3.4998628456399805	3.4119749676843707	4.2542673173020145	-0.9279711102477206	3.7709274672125694	3.1403072384931803	119.40826514757809	-58.357434115357826
-0.7887007920069431	2.164147607291862	-0.032363685847554	3.949016643741741	-0.20287666730300202	0.566150077566201	-38.45645631103488	-97.98442220716463	-55.19479690106375
3.4072150119015383	1.3974488878555347	4.67762470866213	-0.681748759394214	-1.2554930134645872	3.613869093434282	0.2712202365756285	74.9642591422748	1.1150267971743597
4.86684234564169	-0.3384191744395455	-1.0832710059406758	3.5037010733960336	-4.723067815381395	-1.0440283802274006	1.109006511928847	-75.18681960823089	-6.7018510737471235
-4.939715393594625	-0.3679591495134904	0.38828677447082427	0.9242853889781166	2.0137499242916723	1.0500288351512133	0.37493668154634147	291.4906359381384	-13.112342623183626
0.9090070905864156	2.517879367135137	-0.8372242967726082	-1.659703801589285	4.26216430200059	1.845659477987076	43.19546743934235	96.07512265592243	44.78732899469977
-4.260231190377349	-3.362597339115927	-1.5712537942374127	-0.9982603301296065	0.9119027777380424	-0.44698372637289463	-0.20439930808297832	91.25506237664509	-3.0128637819459803
-3.073864953350153	3.0818085002527056	-3.2257796028092054	-4.8280895542957545	2.5164133582502	4.195882476104607	-15.844071305888729	-78.01136540541204	-12.845505815730261
-3.2897054848989447	-3.4163147273742123	-1.384246228275555	-1.1347999555777988	2.4911086728753284	-0.2235584444137455	-0.47412250277594137	-154.95825732545651	-5.087693787134022
0.31559568554602535	0.8335930510024889	0.9535294648495451	1.1424755330755874	1.4282683269103238	-2.9712542344864747	-13.430291462538374	-33.86001637489329	-16.332938634791063
-4.867055045213171	-4.667624429580868	0.03417324831461155	0.17633517455186087	-4.679657264095594	1.742744152443219	-40.3580353879843	-74.3464032488314	-43.23512731511779
2.6345880519032914	-4.5998808388962065	2.672306360398898	4.534088686800551	-3.7963861911478225	-1.9663799549240801	-22.114414839496987	-143.49705281311097	-3.622391526504945
1.7231154250008576	-3.250747645176877	-1.8152670708759833	3.8241284304518857	-1.568670533103813	3.8390903510067904	-23.93430923422442	-63.758866435231965	-21.247134749075617
-3.2080952280917883	0.727332648653797	-2.761049261122772	-4.299079804964294	-2.147923753129386	3.570950830944332	2.707633723000092	9.632645110315902	1.5567610302193708
4.02945044528823	-0.8033989093050531	-0.13456478314477316	-0.991670074919698	1.8416571991102595	-4.959067048405128	13.419303829461514	276.80352267477923	18.697125230967945
-4.038304789358106	-1.6119544366691185	2.729705817312155	3.9373861274254303	-0.00485796946867012	0.43312047888876215	-0.001211460697046897	-2.2726607478120537	4.308332331334544
2.2549437095148592	-3.112994833414129	4.148139060233969	3.9535551019116824	2.753903998086674	3.7076568561482617	-13.434623927572353	16.61526251268348	-7.573543316267568
-2.897771028073283	3.208440985631727	-2.252853646548054	1.974620695711132	-4.912070646139294	4.98900909541603	-23.782614407353062	168.74247299408438	-21.327852357699975
2.6369825931042374	-4.170149473089698	2.938774987718766	-2.98846028750432	-3.8122059893576967	0.4060577812831099	-2.4893714804570655	72.48406364030568	-3.143328052102447
-1.3478964584773259	1.7891411272636715	3.1908619850528233	2.973104461757834	2.8985436645648575	-1.2060189631541594	4.323387864459243	86.31639134113745	39.21155514064784
1.186328115975929	-3.6619873314555482	4.424115818322777	0.4266334295240881	3.148108763443929	3.5162329814232507	-3.295093786654498	66.45765594544095	-38.252963092196836
3.353302314047964	4.076782499364292	3.633288194768941	-4.759364379028096	-2.9715932475177187	3.3896008078402122	16.04101551145264	-213.78094734630577	34.34647832998927
-1.9442789028398644	3.4860235982877175	-2.7900313888455477	-3.2553010540702387	3.464275293207896	4.860788459101702	-35.226779915772376	8.081088824149333	-33.791535728820946
3.2149536670986674	-0.09037507717570215	4.489349230369818	-2.5463383812159757	2.883895442847482	2.847461495106179	0.13093147456004073	4.101190857784527	1.3582786836524936
-0.03299364595612886	3.522340533270908	2.145115580078989	-2.2618442268721592	4.158261935323646	-1.7279014058555955	-808.8049972739583	-1068.8170268992012	-812.9632208481628
4.383602872412943	-3.5842091227226325	1.4517727738632633	1.8963120312950208	2.824084606784351	0.6290859377578197	-1.897409068557966	-178.43693712545598	0.9351717739052083
4.971373667102359	-1.9628266098714997	2.7022767423322156	-2.2000094273850324	-2.3943867137287613	-3.1263224173313784	2.4061810746978303	120.75133194653617	3.3865479771955833
-4.874744232825925	-1.7146822243975657	-1.3653569696868937	-4.844695779637292	1.2113396176090232	-2.4610627177397806	-3.7208375863525207	87.37018703194504	-111.81346014286827
0.3505161209482903	-1.326354010650678	3.3518295606767374	-1.9728701897091447	-3.1498433677484905	4.9005561670951145	-34.37972284475026	100.92742411015698	-17.464724433934116
0.25140994152021356	1.2672790027840852	1.5259622965494088	4.820223605787934	3.780956493861824	-0.059840705399507144	-3.6025627873216406	292.1546248080427	-5.36829146464466
0.687208709009342	3.3439049926888735	-1.3840373691958971	3.6686529483940937	-1.7838789514014044	-2.880121833159378	-66.26746068493523	-188.51426761458637	-62.60112201336976
0.1357391907379002	-0.23919020976046212	0.19569171663210838	-2.9624966697198483	2.123000947285937	1.9827378377833673	112.28947579614416	76.39695884437373	117.89984569939433
-0.9579875459021387	0.2731120018362665	3.430404325489077	-3.7431009564152773	3.8321081993005652	3.3367655120693236	3.977686970999386	-230.70437706375554	30.28689395880024
1.970054586587663	2.0739500333753424	-2.761053161606851	3.252760911894157	-4.866045878482983	2.361359047940109	14.250681354055633	38.757273186866605	17.561810318948016
-0.23148288501626624	-1.256918331474266	-1.9321855085261994	2.5695988694235545	-1.1604431544198057	-2.9181730217870228	-24.453419305738315	75.3021950257355	-23.35565264972309
-4.902387139650111	1.8167987300194568	3.654727985275466	-4.850025846774985	-4.952281340071634	-4.924687480634866	11.994225017462039	-11.277013184773189	13.818038052029275
-3.2172692105827405	-4.8563377510215275	-1.8086199930693123	-4.4112551979975265	-0.0959461108062225	-3.6244898696510464	1.2802966293059568	27.832290943005322	-14.809829648244614
1.1388004240901006	0.9755457900796394	4.268763836580021	4.6573117961281785	-3.9049982559381813	4.8053718874197635	-17.53804062046578	59.63380610464782	-16.175003177765596
-3.9270634068508317	-0.13622071825243243	2.609111756507426	-2.1730157518100324	3.181036458789425	0.45083107796382293	-0.04143124064011593	138.7745347001346	3.183327301371791
3.188674683186763	-0.5184667846141782	2.404756997529529	0.9382535253314295	-1.0329656535609022	0.852657481667249	0.05587534545725121	-25.28206814403034	-3.9857098990190534
-4.105467094148337	4.665389451611064	-2.0112084673710684	4.784906940242619	1.1081414353930485	-0.5101625218235188	-1.528429740031473	80.2929568063341	-4.751889129495266
-3.3822090718438638	-2.455430580128648	1.2915144260533173	-1.4770275383628118	4.074046886311081	-0.8979320344772059	3.0372883871730174	-104.2665733704771	60.81851979149798
2.440078717350234	1.482425885557106	1.1704693804536168	-4.117334257647918	-1.6953418766943096	4.790494972343852	17.35652986884668	155.20099106762558	20.75173359707088
-3.0527925248484102	0.6623007018240488	-2.8358414673677257	0.15877503565619033	1.090872153833705	-0.8220558611256532	-0.010892645802881702	17.99128776913005	-4.45653754406039
2.807973718789748	2.073137844551283	-4.222131752089398	1.9769610728818297	-2.5457554641950573	4.329508478987261	3.8102788197507502	205.20267237010617	16.359021858819315
-2.1044977220302052	3.0475229061381874	-3.8241896269055897	4.569721341978132	1.4714986981881397	3.8522058071350944	9.80885198779067	-21.42613542909092	10.982312991265442
0.8138945917704108	3.628061017539375	0.5820014116395917	2.529482211824626	-3.6697315556971875	3.4229262543998455	-243.3581248650366	116.46934962742881	-241.69795468455553
-4.989902101379241	3.2328957644503262	4.081840986975511	3.114380016081155	4.491349176080224	-0.1547159507990914	0.3435002913007913	-109.70966035771698	-7.010284320903827
4.597326326362531	-1.7028226616999378	2.5097680979027164	1.6354903667231104	-2.9061581871298503	2.110193588570101	1.4801987544008355	46.54180838779065	6.46683531806071
-2.702861734622247	-4.182407261997545	4.1919949335143905	0.3169989446108099	-4.059481140326936	3.4277427877488886	-1.6282395934823006	134.76124769764616	0.41796724209216785
-1.9287824038669008	4.648657783063596	-2.6827629664642414	0.4512996851451323	-1.3471860760764232	-0.0013421932149420002	7.331109280590397E-4	-55.9946410886325	-7.996107200178582
0.953616292760433	-4.286990381679084	-4.693615245762121	1.4211982040364433	1.8431523382018362	0.6855701631658393	1.7200423919392005	-79.98922404613977	-0.19072709080559536
1.0460014087238036	-3.6920952785574777	-4.238212212795007	4.076987865696696	2.2156991313121104	-4.395646349352851	-33.069747757302736	-245.0974796524608	-32.532812691778574
-4.317594839739454	-4.175276803980209	-2.740431666108197	-4.523373555952207	-2.4824035669796816	0.95469024667611	-3.7828727858811937	26.201414068976394	17.17032756284325
-4.670079626700803	-2.5505606294738294	2.6092317047658433	3.6557565731854424	-0.7922879621222423	0.7112212454952456	-0.43118512222208255	-69.38707693146029	-2.796840944392688
-4.86470379333308	-4.1245272489804075	-2.707387739979156	-4.982159884668404	4.918920937799605	2.7603296463273628	21.184380584845748	151.75734218047614	18.17946761182162
-3.734199157038848	-3.574488536283477	0.001482176705950522	-0.6560725538936696	-0.5632104703681513	0.9447433705822306	225.4513765654328	-34.48679636538614	224.6617301107375
-1.2188958295442722	-0.9709826549216718	-4.243738871480367	3.1310044845283223	-1.4801546020054666	4.61444920964863	4.014272661209657	-165.03675546270773	90.95428206638098
1.0101237053624832	-2.38586893285356	-4.4126937710739265	-3.1143536474426234	-4.194319095151268	1.6173139212143317	11.308160102828731	186.80081866879556	10.024460526914158
2.9353489065596294	4.117295247321085	4.61902225983602	-4.372165143015482	1.988071363196152	-1.7704721542394122	4.673259021483078	-229.9908670125127	-2.264062623344798
-3.606558738785769	-2.4444452632609504	-0.616867080110076	-0.20605667459413368	-0.03810898084653935	2.9514740800867596	-0.02546529477673732	-43.95913328543238	184.6212608762389
3.814978574227453	4.603397368912315	-3.087810516742385	0.15752653677891004	4.607466325334919	-0.9004329462278573	0.255389473031109	-238.10985771201032	-4.778613788298842
0.4218943655504699	4.620084857966297	1.5828545202452737	0.5948749783149054	1.0604636488144408	1.0234918484285052	4.466950114172673	-146.3611461527568	-9.976847219865686
-4.703947662166691	0.9304348198431907	-0.4104742514781865	-4.613745551240125	-2.2324976672065313	-1.0207402714424707	-5.0663764553945105	288.8501511197349	-10.903489432149549
2.3877859990389796	1.811368902679554	-3.524995707927289	-1.765948918601763	-2.71470222669399	0.19357235403366424	-0.1997085146232388	-85.4681029407364	0.5239137890423852
-1.4457473594701575	0.6114679878376625	-3.6874693529359917	1.8601452139897514	-2.090196153854608	-3.4401527105851493	1.5341383027992759	-79.7059555981679	-2.331393653470001
-2.847129886427391	-0.14178716611205822	-4.747345539128695	4.574931812924209	-3.0671129810915785	-0.5996693445247008	-0.08826835774144985	137.023146106898	7.759322156131723
-0.04244936723788406	0.30823734900281785	0.3929216114783589	1.8414577127545098	3.072614865165759	-3.404734842117719	356.00926132465884	227.47002895083295	311.8025038811363
-0.5487787638997057	2.4842552054571554	2.815820477966123	0.9358512226288251	2.7080842903940097	-1.504024451908986	6.127986998630639	-319.05524097876724	5.858300892349076
-2.542697828226591	-3.7734842882894637	1.5321583993499832	-1.7309686695065052	-4.38655825504997	3.8747562937706643	28.49716313165964	-41.1241692823041	8.905304793777656
4.029247804136437	-2.331331943977215	0.6681235843911884	-4.182189637471475	-0.5853114957184768	1.7849874472271399	-3.783983865692072	325.4726381503922	7.572787985811681
4.288503123121535	3.4234809147641396	3.0935486952465183	3.0428960663402567	3.8170916574739966	-3.231790077203449	-9.686526574816645	-204.58261905560957	0.37756592398786815
-2.901381721995313	-2.177610775569212	-0.3010942272180097	-2.6323480823502186	1.444357531001625	4.10289716750129	38.88495638804861	12.144745776051138	36.5272311238203
2.0418901335574047	1.0775837209087227	-0.5743297480743799	2.069258818363272	-0.08922901510462022	-4.411939115688438	-0.748527506477608	-158.89976495821156	-10.692365104739457
3.9235755329883624	-1.8967899292387145	3.0189521187251955	-1.29868336109634	2.375554265304852	0.13310500302360584	0.06575724415950915	237.50732062031253	-7.88294840391966
3.110018128956865	-0.5860344842091205	-4.773448540755597	-1.0740852006576471	1.5098644937876777	3.7166635974760602	-0.23793479967301914	-176.98932059220357	3.6706402741762214
-3.6026885516380625	-4.420622358822708	0.08242293085139529	0.9794479751195908	4.589936240753737	0.20850306121217344	13.954333693223584	-80.815961571661	40.49964393923804
-4.8635906332542325	4.808559970214295	1.0962526756858049	0.6194574460849003	-2.2925301148639585	4.340632594747623	5.5593870519940864	33.701150944759235	0.7648642004277191
3.182781288426792	2.6251917111799337	-0.9204442064454819	-1.9172969972469902	2.096799361859741	-4.419004998651971	-15.919430246736137	-165.43111933565186	7.286447069510494
-2.5886882506370243	2.6115841523567083	1.2711993879600652	-2.2955101389161445	-0.1022860116285953	2.7137172636200937	-0.505674035112228	-155.75957286289358	3.262185559232604
3.401539425845959	-4.206589340645089	-4.975852384803199	-2.1233072430797506	4.726894918270574	3.065834853457682	-7.647591223574462	-98.0044473365498	-8.153735036741475
1.159565920855301	2.4362152536592667	1.066812181997303	-2.978631831846311	0.9873313863560362	3.1373621529583104	-18.170909747185263	-82.01488141365942	-32.76113778924431
2.9498810443010637	-3.5418931621132033	-3.9132186820482042	-1.6134359598607482	-3.484865835322788	3.0790346158111	5.311891577727887	35.797634054526156	5.612903537425452
