-1326.1847132734852	15.48331740336741
-548.4567129502551	-151.98076250154028
96.4675955419532	-13.276437768284259
-1374.5489531373546	-22.5525745293614
-1236.2447068379831	-3.816279327529274
-1033.8104038478516	-6.697088438549853
582.7805990256995	5.341392356973009
2838.4619570748723	112.17605650195948
-72.70345401336733	1.426411120598831
776.6388360501029	-22.407374325731613
-922.7242504376551	-14.370414604916231
-740.4256468368911	-18.505457908054396
1228.033342568651	14.57576560975523
4447.757269016261	-24.90099051820831
780.3766962315441	92.46523083387528
1664.258484771257	2.5746624307128725
671.1253171305763	-5.445060918224278
2523.121887316271	2.489635739843461
229.01903802529816	-0.016986957268959945
1736.4226075462054	-4.900663328837339
526.8707252039012	2.8092938232917017
569.4008111373624	-51.94845463160889
-721.8367649607319	-0.7677627697920882
1541.7948643449854	7.36354801173037
-101.5619811068903	-146.54099059882654
-1385.7569922407506	-10.650232374179152
-712.5731642552078	11.297939423917194
326.5193511728974	-1.019994795478549
-1595.639664998511	2.142613312730237
2030.7790826493851	5.450253853049062
-2293.4468439461357	18.342371986161677
527.443810411188	-4.548328443315067
-3790.387060806556	-26.58209720402818
290.336175887942	21.062285819908542
-1476.5683937508566	-33.26958580759525
2548.8735333725776	-1.7179429598454525
78.04850773378753	397.85499414260386
-342.78096534955307	-26.127989957759244
-859.8130505564237	-12.45982533355938
-528.9022451744022	12.416816322706424
664.9630576750407	1.1935788769470452
1450.6406441782829	8.25246561498781
-969.9110553868643	-6.044119669283456
-73.45077528680508	-26.73518303502492
-2252.9170534325403	18.509019934385865
-153.86843195061326	49.545454705757024
-1344.8781890778582	33.96430984205371
104.59058466179512	2.1796008911339606
2207.5575486753323	2.7291956210424977
108.69591507670475	0.28216010872096287
-1203.999450842598	21.14761954789818
629.698068011178	18.138470252455658
1647.3606421614943	-8.606509197964494
1399.5487941828103	-4.628451990822081
-1137.3423683731694	76.63395049760396
-2966.346610182024	-1.2103780291764372
942.6483126738292	-0.8230592920017067
1764.6957668464088	-1.596541838110927
1446.9958834082286	18.81158533501137
-635.8935934159513	-638.947332909241
-141.41867092938577	35.00762848399663
3063.1410508263307	818.639443981287
-1330.624296263984	17.778231652106964
-152.0527692638013	3.427624021207246
-1077.021566628462	-182.64115894042865
912.8668610901074	167.26928652343395
-736.2836172991074	-271.392651710332
-547.1619498021361	3.284887482644119
1044.2156990001806	-12.145262317557707
-233.45724044729175	6.431077907473906
-900.3133860465546	-468.15611257944045
736.8652948990691	36.83514988242281
-1952.6942326789763	28.192480755620682
1541.771283368036	-35.12836845877013
390.2465579612748	1.8717365287607837
-132.61364563429944	130.79505158979734
-172.56819593097052	-12.493550164229799
-2606.1666750042705	241.94370031731174
-1322.7993013432324	699.2703293583077
-1333.856046066747	-10.444247363917118
217.2534405284269	-3.590271554847164
-605.0020142455945	-15.174477022836799
-2449.268552241843	-24.630727706734636
-1134.554405813388	-3.002969482847768
-592.2688332936925	3.827837279568758
-2849.2072288217764	-43.565449371058016
491.71336157412514	-22.04419583615736
-779.0191397316944	-14.563734928981903
1433.1074432049306	-7.930496731712495
2874.6468360025497	10.603676269005847
-1114.6905036283822	1.7359762013734128
1193.707288860418	10.153830238937722
-2258.7297058350837	62.6694612012635
-711.6167611124433	57.857339584756964
756.527627865645	-60.50345713085114
651.9962301245122	3.858130571739239
1798.5907082481233	3.408384542021462
-982.5778490075745	14.29090815665919
-672.0874714101924	-24.49004744895441
126.4714871863078	-14.881812174816405
-1729.3372845475187	-2.7099794712247127
-2643.5844838815865	35.24952408960896
-166.3449933181188	-5.579331564301461
2022.8964524735388	11.12676304193901
-2320.0896916774227	112.90303925052265
293.8942744225751	-10.706091146909886
-146.471066356196	22.25707065878906
-413.0639488907073	31.995554818016636
-906.7006924209641	41.152191513908726
4292.615198111327	402.0590475041886
-1951.5394147135778	3.187662795297459
-1091.0230156936168	5.8118297200281575
-1286.7615724355417	-27.174420003601693
-383.7173041687017	32.38496398795308
717.5138009360666	329.97139698747947
-1231.5726548549621	0.7429466035849664
-763.246963334978	-2.2383989741932635
-1673.0018226329082	5.613100306804455
2024.3321703941901	-16.260938691774516
1812.2981912509874	-28.451124958934273
1411.4846578218026	18.37693037043383
-263.92274127727194	-15.380731388835072
68.40196822373329	11.949327332636594
-1344.3815205235546	16.202713896883846
1368.5959931338607	-59.90043026375541
-2457.6531526912104	165.67943652402985
1631.4336823760837	-9.695838776106875
-1015.8190440444166	5.150005297485926
487.2447523528867	-28.337537975673392
749.5510572344504	12.672406360874003
-134.64924388791508	-8.520956958039976
-1134.6401876701054	-6.621114645760523
-1007.0426871438589	-5.317486261542582
1604.5234234244028	27.976449307303028
-409.70405025252995	4.6279611731106565
184.22069468209767	-74.10825199034295
190.52214835354772	56.5294562542929
-378.4529313019639	1.2964443828338224
-786.9886804248947	-7.329897792903677
-1578.97387682433	-1.8558799815790052
-1277.6456814508922	34.01713942630528
-892.6143832636736	0.40979955682052743
-1724.6112998858214	-6.199439812327404
2128.435063221886	17.567747452106225
-3214.153818031445	-12.126402983188816
-409.26081688603216	-5.874747501988506
-1095.7745869345217	80.63947281684588
605.8927728889113	25.535473360848943
-392.78679853740795	-1.1798540592473288
2914.912791576209	-9.202460670599743
-36.65978997149104	-958.6928593675423
2393.877227117016	-2.8661092253894864
-2890.237501994935	-8.430648671667594
1009.9680976494571	4.429007465539635
2046.7996205181807	16.995238906208286
-2445.0004549703176	-28.457221001949296
-2585.5255949803536	11.430627597035791
1008.2694970544151	-119.600492132834
1171.950970976146	-4.805775180201932
963.964423628455	-18.35058997017436
2029.0463879609058	-8.410750221184708
753.2803180907171	10.256649500516923
-1486.0591132954573	-194.82703439097676
-164.52441102119255	-3.585056000927273
-745.6226216449268	-6.975156976779119
2.3307261098567715	-13.65269107889583
252.31393058459514	3.9333007074244457
132.22169902469307	4.529151487040742
-782.8833144483411	-16.954879542594433
1919.167628271104	-11.795388938371861
-489.6395795735227	16.71670832849298
-1655.890821223465	6.487273403448172
2202.6883522006465	118.61217071469838
890.8432492414078	35.47169647753626
111.90889602181919	-17.330663906243643
-95.68828557555833	4.9279559324627265
1183.8979092938403	98.82746747834811
-3532.8024170390077	14.676085188731863
2011.383051051133	12.505923927382332
2252.152653003196	61.10704270224582
-1371.9380705219332	-1027.614057118854
2491.745726887202	-16.448933105734017
-2957.8608447986794	-61.793147501493195
-3821.171146718348	-33.91215352746391
-1057.0502957995234	-14.218552751302445
-2160.3251160271006	13.072746999867974
-664.2788696009078	9.133426275350063
2572.5272581725076	12.116794096038491
-478.15723308342723	-27.997665840201652
-906.136440738197	25.153048000223897
1231.8133482758967	-2.7015985083376894
1717.8992329183259	807.7560707368888
393.26702518873293	3.4358773932533375
-521.245451474914	-3.334876465938386
313.1520280716066	1.6572995473764365
1710.0047274072099	45.935143139143115
-516.9392352715004	-3.045814491260792
-1742.6153064764042	-82.72088311009315
581.8189947893283	-22.276356600111196
-59.952505903427486	2.3380813817440664
-3533.011534615819	11.607806321101627
-1355.6971285962316	-5.345472182302943
467.7968125166177	8.279486983126729
1346.7246490896248	-128.4580027006951
732.4759904693037	-0.3501777027047227
1428.5930513896274	17.865513207396532
-1412.2275447699255	11.177635067157626
-2256.989546787003	12.605545839328025
-21.795269615156037	-10.590344151621842
1557.3591356773636	9.02444038811708
45.86269162197883	6.197008872247143
853.7352946659133	8.02505651756212
778.0968769708359	27.023972687587598
2637.723082628541	-17.063066687057745
-2094.508991412772	27.14105319434036
876.9037031717075	-39.842921996818056
876.3346783320126	-12.018615545243136
343.9868214014967	-62.965829460501055
-814.1675877693554	-11.03762142917466
907.3375302287199	-6.895580053449511
-19.984216325716027	48.883863265207935
517.065840644336	37.44199033466028
-578.9462245749031	-36.9333010512104
-295.362622287042	-90.78806985735211
-977.7523346954557	6.581145004654652
-2705.1390026400622	-0.27164001460400033
-2405.0460705543755	-18.4168786814622
-1599.300250835945	-54.54874400859835
438.7530256000179	41.023897380640754
992.1033482923018	28.94146991705607
2391.546259334897	-0.4526032760026974
2244.3248274150537	-7.4440826982671595
-3353.4490645726855	-33.778969638362135
1526.4200655412021	-22.549342077930238
88.78883263322489	-2.510311592833642
-2898.286543912045	-63.790254671938115
-1161.644562813463	74.0662655533869
-802.0267621349011	-124.11489601965445
-384.22349187579607	12.684093690572835
-930.5706379600925	-7.94991396196922
-1836.544345949029	0.615975768994178
432.0586376022372	-9.531267751426393
-2044.2504878822024	7.1152941744135685
932.1065794401853	38.25193572492975
372.0313869406707	-4.725476389034879
2279.744334837918	16.651079964070174
1275.6655150097886	45.715704239979864
-471.51661999715066	8.628597573325642
329.48928080250647	1.9405075245954542
-766.2477566865322	-15.35208100695707
772.1548752402122	-9.528324539941185
369.40097968182783	99.81489459888644
376.61673156296644	0.5122632507379077
682.7533831155711	14.93106544596394
-1026.0768764956233	-40.981744589245935
-1170.1674204389365	0.15862323820134464
2003.543307991233	-23.864078383314098
-292.4831093437995	15.166887848636662
-1460.041322765625	-20.880894668190187
-612.7193484836433	0.3012655080592421
763.5242875478995	20.028457287338394
-3178.1720405210826	1.7016315564654847
-1383.662202525023	-170.30711338413772
835.4347896514221	-12.006772927569658
-2174.1823484528627	16.378903902942966
-1355.9710481567013	-92.97392868190514
-197.66849862064316	-31.263367325162488
-619.6676297904494	17.889182733624832
-41.27675414894425	-19.788948449624773
-1326.1550809078103	50.909050504040934
-182.17056439165026	4.061259886853197
-854.6681518042992	-6.3652390169777
-153.70604784444097	-6.628553607874476
1659.5896497295641	10.339517594242363
240.16793191744262	144.26764219597806
-2353.4854157259088	6.261236231233054
51.960325751724625	-25.367316599028275
-1613.6789899628127	-13.584485841620497
-2471.0891090514992	-56.96813175871036
-2595.1892570167656	77.41222626550505
-1047.8494663305426	-5.4628794191920855
-799.6600087790933	6.1512806013391295
2984.483677952485	-4.032317042383175
724.6689129821273	-11.353344653863868
-1068.7738408564617	-10.97946166191646
-696.7716462483294	46.9110564164318
-3223.756881046483	9.052000525696618
-723.8073803511086	58.4697488145793
-345.9985930354837	2.724028182855163
-826.8465047942097	-45.991525052925425
-2583.230114828896	17.683241902376515
-1917.3838377286138	84.81394450858481
145.01100298971224	-8.048154857920412
-1128.6430747857094	13.514317617455621
1259.0280166472437	4.891282256934774
-1726.0840118531721	8.503061043994547
1820.1770906740192	1.2859366204947438
-2777.610801952117	16.803022737654693
1627.70189425877	-1.722525821258659
-327.0267335802228	-41.14809238358333
-1883.071974110362	-10.58294454373114
-487.4945250174967	-88.97654473038544
-1086.471865394936	17.76528485233109
-339.7767352997827	-9.789003704928561
-1131.5411928535473	5.894956159079197
-465.6937666441497	-18.80206373326113
-483.5511354702841	1265.0399683848761
-1105.1287000224997	100.69182553330647
-1310.0550786961442	-2.684549806853019
-3030.144035588447	-7.114078012320415
378.27218882649083	46.956341045746655
-844.8665150574614	1.1925517064109288
761.6758598110497	28.141517152895652
2496.8261583726576	2.092637557820021
-2199.8047433027573	91.61320844525382
-267.12361488027585	-34.88805280742887
-322.22449698192855	-122.02499636715982
1568.466084299711	-3.466836734117958
-2647.2810369541035	-69.01862483803227
1490.8380882526994	-8.19035997871879
403.41721758287787	-9.03395933360346
3100.8443027248813	-413.9364306864901
631.2261510236983	0.2236427303904804
-1056.2466529763014	5.418339033172046
-607.0770710485883	8.166807389769708
-2117.6646826364163	-101.43935356991938
-2372.1265227189547	-23.412691741526878
2804.8300075887078	-2.0631232476609505
2524.573178367815	-11.109015504123752
1818.687063335958	20.50348423489389
-1766.815246213491	37.17828086362348
-1159.8911455837213	-29.08535397118081
-1706.450694128223	-43.1879694281368
1160.3562326720014	4.81560320253187
3312.916716396662	-7.188811429064335
-643.9761261175388	3.1665849316751973
164.0545395612583	-23.647484447275787
1819.6643589132566	-12.151775852732795
-2233.384642752617	-41.67181141918441
-1337.5310898139328	0.3924019904299222
291.9962306038226	17.24580105666326
-939.4424744477802	6.294952953730502
107.68255663543398	7.553079505424971
-1568.313622692076	-5.520574472173347
-610.0730272698459	-1.2947101118619897
1091.1124447082286	-3.9861105301956448
-2189.1723319324906	24.487469751557615
-87.27039455468328	14.564263926961008
-1713.17913265246	10.824244941237652
786.0108553810143	-5.22197370525515
779.7153910076885	3.7352352787255607
1816.1798420846776	31.362288197814742
-2325.745465318631	1.7898222558623762
1624.4799124161393	-67.52238430466359
332.92351347193943	8.49402682745694
1405.8527694861316	-180.51638054287335
1454.948439240686	-18.05734996686143
-564.1250456735529	-19.585960147803455
-1709.1475762454018	26.95335207657675
-504.72579969158807	9.098785677005859
561.5453808211263	-14.053372973264166
1795.1763829205906	721.0547418707118
-1051.2272775709355	-6.998830688539017
2149.745632551615	-4.946473056608934
501.71739179058756	-7.63474522087136
-3934.4396351705336	-2.8319764628850654
-552.044172231269	20.66028692714622
566.7272910340162	-69.93697730491996
665.9700030354807	-5.141255224813859
3549.829838793972	1033.8241547143366
182.1599585077627	-3.8385673589458884
-639.8984263334501	-48.16127239461098
-1768.4709332154382	3.340716738038157
2649.90772970914	-0.6758137059365148
746.3412182094204	-130.94106137501683
1989.716510138413	-12.268087163590428
1184.577114887887	9.099191839746151
1641.0215620572944	-898.473996200845
980.1184905170734	-8.63050864114966
-1908.0486486584457	11.849828847345078
2131.9617105544626	10.204539503923053
2254.3424401884795	17.64239335721563
-1212.4532944632115	50.280814599634375
-1080.4930295009344	-54.67149072358872
-53.30950883321236	-7.928576671481134
-1667.6459341790282	8.4487081909721
-625.8848458001947	-0.9211683989870869
728.8132411808366	-39.40540760719093
-755.0442866441904	29.16028856793954
-261.854380962432	-55.169715478406985
36.8165188481757	-78.7490048110085
471.52581062292694	-7.308425286951075
460.730621021784	-9.482349030949486
768.6565119421499	-19.44047462850383
2372.621174821105	6.334649517635117
1558.4694806308798	-10.597998715043866
-1371.7390074560856	-12.10377877115684
547.8455560818715	-25.177930443095434
561.7297611019598	-18.391542370719918
891.3273688221618	14.126146573544727
981.2732202145044	-18.827104074045057
-3118.7319064356248	45.147032112103034
321.85791591980495	-59.16691329447191
318.5505008906885	1.7927806169869684
-743.8038025831485	2.489212551795518
-1613.1483587826283	-2.6972818995927357
2257.6423999649014	-10.543127017979227
-3205.590540814565	-45.785641606099446
-1111.6656906227145	-46.39946522825259
167.16372492858883	-35.1381116304556
-681.4316575373904	-64.55452225597362
-774.9030330678345	3.334691092661033
-1101.9400271883937	3.3517389483158255
1717.438739889929	23.062158393836786
-1188.9032860137947	-5.41359499946493
-3285.574191576726	4.837511546130189
1248.1547700747037	4.623765416190303
-945.901280186184	8.596288552335354
178.39902952711574	-3.2941511034362434
-1935.6931750634508	13.835716073250895
-232.4619667978771	-21.080019829344298
-1823.1102911506139	-31.93596052374569
-571.6957303093563	28.954667159757488
-1732.8349913765383	-53.765210590224356
586.9974474555951	-4.258714183264506
-2242.5379062644492	4.409956417296088
1809.592865337391	22.51672291077408
448.6218879332318	2.7763725429263273
-43.82140005396905	0.8971497401206863
-1384.1564623878244	-22.943288994974463
-813.1477785054713	8.876497283554388
79.2426709913345	-20.575204545700853
-2486.3324701815695	-106.26908614299334
-4409.402005941334	-20.55190855343852
536.1217191411654	-2.0471042802859856
-983.0303681997718	38.09378346206642
878.6216996077155	11.619102360856045
877.6743544528861	1.1936008344462157
-114.02701360382665	-53.73973023641424
-1014.6818343452499	6.354766002766707
-910.0244906947535	135.4820824874291
-566.1799422309838	20.32776295571647
-349.3258596099473	-14.267455041909578
521.3945209864783	9.344851169248233
-1767.5122270950471	40.62508122111669
-3247.631032907619	-37.74335909621849
-1644.4522101612724	0.5518920187503581
-664.6172553212938	-40.03233688472854
-387.37443772474325	-25.522843662036173
1612.2802663690693	10.955432050974332
592.8108018423851	-8.300966873546892
305.4341503075183	-2.4348740028848668
-288.4662999823943	-4.944305111373943
303.93835456594456	66.04236724844479
627.3358110693089	16.731790761103664
1876.3466562686322	-30.092286431584085
-192.63107049087816	-31.148058758712864
65.43470540998977	14.133442357519117
-1502.7309325044534	-6.338915807465177
-890.1046726596886	-2.987645159211063
-830.8468600057339	9.30462257087427
13.651880914216697	-5.314091527120589
1856.8270093243543	277.25779091126986
-1033.5333680269307	133.14479176099607
1361.4746042213371	2.98160688103591
529.7922539398029	-11.984652945926106
-3094.9492348933336	1.5489355942064005
-272.87436923035136	49.54409683600095
-1487.481499372185	16.145576265966223
-131.8418137503805	-1.1983053731102244
-2957.2280631441267	-21.55021965903165
218.7700028034566	13.236799978001256
-1294.972463847181	-12.728158516298633
-3176.3978508656323	-18.40817593127355
1119.7159109493348	-0.4203131793487385
892.5471596262638	-36.57253125025136
-234.75320708808124	-56.67743133337942
1916.044159068168	11.604249873845436
-3518.432191255447	-56.186616101715515
1626.1277520111087	-5.073806980275553
-1801.6334920013712	10.126127296023457
308.4737930413369	8.774664240206377
-682.6553017924318	-6.564343259978556
1952.6854135215226	-22.71131391391958
308.01166128388	-24.14927334260045
523.4085011304444	-1.6916298588884073
-223.48825683169824	-0.17900189650333945
262.70424560079266	140.0568912156868
169.01964097777713	-12.637671443681002
807.187368546784	-18.37953375855915
581.8456176788126	-35.38292941173442
2031.2253670763691	6.832717441937183
391.6169960766436	22.815252815909474
3168.7787109875003	-16.637296895388182
896.8184419639931	45.65482181461746
-1463.6212891064922	-30.70646464567387
-2104.6572814273277	1.6140076665069185
-1669.112521895024	47.8722432046015
-338.691883836021	-37.812366411298306
-599.0164530249068	-53.53548793317806
1184.287770735137	-175.68035685188238
-2206.2217714258663	-0.667913831209648
-468.737907060015	-0.5506072274677793
1461.0229994493686	-2.706718699610065
456.3550379080763	66.40791669341444
-1313.8765690356936	179.08177356942127
-1744.2411846902892	71.43504013726992
-552.8829625899898	-1.1014175182918169
2909.6107238956033	-25.443323292427774
555.6489906857468	-4.201803894400969
-873.9333533308848	-6.205751435162337
-335.5687182865254	-127.88872635817717
1927.905778804826	40.517854410774454
-440.60343082660387	-41.88505814451247
-1189.9037583723693	-41.43711864521739
1852.0417852979006	-36.929467128094046
501.9172705865278	-12.881216558141322
-653.5288867204973	-149.2962712336239
356.1969715553143	15.464419816102103
1075.412748865231	124.92662864342748
-1206.1361930985058	7.319773795330259
1257.9547719067805	27.843549329164734
-497.79887623583124	3.107961506200355
1057.9812251898884	-14.145654437753649
489.0193332388462	-24.258491940633178
1958.6161959071253	3.7704914970314065
520.4256136362019	24.546166872909833
-936.7687156513919	-7.68667356732594
1225.5028385799087	-22.448160809429414
91.59541902056547	-14.221743585222626
486.700878719624	-28.208329150260873
-603.7952407249554	7.056331408662827
-586.0035784879491	2.203180076778175
-624.2056197725663	-7.529557192795817
-2215.653924636271	10.950599631178308
-1142.5944439829368	-21.762506122183712
1647.2967293388358	7.929049681548804
398.4530513602224	5.465908499293612
296.3126528525575	-7.254583843434006
-1114.2822865772314	-55.79366275896943
1797.298686230504	6.087006102253105
-913.9293979798501	-3.738043099021146
390.8124835636273	2.671022062507071
980.4407108366634	-5.40181759343062
1808.2680083446194	15.138804752183212
2092.271196134139	-15.803426024480414
406.3266308246438	-6.108761071508961
1943.1193369493842	11.793066484638
248.6978538989871	8.103988535341587
525.2352562014322	-8.73303424782263
2225.362653589538	-31.75898034718391
-356.23020830778285	-21.032159001049163
3184.699535719486	-29.525208587163156
1643.621052144742	-25.22179606125683
134.17915392710296	-4.543306393397108
-1756.264571482998	4.223144632055982
536.4811494123078	-12.401579767171844
917.3033060238015	24.208115656376425
-295.6077569481921	-0.7323111476392428
-2394.496643957548	96.9894808221868
816.9144824640288	15.304334208589044
1214.1964009970359	-7.1277172648723
1013.9100079361419	-15.423511661316754
-1689.2873312760232	8.657845995237228
411.22643488021356	19.425229345908033
1233.8324330067476	11.04649354167073
41.94065184939899	-128.47994785491798
1742.8886165242855	-75.71792824752613
-472.74228038553434	-2.70234679457556
1524.9265078279725	-40.00072384372556
-1391.0783304431382	-0.9407738606354985
1229.5170652682502	-5.915920322757764
-300.0080156680968	31.51678180522718
-145.42148727508902	-0.24259691535728958
879.4686794940033	-53.28109328581654
-1288.4651440911775	-13.137501454167712
-1705.0318163222462	-21.339361119048142
466.0836796639053	25.70617366627364
-2180.232858380369	37.5996752850877
-1022.3564468070938	-2.616322580052633
521.351468479224	18.390553241709373
-1230.3406822369839	-47.02416051333238
-492.89659215175175	11.512078843908004
1086.111078593361	-2.6450166260872967
573.9529876545201	-38.42679755930534
-232.34548812190755	-14.718089732544238
-1470.4999113055762	16.377229254131198
569.4293155129521	14.843840364581043
1335.3335817261361	11.770245819635328
1170.7944704582048	1.5055435389154328
251.51053464259468	-1.107753385366773
-1648.835965890079	-83.82116359533279
-1078.6966622159034	-0.48285968831989917
1021.5790205109978	-33.19145879775027
1209.3716729507676	2.139856096361519
-1417.4059300109288	-52.22134733947895
-1485.2764709498908	-7.434354163914623
29.831345269077495	-8.067013855745156
1044.8575221829599	25.74509527251097
486.5656762053756	-8.425781820531762
-415.97876590659513	-109.90107444027662
-705.2758757403936	-1.1275901140687308
1325.571523773022	-0.48632182522237855
2130.60305335816	7.672731625886993
-155.5622735101733	19.464584181156706
-3765.727534826615	-17.00502384811298
1490.6480960330205	7.461900622292526
74.16746254865477	10.536382762350318
822.7461969487114	1.4345402914624155
-1417.0315643118845	-12.88258917334233
-416.22185628899524	-11.030381827235942
1774.0746843091038	-70.99219493210488
158.09797919031584	-428.01914231567133
706.9327721918887	-3.1802749820134335
-1523.9835242354648	140.76187624990135
1295.2843784884938	44.63701436462369
-1420.5346630278218	44.38477239285002
-3323.804253639422	-11.67960634909112
-1917.2806934845753	-75.19046764392674
-1780.8388571164128	10.77496529498359
202.5784880822256	0.20574332791902575
-51.98024152168692	9.8635589522337
-201.4940386233397	118.97763923622999
-383.4928659034443	5.195880201524151
2493.4506044222317	9.604880833268378
-684.8284930227923	24.31253162802374
-1186.818482620844	22.23322482035722
1656.8833860316495	5.749180275763684
-399.0352138360539	-20.726669113019486
-166.71354597466794	1.4275664970726147
304.20299182690854	-27.218472983819648
-2744.8527290393326	-17.633690090442382
33.57642569085762	14.47806611757693
464.036393822446	-4.88889125645849
-3298.7248245936157	-27.868440831631617
60.19519999900777	-5.915685295478447
1859.9679056874606	3.0392580382051726
-1020.1648594441979	30.107473565243435
-723.9898781300084	20.802453512146972
-1192.8059785926496	478.15164304347405
-409.91262527981615	-79.4150245159769
-915.8244854174584	-10.499300928734941
208.3319372991331	-15.107617094435682
144.3033226931597	51.15443014786121
1326.6227602905622	-4.67254522168228
-272.82854427580446	-21.250233399058118
-1535.3730003948415	31.013820039100082
-2433.1794729434887	5.638761617206452
2651.909177185243	6.349283950737971
-499.9126934575829	-15.249431639537606
-797.256623403789	-17.307631434689448
4326.846582149273	-23.17717469617599
431.3988195405066	8.55447626384061
-2279.6470992708637	116.85555904839525
2097.864177579135	9.958616887546382
-1525.1891212638377	-4.968524646542727
-2385.6979773591784	-3.5024648617671432
-499.78154573299685	14.131055589526454
-1045.4855953518127	41.306460022643655
1448.2185029217624	3.6292661140840377
354.8311127633577	-34.139003960018556
-385.61569072347635	3.3796317226691257
1535.600892224994	0.8224736659787444
1097.5231650049618	1.2524716089800116
67.79221757708804	39.172451688042536
-1326.557373194007	-23.057494884564196
1795.641168436423	-6.05509082207374
1657.4511188930271	11.842348049844245
1579.734814409958	22.565626747478483
155.42639901887205	-33.18614022559667
390.09902771093294	14.807032783967303
-731.0385867406408	14.810496773803353
-1593.722019381983	-8.090068530293669
-712.8941946620247	56.23121743314126
2210.7769841565582	-17.463416186472763
-395.8338961548837	3.611484259997467
-1030.3204401876005	14.243384269710937
-1429.932091992277	0.2199867047694447
