x1	x2	response	response+gaussian	response+slash
-3.098733648965056	1.2860575755863852	-3.0746914671209593	0.14638237083427397	-3.372897629240144
-2.0521973611122446	1.0679173573276435	-0.13533975269096965	-19.214438107766345	-1.4713001799864218
2.8921170870290496	3.193934650816793	15.043091819074757	50.13385267969866	15.396861825602073
2.8522241536451673	-3.6533814458087144	-18.939368922840764	-37.886457131966424	-18.927085489018015
-1.0063507361847779	-3.128695746791564	-11.381778237129907	-3.175289097233806	-12.042531959542206
-4.6252611136426	1.035298870564838	-15.644877988913485	-42.34685675360369	-14.331701029763735
-1.694355322645802	3.4215941963397043	17.328743110006045	-3.8294759395539977	17.26888080596282
-0.9941643597516991	-1.9134772132713262	-0.791875430274033	-32.8993968806665	-1.024489108009279
1.86733767159141	-3.8358396699797845	-24.948867206934196	-27.998470224059933	-25.303384302374937
-2.0224182793041487	2.521967197736819	5.866299233413893	-29.59860173396571	5.588878101234157
-0.11501793081008849	1.4734808888618556	0.24080374192061882	4.073293383887508	0.4544612628879668
-1.908414327620065	-2.672625988636125	-6.354255691934505	-5.04910769224022	-6.299452201556892
-3.848930644671158	-4.6282748614602305	-52.49758355646341	-65.24806675902502	-52.218472003671074
0.2889361570117881	-3.287035086020879	-14.754625836866408	4.49401016983621	-14.511105538126811
1.4282096216891835	0.9470230019138404	-1.3679151564989351	32.104045774475246	-1.202764958225707
4.712663563428061	1.9532510630952213	17.99299256481614	11.965505970645308	18.168958829691864
0.9163893615627918	-2.0314112925295125	-2.9225101681587016	-4.912052841562615	-3.0091225306516676
-0.6097672891843775	-0.39975745612732005	0.9322386557504907	23.113704138686995	1.0672811528990909
-3.1694802592464235	1.4311852808181182	-3.163832256176139	-21.528229885857627	-3.3528756972737983
-4.396984082152684	0.5066422959082217	-13.04642522179618	-7.915003256083247	-13.152655704120958
-0.4141000932825545	0.1852361405321199	0.21784001895384753	-24.84187492788855	0.06627846001663015
1.5116591279330045	0.8006846572434645	-1.3648234701309998	-2.07601649131228	-1.1674810621441836
0.12241169282986064	0.29522734900491443	-0.4044062952840771	39.660276445092514	-0.36712516404341733
-3.3292993374179183	2.7218651819072583	3.3094247609939282	-40.06094829104599	3.362150824695514
1.4939777901324502	0.3178641893845535	-1.1288812419814165	-26.499721181467862	-1.1289919680522413
2.6927603862045038	4.05687348091946	30.539847974034082	17.520443419206195	29.609984852889376
