x1	x2	response	response+gaussian	response+slash
-1.4451377982926719	3.540976727059272	1.807164901393266	1.96258733595597	1.9094356144159597
1.9585993542918505	0.8761010562975446	1.307097480839112	1.5824484503360876	1.3072280760234214
3.9377773938875507	4.813544289569233	1.993998939712752	2.0903460785015575	1.9820295825001726
-3.643063415197485	-0.5820938630686525	1.0973393982374273	0.4971906211639028	1.1038137705484372
-3.0372268858687548	2.459807423610785	1.9617966601778718	1.5803019495780277	1.9598857174144277
-3.019642852591268	-3.647154246217985	1.9824953848408997	2.781766138740217	1.9828633717769972
4.3305622091321005	-3.200769908986133	1.9877271074602159	1.7505844598898015	1.984409292797251
-4.835496102284509	-1.5455529009655922	1.8490551454340383	1.9029643413095365	1.8504009850978196
0.8052039791933518	-1.957891044627862	1.2322375366357368	0.7488329895342121	1.2363719588902082
4.108588143653664	2.167337008277932	1.9531473427582706	2.4469416493255074	1.958572713510415
-2.8865398665101303	-2.54801257692854	1.9626257968810092	2.4761265157458716	1.9553304623945695
1.0827850810304254	-4.3097184387419984	1.5759820229462798	2.229832164988329	1.5673248521497292
-4.382895802291559	3.4228213890984875	1.9900645439787215	2.2791208431797005	1.9896667528097185
-2.5528164974227496	-1.1444030694764864	1.608699124153793	1.3451810683439704	1.605714790659992
3.3202544026943297	-4.605217768760923	1.9896203954130036	2.562680740957488	1.9947610798754551
-1.3530944053187701	-0.5045743220795726	0.8310970312718661	1.6175049157210397	0.8358854945784412
2.3695046968297317	-3.918579029373388	1.965029460661083	1.4870556892187898	1.9100031906997286
3.9749584048467135	0.8154456156055447	1.3026062963487997	1.5464047641006513	1.2936801123109387
-4.637164099661378	-0.9077670894336451	1.4022648898960905	2.049704282583673	1.4009352069284098
-4.9161655307581	4.18915771438744	1.9950543924021098	2.223244322029767	1.9980887033401935
-3.496011423271553	4.708498884603598	1.9913197359193413	3.061332934515887	1.9907258024878838
2.97883678878848	-4.259018814581966	1.9844289894811422	3.0322525201640187	1.9853608035415262
-0.07782027317294293	1.3066063454941501	0.7445827721128755	1.5398675900684813	0.7483388445062232
-4.459450725904766	3.1039537744670493	1.9868195734563692	1.6570344216369046	1.9886166089363568
3.322755259003653	3.721875826458449	1.9866787530615437	1.6740232363945111	1.9909161139083025
1.500828805744189	0.8179249326625149	1.1445392527508873	1.6209379236285488	1.137233045263902
-1.4574300163343077	2.7072553253767415	1.8002957629697747	1.8487099575155586	1.8036772919173376
2.236154706662285	-1.023304796728386	1.4845652971930283	1.9257064518778226	1.4847030012107458
0.5545845186150986	1.5650657579852627	0.9435575645790529	0.957585261390595	0.9518930690046618
-0.2558859091313659	-0.06235646853841992	0.004284132170818951	0.37594167878199153	0.0032489907123978744
2.9993851339756166	-2.9836882312360213	1.9753343486870074	2.189251485359708	1.9797532231576063
-2.266738638563426	2.174957563082664	1.9207268334220409	2.92208968105655	1.9231036105782051
1.4170187393137184	1.4209019571363735	1.604267802938769	1.9434902938679768	1.6627968735484329
2.883545324355601	-1.3123411732059722	1.7336057540297516	1.690256897128482	1.7352018213638438
-4.989246046820218	2.573446799505648	1.976096793201195	2.6179419511200823	1.9835635957144508
-4.97605978448326	-0.23380322055187452	1.0013508866156449	1.795259084257679	1.0011146101145754
3.995072084042482	-4.52686506640199	1.9937141712911197	0.9121478949111297	1.991422760209238
-1.77411668292505	-3.6235384363342082	1.90254609368393	1.8331895147253439	1.9290910363444458
2.363397038450284	-2.2974888608210153	1.9342960276627568	1.8763021577430945	1.9351486251730619
-0.3744350226828672	0.9376419825183859	0.45524403194745194	0.655039942305231	0.3900695662197925
-4.743217836432548	-3.651183412654447	1.9924328893512304	1.297591570220195	1.9901013239825733
-0.8349257041892235	-3.1495621454085523	1.316969481233749	2.187671785850855	1.3132196197388057
-3.9770351405576667	-0.23713336461583268	0.9991707523410058	0.7563213499015385	1.0053959865966573
1.3818553764584145	-3.2252913708059214	1.775617699207403	2.0363704981487496	1.771828184182413
0.5259129693175648	1.8742844285819036	0.9961044984308477	1.4311955337478197	1.002379419276544
-0.12211498207339933	2.3607228836553498	0.9690293145606766	0.2939901255414028	0.9659124745152248
-4.700815288801338	0.2682244020654885	1.0031056260490732	0.941446484338858	1.0602169500330416
-3.8355687681623207	4.905746870015866	1.9936772605452824	1.1671729078527735	1.988161524460746
1.7321250262219658	1.7775558404134841	1.808971706644201	1.1446309264207613	1.8072105805343934
-2.7947926407771395	-2.762205852499914	1.9669854481491633	1.5096376285434756	1.9728509695809173
0.6361323946279889	0.955799869862398	0.5956274003366169	0.7477104732504075	0.6027741627988608
0.17019387765305982	2.0209318173291537	0.9442785396003415	0.6605013020234307	0.9458348059678381
0.2589235431802308	-2.5300538718384367	0.9806507403103535	0.9905431646486531	0.9837612305764346
-1.3356572850995665	0.6316159747964454	0.8982139231331232	1.5774995468719393	0.8912858191111754
-3.902064900517427	-1.8114032791247627	1.9107155660180726	2.0490547653724778	0.6783959869322946
2.0098441138300576	-0.22688447846860527	0.9448972615351164	1.759562499398379	0.948191533098674
2.7096971641930185	-1.4602775026681822	1.8015169737020313	2.251934089017807	1.7967916998871636
