x1	x2	x3	x4	x5	response	response+gaussian	response+slash
0.2582563475755517	2.728018515783237	-3.08310759481075	-0.29849560549181664	1.5619891559944428	1.0127516411979678	-95.14611030657464	-1.9146704883185537
-3.5863052786344927	4.0251495472853005	1.1966816698159342	-4.3882555424317555	1.8656082238452312	141.42307376060987	158.48745925477223	151.3395165307646
-4.367868255624968	-2.973831767581161	4.460931405535611	-0.6664080928736364	-0.5043652791508642	19.475872226829118	233.6584831336751	25.52252869643937
-4.8326251113031224	-3.7411766403326476	-3.286397091191886	-2.069665600212933	-0.46110476315137383	-56.70366727555664	86.39756303365293	-56.94869884577737
-2.7693384421779923	0.8986891294473809	-2.4901843848406777	0.28101632089196116	-1.3869022573086855	-2.4154298383384747	-108.93150418393556	-8.415193881829808
-4.890458055113815	4.36435022077789	-3.2878664342930843	4.877069575510291	-2.7694254559391442	-947.8332278774255	-1040.5179659328392	-947.2783323250057
-0.795627812318445	-0.7385737442202656	3.681526369869946	0.8669187995785332	3.5921670737795566	6.73700213691997	275.63194562094344	9.098666450359966
-2.101151106964594	1.1752578214317788	-0.9103133791627211	0.43937947490063145	2.3666991795241765	2.3375676478958374	-215.51187552556038	-2.953299575291254
-1.499602126811277	0.6512965747526103	-2.774484928405754	3.8627252839896116	-3.3499878745212506	-35.06503439702846	-170.42472512850765	-34.73135048502269
-0.17038441235635116	0.01269423470886899	-1.2670587839046679	-2.8065005701691503	3.999124409745411	-0.030758361606863484	18.048318188291134	-2.726405772493313
-0.025508734895522522	2.2030162862911906	-4.192629513221489	-2.4707378225684327	1.8617710931445686	-1.0837923014313113	-51.21849942621112	2.919446374350643
4.210315720745687	4.03529007158456	-3.3254340754137504	-4.403982622852554	-0.005636315943950976	-1.402421920607131	68.99222010969112	-1.3553009134169085
2.2501040118697873	-2.2518352737260647	-1.989284421554883	-4.738288042723734	3.401891309405592	-162.4717975197519	-170.74570719802978	-158.6211665296058
0.05965315387225001	1.653943493574098	-0.5381063514477304	2.809920554523626	-4.149692206515395	0.6190591147109262	-36.72727588504039	2.669724461335525
1.5203899562939753	0.9943479533774502	3.992707345542895	1.773078565010902	-1.4013917204193325	-14.998519146526013	-338.4086169969153	-29.968058991193097
-4.9880953229452505	4.329205434405923	0.34172491616175904	1.1993831980338463	-2.1053802913362962	18.634086132216563	-18.41013953610337	22.06670592393303
-2.794511476006952	-4.78706429436569	1.17367198909459	2.4384571288563937	-0.7748906723052364	-29.667261207725847	-36.753072667854575	-33.28653168837819
1.1672074026906607	2.333657642964048	4.336511947506494	2.0476487270694665	-1.7812748282811497	-43.08361245672609	122.62647491503054	-38.44274547511394
2.6580299295760677	3.626181059282752	-1.5312007285284155	-0.5885677009128143	0.1926854001278624	1.6737350606339076	41.958270198564726	5.189152819303569
4.433878791488517	1.4666511884157574	3.54793308845359	4.950623618592674	2.5696102981247826	293.5034762946111	197.11307313529147	306.28778745476865
3.1126817574122736	-2.650177300683525	-4.430115258972046	3.3069099161125255	-2.5177270912913197	-304.2675889831613	-194.12713492483618	-311.30834672122603
-3.6375014281262628	0.00595871013860183	1.029357908714701	-2.001587559013095	0.2944497336720362	0.013149450260020793	83.9202185856318	-3.276599169038042
4.115173626494926	-1.6669059316392296	-4.996437483090926	-3.579517346785248	0.6281440213294971	-77.06255702092714	-29.402684773436995	-75.64380952790924
4.64544522089056	3.778504645443876	4.18029365318055	3.7174474153974497	3.452991858953858	941.8776311889444	1002.846352433737	946.7155987666603
-3.2866975661415143	-4.831753583175956	1.1312630471244756	2.828097264394507	-4.115651718939293	-209.10339278658643	-328.73336728954894	-200.79145552503314
-4.662828220504206	-3.3052024741099597	-3.898869325519516	3.90278876546952	0.4284577626258521	-100.4775939463673	-363.1483310025518	-102.55791911514515
0.8738910271075531	-1.753685215706379	1.5734541156520923	1.3926494716482454	-3.9497197424447683	13.26389585094379	47.94654032772967	4.2391672557548254
-1.1676666002705396	0.6397408998947558	3.8792347674936707	-3.8244291853747523	4.234538570694713	46.92904917269925	261.14440225684586	31.80372466134808
-1.3112684849554066	4.75124329472407	-2.448948572450819	0.2137961050754722	1.152153416358404	3.758275901442779	346.1599109533735	4.340103900086945
-0.980261872514161	-1.3769416973674096	0.9377174019290457	2.2626182402930546	2.5952332123923307	7.432198710756595	143.60875553797476	3.3984423692185617
1.8886774447177643	2.053222887477098	2.810903099599347	-0.1824725646730032	0.27415132709656564	-0.54529020138036	-31.81747976150602	49.49210604412779
3.5150895965313467	-2.401132783401545	-0.14760991737231244	3.6784340789496035	2.5333348825836746	11.60977209377899	-263.1404546319197	17.495369591582858
-0.40607715195405714	2.7329932535504176	-1.2330857820804786	-1.7770043428290592	0.9648110213706653	-2.3462330568657035	-145.11706386715176	-2.16515032200627
4.075938631308679	-3.4445904152965867	-2.6769376929382016	3.414756685281528	-2.6838251051935016	-344.4430793622364	-436.3404550166082	-355.0501454617311
-2.1578905404600324	4.697030139214215	1.5269101239829173	3.682061214463383	-3.8747799167851795	220.80264791904384	162.93170171988027	219.63485839639085
3.23573528203935	3.198305502252591	3.071280116583363	1.2866512388765452	-4.746153572719837	-194.09528565084406	43.67198717055871	-193.55365269186305
0.6623995896911765	3.4902596381161324	-4.972847702301878	1.5045816262255665	4.086578261319238	-70.69008811248928	-96.43844702803665	-70.63615232492756
2.7842165673390724	0.8058910761738405	4.5329291834849315	-2.720151598601962	4.011885338396064	-110.99410541910082	-131.5514532540453	-105.35930209863669
-3.1324546541557705	0.24584953027342848	1.657261791372786	-4.991550373330548	0.8325490498171497	5.303842036834291	-88.36275441678748	11.891823924894705
-4.701357139175084	0.2814417158918303	3.432151242053454	-1.7187747316800337	-1.8201366245512949	-14.206957453052045	117.19867035784017	-12.224753431023817
-1.462081384792111	0.9044962529936171	-4.21989687964515	-1.277126793937331	1.7997986436186046	-12.827383964831121	186.58103604019675	30.772822515300447
3.7309382177478536	0.8788028799828806	4.180325765294498	3.2986286950888264	3.1283701519334723	141.4396659744679	-41.1643822453222	140.08650691987552
-2.2515507547683864	-0.03142948190577233	-2.6578604805978303	4.8877056384578506	-2.662352048035541	2.447494183198458	-20.427262809076865	-2.36803743931301
-0.2778181435346969	4.005884612203195	-3.035710705520438	-4.810356179104357	2.394508978458906	-38.914649837890046	67.29069501858385	-34.986999076479606
