x1	x2	x3	x4	x5	response	response+gaussian	response+slash
0.2691508077740892	-2.9866244708803413	-2.28662751318622	1.5562316808468468	4.4181254381196275	-78.21660629739802	935.7003282206607	39.847874803337945
-4.156223964556994	3.9399629918049666	-1.0743395413811898	-2.243528593530213	-0.2708450328563785	10.743061066894466	825.067005586815	-51.745770225695324
-0.20683949267340385	3.002322166515018	1.607832358655057	0.8691286561092015	4.318719586401922	29.792932036742855	1040.8651837042348	46.57585805826852
4.9717352953755665	1.3043172176588316	-1.3874943188562305	1.0913573869755187	-1.267493765612274	30.14204980800711	-541.815424516281	-120.96486830227963
0.4269411001871992	2.109203710711265	2.4518432578619116	4.614726159148372	-2.788929619894472	54.60524819511959	-778.7660710632463	12.031032670222068
2.6946919818924178	0.9177886112751779	1.0097563806851646	4.796862951607068	3.187434850084326	-251.1292076461957	-517.803870087861	-354.05222434892295
3.7498875326631502	-4.723550404491524	3.186335799114854	-4.647910328810405	-0.756750690928695	31.61754029003451	-1241.0920676836863	215.11637394712633
2.0173773796153807	2.2628373424210144	-1.3340375876173538	-3.786145449724506	-3.6403561410397653	24.83496238718258	-445.5024460009983	-2057.839829962651
2.0353364952529907	3.2235088178353184	1.3630571304728019	2.22838545808957	-1.6109171222012284	28.209595897629704	-367.59827684617846	-336.5944026027795
-2.8765836945298986	2.728446133510393	0.7670684999725381	0.05583690023531673	4.005079840170717	32.088743967880276	-341.7604804566595	79.53082304964313
1.2672696790219558	2.0372167438307205	-4.73899624385012	-0.46395446184609757	-3.230984820849625	58.92229603258953	-6.122523153822442	-522.4098794946949
3.921211822589438	4.561649166281514	-3.400736557679014	-1.2433681817360052	-4.244672929309187	31.33015560569633	131.1242481950703	20.03876709154962
-0.24148522471250722	-2.311247194647428	-2.1887283937194035	0.6361733069506279	-2.5532086984414146	32.74752618261659	-711.2871955793787	13.934432245924576
-0.40544681583530817	-2.1566893894621653	-0.42775458874369043	-0.23545257456673774	-0.1573999798772432	33.29167762056906	-567.699935698674	41.49251944500984
-4.767186620736411	2.6932799326667203	4.2043565938539835	-3.4475761439123898	-3.5245164193217726	121.17849974992015	-22.28720637504935	-1.2125195650783382
-2.416355563832504	-1.0272017365344723	3.3853456563275106	1.9955388544365142	2.4720005916535417	36.4885891611724	-1534.28320239084	59.892891074337186
0.31415754716420796	-0.921901612646618	0.1248424582937151	2.4879906937487988	3.458783035240012	30.275092023852913	-94.181915083998	-27.16319746929331
-3.3084220677745337	1.898005528548202	0.4877222202361642	-0.5867938969789428	1.151686831678158	32.050792169372095	-1486.9698888350729	70.21403997443772
4.276074440526118	0.053334407602758205	-4.321739204876738	4.9190023890835555	-3.3132002918402357	-3285.56370083435	-2506.527903329298	-3339.3069536585017
-2.812053599796931	0.16309448882797284	0.6962657629989719	3.3573826074153157	-1.0441934733345648	32.79458338827317	-1086.1343653207855	-2.564813820420966
4.057085156574566	-3.0325469640067046	1.815974950962862	1.858473560394022	1.2283366023835196	74.95631646477301	1651.8882817257045	40.642164211175135
-3.1405415949486324	-3.848890009533367	0.09137892755654153	-1.1634479361828367	3.327181964208819	31.95446757307763	-270.0336921387503	119.02327384267599
2.143624915826522	3.9911331559730403	-3.7202649055716863	3.985078537833779	0.22352765994590573	52.21322630319327	522.8474177955961	57.286108945163996
1.9624563722975825	-2.661698260024851	-2.957002727261088	1.354654507496873	4.964626435429389	15.618407426058745	-721.4936084933497	613.0838958965106
3.4368339838866167	-4.248601420919977	0.41285140600533676	1.240858728934536	4.312838464769802	32.562706689687396	-1112.4797010079308	152.42512192591298
2.520804879063504	1.3988065336045787	0.3900393528941217	-3.9364778088436623	-4.547391167374909	32.06323935255207	-902.9479316001363	86.75533738918273
-1.0854526953405887	0.10875766229574246	-4.4642678298547365	-0.5968773589034662	0.7330121557469527	-7.318865703527777	120.24033783147152	-60.22092312161672
-4.027406944621045	4.330848196647693	0.9000255450707826	-2.9970090327685983	4.479129953206067	32.050965004698774	-243.09461679416958	92.6752884104131
-4.684437994855578	1.2401246739456546	2.6571245129678616	2.241190918135313	-0.5388915467905564	109.6946887841151	-16.468536365668427	-217.79714012308028
4.919613794060908	0.928540838795529	-0.30271035826874737	1.0776663799455495	1.1827822759339224	40.118314809386575	-707.2268880161234	80.30352929382775
-2.467902235567884	-4.002673049962851	-4.932725695502892	4.922385606287417	-2.9709097302704803	-23.999919109881972	604.918841007231	586.4363964242287
2.8250625683838004	0.6877609069792641	-0.5753387899209343	-4.830323929481887	-1.1650840422043585	27.664050400329085	1262.0994667995863	-70.19803394344098
2.5018168341724403	-2.475763726200897	3.595157459303916	3.1091631991843425	0.6794870354028202	31.88585682345341	-654.6449239124737	39.874444483190935
-0.3810623423238031	-3.817346954508162	-4.417389932608011	-0.3710055275056341	-3.308216784457972	28.532007681120035	-1082.6945821173117	-10.12481747103103
-0.47241924786231415	4.735341406329166	-3.950046532596444	3.9971984761381787	3.584765679445365	31.914639659865102	645.1017614364193	-35.27538363928953
-1.9798380829693962	4.93466509487064	-3.609233894127699	2.326876523801367	-1.5301461995543764	32.06746050576929	1289.3742457861185	151.04360250097733
4.7873341211839815	-0.5834154240333325	-1.5707160667847484	1.7203999395627587	1.387683639134325	106.36888041793742	-1096.317772084094	135.20942052945503
1.2135749266503701	0.4533263168334152	1.289830936970576	2.7945831644784027	-0.9381573235209864	27.625317452715766	-665.2660794066859	-17.817152587448287
-4.224640666588338	-3.6316256649505174	-3.0330483300198674	0.9624653352097532	-2.4031469288458105	15.276820067098281	-159.13135970376433	220.8377087206921
-4.39590433681412	-2.6266682969825608	-2.971154925272131	-0.22880466410443479	2.409240567024047	36.19299472722073	-265.32547369679963	154.4353927575968
1.2681764155518422	-2.3349746028939187	-1.1042506896528579	2.1660001286499355	-0.0679729796806452	-167.78732805740964	872.3041687438047	-163.37166892995225
-4.48385589715096	-0.8568995248451303	-0.6235609423713235	0.10440548109841785	-4.001544465368956	33.0081089782542	-193.77136397048767	58.20986884202115
1.643323311773564	3.2798400783205857	1.0823779846490833	-3.1488808053591155	-3.1205112184496553	-70.58492318203479	-468.63434952632775	38.071635671329176
3.751735903529026	2.5143981174513126	0.5992250694448291	-4.478481850130807	-4.597587464501923	33.40036479391128	836.994989543319	-2.841840913105031
3.788167296006449	-4.922718178999532	0.3988884093764149	-3.291313061434419	-2.90710350747424	32.30527296947003	30.589980530657037	70.65831239793926
-3.765333013205784	-0.09942447345228977	2.7412754193775495	2.7304966476760706	4.32930090888555	35.80181982615595	-907.3042238819679	-400.36127221191487
0.9910219891321841	4.59108527117974	-2.9431425289304958	-0.6869275629752023	-1.7562018395276588	32.085910085166006	-223.82333481323252	-72.95912248268748
-4.04872352906151	0.5535230165088354	3.7223091605502514	3.820020019476809	-2.5220400875140703	39.01604288785639	1035.1098703636953	9.704628462834261
-4.038289786493077	1.7088512957202395	2.1564801904289945	2.5309089143735006	4.154752081961636	32.22773761868847	-476.20955212113324	-8.038272774577827
0.9820554954266694	2.2788314828168446	3.6866812271850264	-1.5182995283689635	0.3793162003577324	-151.63713739518	652.0542993139604	-115.88897826872014
0.11806361139310617	-1.9799403368380872	-3.3160518943476482	-0.45753663915197773	2.983892776482225	31.522232363159507	1696.666855161162	50.15543985709076
0.5657414937426157	3.16838353923006	-1.2503436896932563	-1.5634149423770127	-0.39928751012041097	-22791.260513801302	-23208.039641590196	-22817.532409212803
3.414726196950939	-3.6628397915085706	0.19911742980501934	4.428770254835118	-3.3986700608493225	12.900343064817697	-640.2573493410014	16.17455304799297
-1.6573381411552912	4.464474900179571	-3.7978348111778915	2.1528874139507312	0.011537659218453733	1184.5727768094653	1391.4696475014493	1220.1841935090115
0.9782709028072425	4.981347752598321	0.8451045382859821	1.6297623912555146	4.61477170660665	29.962459670973864	899.4019892781952	110.1382473712541
1.712329632537772	1.3455579314750201	1.781907280662515	4.814790478120274	2.0921770982567782	58.965462004991664	509.59348114434266	94.0895453959692
-1.3734158594342762	-0.4200594227517449	2.2168147007237815	0.39666995155155504	1.5551989094449095	31.780550435137805	844.854588867236	-9.623373784067702
3.668314256956105	4.088114467336373	-4.739818027558437	3.146673131849756	-0.116916327801726	32.05436230330366	765.476068716411	-415.86012694941627
2.7504748115743025	-3.873653826245503	-1.5374549104861313	1.3275688830579053	4.095582606059958	28.066077421949096	-797.6816725369737	64.97613993061873
-1.3709119529168143	1.940480662180354	4.3243387622789005	-3.502009995781281	-0.48287392217394753	27.87500137110017	755.9905881647469	-12.944560430783454
-1.9374631093501735	1.2130618138572569	3.958970145225649	-3.098947980539273	-3.299975174746997	32.78015552465873	826.00776339416	20.495573705623695
-3.7139715709379493	1.1524640658055931	-0.4193777591431145	-2.7826906785175587	4.287924416126371	32.14569917418134	-76.55702645164607	48.0044000053444
2.1947183325145616	9.015901946716198E-4	3.473520540532963	1.8536934901967639	-0.577905832918864	24413.999131630935	24671.556010171393	24391.34315653798
-1.0105749933391528	-4.769702809815809	1.0180942675390678	3.236924461988135	-3.1574511398458904	30.34549315488146	-1005.218817273836	120.0938440120087
0.1553184605223743	0.502825188690883	-0.8308122116200147	4.557686939333323	4.605522984440938	31.412470964582617	-900.7013480020422	46.83122075315933
4.871852440738667	3.7021509820213154	1.0491374233277675	0.6805563024709702	3.8428465583650038	60.48922800348181	-1406.8798945395083	143.75588441200154
-3.8769676813984377	-2.9612760993907674	1.6561259337051437	4.052392244144762	-0.3148790625263045	-26.893091920993243	104.69711179274631	180.4759181711615
3.9784892814140633	-2.1614165549699482	3.3949092868116253	1.7056802258945254	-3.1588031162544428	-922.6851091389624	-1524.5298779178338	-1007.0138944322277
0.12619855178159334	3.68998225768542	-1.1256417323950219	2.90541014354606	-0.8807770541423832	31.876233450698727	290.4305278928183	-0.06250203045277658
0.8800642388066873	1.009710351838863	4.765433558499776	3.489990140514264	3.2202871349406426	21.493869817599297	556.8633001783406	-73.04847082060445
3.776837478958514	4.712419609435564	2.5059326402381457	-3.0056272189297006	-1.5329691644486534	31.999999649284586	-1166.8042457611098	60.35898855703708
-0.6385446264373629	4.092540944921003	-3.824590915610584	4.8407039714341344	-2.0595352751535545	25.449899656083048	269.524142264695	-36.90846408424851
1.6299291041959325	-2.8524824071355113	1.2477841449981124	-4.989729562384655	-0.20418901460119265	-2858.020298230163	-3104.0566722610824	-2847.12063242154
2.114208211333981	4.76512871721013	-1.4488168158359938	2.1993350245783443	-4.858523100424886	32.05308433189356	422.1679008749932	-24.629870827715926
2.928415922143948	-2.6700045823336396	1.2943618184225265	2.9184727543264986	-2.2136410567353346	31.783595136022377	-292.3450955668596	47.230357442139535
-2.7477248094889117	4.117413536070499	-1.7341738963219955	2.467973409134312	-4.991630120412436	32.1931076057471	510.52167845624405	-379.5404374548349
-4.235340203786032	-1.8185089353217778	0.22902829363901667	-1.2624505713860943	-3.796046877644206	38.00686703119561	1174.5123938718352	-434.653502278066
-0.2137739436293229	-3.968307594575178	-0.3367757021517619	-4.98794308386417	-3.0844023705249235	-5.037438831899365	-458.34046594854544	-35.725675266045286
1.11178670658264	-4.306795827474922	2.9338622455412047	-2.6973363420967553	1.7009369584323117	31.83761669503803	237.84189608176217	36.84829132293636
-2.1675365542669454	-1.2204834363112536	-4.694750617477719	4.096316239437289	2.921905779657137	21.793737903203052	862.2450960655387	99.2049286703633
