x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-0.4201346281209659	-4.3253568967022495	-2.704180981419996	-1.245635339964699	3.8531288565516775	1.105031614314052	-2833.167055465585	-31.55797459838061
0.7147226966861702	2.622779870198677	4.14045832995078	-0.9086661226002786	1.6757026144279585	38.62216183751742	-10418.763274522882	827.8037295582766
-3.9135047671538126	1.4294529361631412	3.492414435552332	0.9764021533806524	-4.483570367821978	1.2835712478497439	7432.686168753433	-384.57874191270236
4.376910640684827	-0.0861074121628036	0.9258452532141872	-4.427306077132132	0.9409879864104376	0.6401152193712187	2431.8377022349055	202.901047371937
-3.50175553360353	2.202550019917487	1.9233598179478655	-2.303021995546212	-1.6976162845159282	-50.5615261599667	13478.854621553724	21.578548531589938
-1.701973052030319	0.04786607862928882	2.78945910336562	1.6503102993146612	-2.793462707893691	2.576392565998497	1264.0726902693764	-204.66975772855088
-4.687670649166067	-1.4863342503908452	0.35962838524087193	-3.03458735224571	4.800466587544097	0.7853062903543824	1172.7701591478583	-539.2641092634055
2.596207917792981	-4.263237208362245	4.785016679993237	-4.465779974285587	-1.9637115111383983	-4.37611321953062	-17120.735605311704	-114.00259470102478
0.29235608309600725	0.4546852580515228	-1.8189290474688304	4.972074425714391	-1.5025398868471909	1.3191092097769501	-8754.29098903962	-99.65391001261698
3.4707540271379784	0.12041756389531777	4.452900398037125	-3.417216090276317	-0.09495801454768671	-8.282682852566406	12247.587536392273	207.82488482475276
-3.1707167162171093	3.2264984216054433	-2.622605829704704	-0.5830688855286468	-4.051988152642858	1.2986331947190604	-9088.820907086172	78.61167569618355
0.691457002188935	-4.510091620402607	-4.990557412713806	4.099496339532914	4.018636558876082	1.8206532740025612	703.6847213583054	671.5094320549831
2.7543623570094145	-1.8605200325421265	2.5608819691837006	-4.888722275935814	3.794570308095347	1.4909894628641964	3811.5817070024677	407.1547624676639
-0.38532877182715897	4.224567259603923	3.552058425302553	-3.195057265312281	2.344012100796286	55.75685973384556	8825.164136836966	-50.47691783456257
