x1	x2	response	response+gaussian	response+slash
4.737550531311941	-0.5630593719499712	-0.6124787022838375	16.643601266546302	0.8633630817898029
-4.1689953443737515	1.603667039836557	263.3569789590769	282.07679067846084	263.911583972218
1.2125285577878646	3.6040565976876415	0.5911274485577641	-20.87448895220926	0.23162049948411256
1.8465346731836867	-4.69636317691273	-0.22091896777941294	-28.897599869714025	-1.5440932332301627
0.02677785844629188	2.57660684508725	7.763579176089402	7.60388529935017	12.903812626410577
0.508989319512132	1.5342683451040298	3.66480667926785	41.240906431424584	3.4237363647996264
4.262827345814626	0.4248006345039146	-0.7402201393401833	-39.395526856381316	-8.932380405523206
1.039468097848756	-2.6026702677508498	-0.33891770384712105	14.905746996023847	-0.6874590837345573
-0.02894130619650781	0.37030895746310577	4.0235003289118545	-11.148816844413222	3.8561979426543105
2.84844348323986	-3.316981294574617	-0.3037000543085851	-63.383767172948104	0.8085378614852683
-0.9027645016118022	-3.9741684865603153	-0.07808059836105727	-42.00836631877689	1.056520588448844
3.3539066407359837	4.607362909445685	0.045557609282372215	4.2937307691442355	0.24150609094952152
-0.9711928422267846	1.673557315218357	24.74163169659413	38.07273089206305	26.455858681789895
4.458849754680674	-0.3247832143230811	-0.7370224063471964	23.897282796261493	-1.2391653800177225
1.8572214297134515	-4.30217856065589	-0.23959900939109943	-20.686036055190286	-12.114967259403473
4.950349666808089	-3.3867478004756393	-0.2812979127970011	-7.06878646345844	1.28977287057144
-4.825828940450857	1.9610730467258985	375.06950500800804	354.7302328684583	372.39679743783967
1.8344745494159032	3.272419963906856	0.12622933858854982	16.760401690720414	0.8351950396909146
1.502914931391376	3.6486135139423066	0.26729669013926605	37.581965738859	0.3588437605789514
0.9356889458207363	-2.583069420320052	-0.33308700101238586	20.72570464967182	0.14584707793494928
-4.68849048560659	2.9063799295620276	327.3496916649812	278.84609681823946	327.5803542103537
-4.0336158162502	-3.6031083829253774	2.1756517429620827	-15.284452234972422	2.5345824020844647
4.962993844644172	-2.5426151865422044	-0.34390861252934074	23.85229275513731	-5.587481172057204
