x1	x2	response	response+gaussian	response+slash
3.8963409242426454	-3.555106140734053	6.005710813709364E-6	-0.002883445636553738	-2.4107211143705487E-4
-0.32386318722500107	-3.367733437257918	0.004864409163852882	0.002587527433923774	0.004391568897808335
1.3003099703568441	-1.456982174258028	0.054204352232867986	0.011559866505397275	0.057556137532994295
4.497158961690474	-0.2211826067176501	5.672617314437588E-7	0.03304260026731668	7.729106679466326E-4
-4.974821956725196	-3.4700533912472165	8.511415942240927E-18	0.10298618059326438	8.142633253211766E-4
1.14104365829661	3.391185815159899	0.4915742035245899	0.5893008590886357	0.4876428552897906
-0.20815098867730253	-4.5076268273200215	0.004618110043032607	-0.03683377651883984	0.006286026238381636
-3.9010431776661214	4.979438899937104	5.035036666303851E-12	-0.05302450010375091	0.0021220910932271426
-3.455768805782747	1.5198451954640992	1.1040181088004367E-9	0.0376908905646085	0.0041824095733273515
1.886356766306541	-4.319249885932049	0.009555817134696994	0.08360196568014851	0.008515072563716027
-4.428829420395383	1.0376776016475064	4.7517583611933233E-14	-0.02208454410856857	0.003575836589226299
3.6323605523186764	0.2961107577205091	1.6157230549489158E-4	-0.003137817078561331	-0.0038413315337047327
-1.2842690074115892	-2.090462740376171	2.4329622723839753E-4	-0.026333797191919743	-0.003137043750569544
1.8409586541756164	-4.702330946994255	0.009289314272263833	0.08245300128380921	0.01400640255748542
3.310059699119078	-0.7683674881488898	4.0508263008077913E-4	0.025917273488592713	-0.004656968025317865
-1.716394404911643	1.9639864348689882	4.197849311029326E-4	0.09837559788825649	0.0025534055743092494
2.007290213483964	-3.273224254741043	0.010499102397202281	0.006574456384876528	0.00854768597288424
-4.45281813702266	1.068074627554834	3.7591183197736255E-14	0.04219559930242292	0.0015006551400435454
0.7776303123318149	-4.304594570390025	0.020035876804407056	0.07598042324255813	0.02089177533356141
-4.111741101739556	-1.126839302136525	3.1257774112327724E-13	0.03682157513168325	0.0020868044249354152
1.9939911919278757	-2.4080042166559457	0.01472264565637573	0.035019604681361796	0.02060892907511142
1.7340671860284838	1.5836978136112814	0.2860430090864048	0.20302890549938485	0.2853252858456635
0.7532145662032876	-4.530905131658161	0.018582797895295627	0.001220774366645673	0.017754673166692672
-1.5774925860196842	-3.145774338967934	3.938054193482335E-5	1.8915296654882418E-4	-0.0031890767325842896
0.36215618825045404	3.7675729855729916	0.2371959112624712	0.26911702103307095	0.24758474200802472
-0.4119894803644817	-3.523744904130661	0.003633101617592375	-0.037293086026439305	0.0022469060254867584
-2.7364071032993955	-4.7695161330629645	1.600169670973407E-8	0.12031189273825386	0.001647132613540135
-3.023008355933432	3.9434386571105584	2.8495753105689522E-8	0.0011013996487453774	0.002253385999881951
-3.414884871713145	-1.9207276708250696	1.6527518776481878E-10	-0.013416557452558802	-6.798501768386132E-4
-0.583888883974268	4.237853763717672	0.019282230981807435	0.09840270887120217	0.01801286304750393
