x1	x2	x3	x4	x5	response	response+gaussian	response+slash
1.871614153518859	0.14689995939251865	0.9053615249504512	-4.366673169306817	-3.0140872685606803	31.4069490178042	100.8373527118153	112.14953648487207
1.539341343632782	3.756740174818722	2.7307794394086695	-4.8129748040737	-0.12517225004671584	34.81876205095434	191.12032852465066	38.42584245319867
-2.1606746566093884	3.9252914014771783	-4.8923159237693525	-4.72488725968701	0.6114925199285022	-23.39557474853683	-72.8852139500104	-23.387024614194917
1.4244447560200033	1.4836105730854747	-3.710030008056852	-3.485986238622635	-2.0756188307371968	18.523523916292785	139.37489028815875	18.460998906948852
3.309179292102577	-3.378727348131818	3.515467726822532	2.0036633539385216	-4.648980599933702	27.536714650170367	69.02726158390688	24.747198252735252
0.743717727473749	-0.7794279492422316	-1.2970031711735852	-0.017254052093544026	-4.6609914463392315	22.30995656097623	95.24447748099436	23.01745854296075
-0.16236012334607342	-0.32655684471804225	-0.9518419744302866	-3.4049349879036273	-0.5482430182216325	3.096254979949247	1.2905117140242208	3.896209944324213
-1.933230357337019	3.5168822783953857	4.3691061647564595	1.513162398572586	-3.0549061286496304	-142.125857196769	-241.56025466053995	-145.3825192727981
2.065576949612028	2.973208433632241	-0.7742917687236917	-3.5969954776017454	-1.600542526668348	22.032836612486673	-53.495210655932425	18.766014709838487
4.913212127304924	-3.391833375643195	3.823842975394916	1.1230396103613147	-1.703386259187388	15.896941238737686	-77.89407215171099	17.118122647200035
-2.5984612067095467	3.732860475575709	-0.7243565589112109	0.8223464022598339	4.708413407185951	22.155017425850872	52.670198974116985	25.50254918308024
-1.4365308626233952	1.2663334894700187	3.2751164059758384	0.27581286012399886	-0.6811729070071593	22.296888172569872	217.71720306302385	25.095579981132705
4.874621271433625	3.269231149806016	-1.3291422769555314	-4.410485875803961	1.227386853721347	35.66904939605136	118.96197861253845	34.62202927557949
-4.378383573189533	-1.7510349239950243	-2.320937505463135	-3.7808756816778955	-0.8190081267448681	29.19340346339663	-2.0747814398165865	26.5193285237951
-2.222806636942299	-0.30736355869772414	-1.288246256998009	1.199929795548985	4.850733133149015	37.5458140279277	259.19647397409153	34.98396216413911
1.3601532713395903	-3.9681190961231727	-0.5911996485075077	-0.17156422739535682	-1.9063307162162135	22.004640480819564	43.88607084587982	12.689073408297363
3.777530745936165	-1.1646395576258284	-3.0863406739957124	3.319860277579549	-1.2469813611140879	23.501349225919984	159.91440762703607	18.78621956653635
-4.888983594664925	2.2196081338513576	4.481944508227672	0.9697643733973891	-1.485446036144431	6.642934006420608	23.32013748534485	7.1359216552496205
-2.8162746406150028	4.2714128214079174	3.082494031543371	3.3263937760524165	4.53359299438109	20.43487907666151	-11.603554253900548	12.579696483621408
1.6284461620256216	3.374417414110436	-4.798803131327763	3.1571856375223	2.8409120535883066	198.8537064382787	99.46081540958225	204.36482475400027
1.4616075171254383	-4.786087399665682	-2.306789857277706	1.675355802953411	4.255950027821763	17.50535902328205	108.25571042613068	10.169332620194133
2.9941216828638018	-1.567342407208029	-1.1105923320511843	3.4076695919798308	2.9357992151028354	-19.443495659600337	-87.41361719779076	-17.023606281207847
-2.7894143588461997	-4.296448269907918	4.442584630803152	-3.1456175335701397	-4.632466240392954	5.124293905836776	52.87949769336193	14.263604637167438
2.851210723893245	2.1158773649585	3.6602979371208733	0.5728732381289516	-3.3203758645997574	35.31314495663215	-153.55319178377772	34.94774553081276
-3.8766885532460615	1.6278636912229407	0.3277775049960283	-3.55999694571464	-3.7575334608813957	19.11794495448748	-134.18275869673084	17.684593370814177
1.6607554762890615	1.3033903139831544	2.383970755697171	-3.77929853181341	0.5899812950080152	31.12633790634927	-56.56677731399119	38.686811173910954
-4.679834443267019	2.574307186540161	1.28319955243256	1.9875827020890373	4.7372317429350534	4.90763543799666	122.78758941482825	-3.4643458253957355
-2.578467573337032	-4.996413690935797	-1.7609564445004278	2.296038868011027	4.873881338055401	1.5045722295198836	-222.4395208562599	23.54734908739619
-2.538745482197098	1.68965255941964	3.0504236015282995	-4.083265018739385	-1.8963298708472376	22.120300618557202	120.90168076184992	22.698999225598943
4.564830226720176	-1.0843745189337484	-0.4214044092923084	3.538573977489243	-2.9382983900010053	41.01739492024676	-36.44329444977872	42.19295397374362
-0.41832026600485506	-1.005805117470607	2.6001328873393277	0.5189542287302658	-2.9380049339016203	33.26200442483011	245.93099778955232	35.91242917089775
-4.75864001047169	-1.535260770169835	-2.1057068239848964	4.985823328206253	3.6467565977764487	7.663103125625003	215.889206118199	6.649354836216862
0.3362907749312116	-3.086432612188802	-2.1062869552738595	-1.953338808176298	-4.722567254859778	11.171353889268321	-313.6887408465699	6.942346544300453
2.202906805483103	0.2579349480659756	2.0924199236798477	4.132374948832499	1.47497608277315	10.584517025019805	-135.85026131985413	11.88147029224489
-0.27474952744917847	3.1062708867693907	4.168547350613297	-2.587282376072735	4.167293124825266	34.88536403323415	-82.42714552900546	35.079783877562015
3.2217222145918374	-4.941511172322494	1.27872196147643	-2.4757826334514776	4.583692222991246	34.93894413830861	27.283454585309677	36.22380521183679
4.1300098420131395	-3.5243758921360033	-4.859836038717545	0.23713692730530944	1.4318111057878067	29.562727352305327	121.41773264323926	31.255488424401488
0.2926999162313102	-4.685521889443811	-0.0010987198190406389	-4.906623415604816	-0.1039083554999829	23.0431951515688	-33.33384840151707	23.914776327345248
0.1305095021285405	1.0860509758806272	2.7021031834105234	4.254866768531363	-4.725785387084823	18.069443233136774	-132.333716032088	33.76351512788669
-3.4350483150952282	4.977269430192786	-2.8576289163257798	-4.48232979317986	0.7888846194757395	21.822136126718036	-110.66533298165321	19.889365882959055
3.8895849643548193	-2.38788990492937	-0.18200273485224994	-0.09200096587667161	-1.4432935378260945	22.21176350615397	-114.14503084455617	31.288011174436093
3.419655399626487	-2.429909839350338	-2.7360854858683625	-1.2607595238008673	-0.2531654056926964	38.93769282699765	143.13615647782152	33.70451349605204
-4.54807203988006	-1.9776864008892883	-2.431600310602536	0.28173806446446115	2.5141440111803517	24.46519468989564	23.038126937375434	25.30731031815145
4.750363427938645	2.2556186797964175	0.21783177473976068	-0.3090844089047886	-4.188161058134003	20.758860768401465	-20.787031288905094	139.75438895140985
3.9660726390535075	1.0577354313477176	-1.2528728123358213	1.4313197092271759	-4.2178124295113815	6.9776586008555395	-61.730431078185454	6.590800078389118
-4.758005239999816	4.827149854754273	-1.9301387340791019	0.739867811648014	4.570432631441022	15.20085225921595	216.68007426458246	11.524210731078274
-3.766523488256912	0.35804769752851406	0.2893085023796127	0.14343944707743272	4.838831767928717	22.38537456851997	0.881163129563749	20.681120563178734
1.24835257256069	-2.7860973206364603	3.1228208705915304	0.6232789572554722	-4.722747311510163	24.135457722907553	29.345911734804517	21.778771842073798
-3.9651101933467015	4.996594930361514	4.2282269446412695	-3.13145224950381	-1.7639628829950302	28.911096665327285	67.71856719948264	26.344670421563258
3.229383916148077	2.1321342518380746	-4.537137239923848	-0.7382164194519714	3.1898283766290074	-257.845834398516	-47.871594143962795	-250.96024152202588
0.07810190584545662	1.924320383637518	-0.8260840627494197	0.06869875415101845	1.7214298977090428	21.78476668130398	-12.159811655442336	19.67976268852436
-3.84611198349467	-0.9040101411253154	-4.863838026250422	1.1156073077890944	4.129918820617748	-2.0546334062172846	55.0157965188769	-9.522257016979609
1.1313480040073607	-0.8660879928931386	-0.381902193904776	3.699923804079834	0.3097261587308999	7.556894349149363	139.33687411757373	9.027470192753377
1.8576492989013174	0.07266873392346085	2.3636251300487787	3.2990843289920875	1.0576547828961216	12.46805734306617	93.52621397664072	9.941175796287256
3.7129070248701073	-2.9841431092605997	0.11343070711808156	-4.330030451361113	-1.868049499095533	26.837036578754535	-129.19207592848915	45.147952110435064
-4.841101142313415	1.854059829086772	-1.9120410393609912	-2.1236381716287136	-0.5526626362978231	46.066058512990395	128.14121343073947	43.79064994538934
-0.3592443715198135	-2.3061948860429182	2.7474518570089836	2.5945696250984627	-2.678843693287426	19.627663223087072	-60.69888668781168	21.062503172144964
3.1917357214222157	2.7312631507367344	-2.3514188770227684	3.290618923411529	4.419564146443427	13.571975903459078	101.47014608434817	36.23621295722362
2.628800054937175	-0.5643607805892339	4.811556769694658	-4.737618211597018	3.920998384897848	-43.0989236269705	-47.91073093500142	-43.37873117942646
-3.425935988517592	1.5903727821513156	-1.9479910952033466	-3.82169786398443	-0.12374375484576206	108.47669440251822	-167.64262117672683	116.08772101958228
