x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
0.1295175552626704	1.3035004547170672	-0.43240423728671296	0.7269175303950597	1.6633056185983222	-1.3309537216248057	0.18408294481473852	4.629888738222839	-4.741122897592144	3.9407202653827476	8.152359617333943	11.626731919014206	6.390859697198404
3.3401352958115638	1.352848342436614	-4.008521406274265	-1.466717095791478	1.5358958599408732	3.280626204603035	-2.9817937197605326	-0.29726024361696446	4.250580834956466	-1.8190729597632216	0.7583927511529035	-10.28056037130874	3.174251584363863
2.852708042307512	-0.494299183676957	1.5066475824151766	-0.41476031012189374	1.3646428608794592	-4.765880381691304	-0.6734058304721646	1.0378594548177764	4.2991241547283	-4.394493729151457	-2.68703555068658	18.67035607469429	-3.276903583679825
3.523129962600823	-1.2285666613879442	4.480513499164569	0.7484665468046847	-1.9611628569944708	-1.2165438160217823	1.5465739834246408	-4.404307969768169	4.139344140674309	-1.4833447017761223	0.5192340763521611	-5.637213093506252	-1.3243254405126277
-2.9468693643820343	-4.3187118101109	-2.8355850146978168	0.3872274020043198	4.0960305053867	1.5365892906832732	-1.7457471829789908	4.258394829820194	-3.7836713321643742	2.8883845299302093	1.903046061173843	16.232548285857874	2.5530557174129056
-0.5062955620049365	-1.3772263971716017	-4.713725027113716	-3.3142658754167886	2.2549472980579957	-4.264442371614811	-1.6821916294536265	3.6163294487597053	0.16962549198660604	4.2315363534801715	-2.771630957638587	-15.378958275282828	-2.427804607110918
-1.3080831425492767	-3.7793908660071396	0.12429374357563194	3.8624845653868913	-1.8236515509322802	-2.028386452999719	-3.051574719869077	0.9074739169873416	2.28081349418089	-3.239175375054147	6.7269372864320465	36.26464753919509	7.9125001496180705
0.052116969466242224	-0.462826856352649	2.9929474694693603	-1.8849967673156054	3.1710307836875042	3.9542206806704314	-0.2550491742934913	3.166299626135995	1.5889885416113625	-1.514734389062963	17.145941948485696	20.306649656173164	16.961814887022907
1.5799601910671104	3.907684989573932	4.7340361384245675	-2.0337058685987817	0.9188486194757317	3.5880072851948306	-4.118320622558992	-1.258633327074512	2.0722877447630106	3.235752447960845	1.6966749348009131	18.90600408259447	2.2742004296634226
4.849386489145514	1.3859141997284112	-4.30044657968274	-3.752154661296403	4.02934053619842	-0.13074711069659806	3.784687694511149	1.7396013685623757	2.8818202296532416	-1.7130071715187234	0.6768890866698348	-6.117988703954349	4.613911258405121
-1.617719697707968	3.924196263638983	1.0994724889295533	-4.477464721902116	1.379263946965576	-0.8252057398897295	-3.946866709440724	0.23786119545803786	1.8257666072669299	4.619736837821783	1.0478859818130193	-13.527322830678152	1.5699901456022336
-4.157251886147345	3.4473401177224865	2.0071994918518143	2.1309577295908158	-4.697674997727502	3.5942928183387863	3.3614001498378485	-0.6119368673218206	-1.354248876262456	-0.47143343394272286	0.8041430851457547	-9.394253552279425	0.3892456614190445
-1.4112042620855703	-4.664726980863566	-0.9093062595713688	0.07438870483103166	-3.1398158925408914	0.7956895482956714	2.760691073130607	4.981288544792228	4.895879415325435	-3.7328741167363164	11.101682115462387	7.082057665707824	16.388404993849388
1.4409386773455468	0.9668846388327959	-2.1283981050296017	-2.004012458445674	-3.648841634311364	-1.7111417582695654	0.6006398408304872	0.3104745468248762	2.9993333880739925	-2.175557034174762	0.48534621912601034	-10.9328062426211	-0.08249276215903084
1.2484434228143844	-3.108375033004637	-4.607017578885695	-4.010721842256214	-3.0450398757791386	-3.829499220218926	-3.5899661813892925	4.993493960168747	3.171655516595532	-3.6379313735302765	-0.3155088168445761	8.351592496287333	1.175591441281155
-0.030744844642292435	-1.088598937265588	-3.735696154190519	3.781104840820424	-0.20941803099906142	1.8321865298112696	1.9892806539880734	4.032713256908593	-1.001419525114847	2.96252173255645	-38.22274300582229	-36.42341772440901	-33.198043538246836
0.8202190698654306	-0.5701904505529809	4.597669065496056	4.968011180414418	4.783543443882433	-2.437800671258877	0.9356158874873461	-3.9310768159872844	-0.5444757215767222	-4.6733691141970155	0.09322586097044117	-26.37905873043168	1.4319441181027805
-3.327781245070598	3.446659837283555	-0.9198503256697412	-0.07551972340188673	0.4829646207481968	-4.629060135729462	2.3862365257997142	3.3434837306102274	1.752855958121212	2.123682541380921	-12.268526819168923	-26.10718059534956	-12.52857805908512
1.6138599618806238	-0.3377952614234392	3.8534845741637618	1.274098351142955	-2.4956945703416378	-4.849318290883513	-0.753179947169369	1.1505042021977285	-1.4355993318008622	-0.41202505275553314	-1.697056541970787	21.612967991078992	6.923989383081408
-2.3779265353919277	-2.542098477647594	3.785216204681678	3.4770926733805503	0.5473877995482006	1.9063655215835915	4.176772402928993	-0.08995859026303421	-1.294005371509812	-1.5561843673639677	1.5647304641372315	21.664865857906108	1.2704022907439487
-0.025478445105293623	1.720515715821234	0.6868684804429526	2.2277471734898793	-2.819976378436878	4.259001502128326	-4.487194999032404	-1.175975903858657	-0.7826310165391082	1.6348399817662926	-37.117488003797654	-32.711219522734815	-37.746220423793005
4.614230331764016	-3.7131552935133296	-3.081455056579344	-0.4079409393072	2.794949363031299	0.752511659802316	2.795081622361142	1.3205472251181218	1.8864261789346637	-3.029349353693357	-2.4706608831435712	16.71255332605144	-3.0251096579495944
3.6099537101536487	3.4514114776517886	-4.749919932852313	-1.1999622267443244	-1.3671412317526688	-1.7548767822501699	-3.9375246570180487	1.1122120848394719	-0.3563746215472561	4.553325332828038	-1.2085943587424701	-18.69016318652472	-4.405817780571583
-2.5938319540939183	3.7745663427602913	2.742656089526605	4.519937349045323	-2.4106312410355724	0.4256217974519796	1.3339386596745104	-4.815538966165955	-0.16953292892810445	-0.3912889527915153	0.050424068562711144	-25.328797788470368	-0.2534450453449684
4.265310126345714	4.160155302679559	1.4688569827442528	3.4963082693311804	3.0422934587507555	-3.6179860217795246	4.201391181535602	-0.08424024709230338	-2.724033174985654	4.5542464567326135	1.770342015340707	11.148817283120092	2.761933413730983
3.4941837799352573	-3.3218139745132524	-1.9180319964381187	-0.6257716856307454	2.2823710473535446	3.3158405579825505	-4.983120302887842	-3.1303517134695245	1.3458302632855172	4.249227547290692	-1.6961042710936944	-3.0744283235054093	-0.751329625506026
3.3198728015242622	-0.7421468757628782	-3.6632499920652952	-0.8662075184648597	4.721638462405554	2.621150086858501	-0.6646706334004548	0.6770227150449584	-3.11073211092044	-0.6109049069224914	-2.2618743396984624	21.734541684903423	-2.6235876859088854
1.0227829438661793	-2.429698385219954	3.694889518987992	-3.8714398444144074	-1.9137871352561477	0.34588385570507896	0.9275048106320218	-2.5353610951431085	-0.692200907039445	0.9478679099602569	0.05596894147268039	-9.343672565563256	-0.0743481134749722
