x1	x2	x3	x4	x5	response	response+gaussian	response+slash
0.10577107597922186	-3.2929520856673165	2.8851993686010697	3.501939419387357	4.817686208778239	2.0215910079634187	1.394057685721132	1.8784831803546094
1.2393687061578067	0.662385391052041	-4.486328396794725	4.1746084692874135	-0.3008987124483422	2.7308957289278277	1.2018415962032232	2.695085002113406
4.193424676650912	3.3079631961142635	3.8209293437050267	3.0815787210382464	3.518779547590581	-0.012855682843730953	-0.5069488796063275	-0.22129825958832647
2.0333796981675096	2.581359697683352	-4.349694839328372	-1.587673796928728	2.5379194173651616	2.156153955938164	2.5415828450544424	2.2387566956383993
4.263924275243994	1.7886167279344276	4.934260144746789	-3.260606808233355	-3.399203983229243	3.1762584690551843	3.364140477596956	3.225367352642345
-4.799251927764754	3.1490979931948146	-2.027681058590425	2.590951519653755	-1.0388541863203482	-0.04073327438454655	0.48089930414171345	-0.5727788299737503
-4.581743373685211	2.588482804969722	2.877761427843711	3.6706316647110206	-0.5479118676905834	2.8328032348125753	2.9977854682023923	2.8415193330738613
-4.49564676967272	-3.523722070466735	-2.4497099197649796	-4.605864483676653	1.6170308042400228	0.19462844673346935	0.6259298338658741	0.539899171375666
1.159115020008925	-3.311284856810089	1.61076537513771	-2.9485518621230944	4.11646331656134	2.599723044235967	2.5249732708588213	2.608823250810395
-4.1444781470191945	-0.42777386673850426	-0.9449610677825229	-1.8750822085274423	0.3037883782266064	2.787619146483544	3.9315119969466616	2.851083028658264
4.236569445972007	1.022116196605495	-1.6085583010896354	-3.1936357438721554	2.685762043650305	1.4391872658374827	0.11589522865907775	1.4591726487309824
-0.39128482360091166	0.4829241385653802	-2.194256356430545	0.4137088953890169	4.189668649823933	0.8006097786904822	1.1550251894658365	0.8146040434468331
0.308439392191171	-3.9955304466296493	1.6287982107039332	-4.986797199260874	2.990442559669699	0.5848033992487458	1.958662890450834	0.6074084681982388
-2.01719918240866	-2.7910344806615295	-4.675648061406864	-1.3572066078680756	4.502635030258897	2.530773120707343	1.699590652735583	2.555559729966921
1.5351712816565843	4.457012867167544	-0.43237431188394737	2.0414552196015547	-2.670427420708672	2.536150821207832	3.734302792378569	2.6738169043302835
3.435467579665902	-4.81026974380879	4.797321212257511	-4.16244023425112	1.9797238954637546	2.711041315178301	3.4568936290139427	2.7295015267062874
-1.8337446811998328	-1.0842938863993004	-1.7817754373570214	-4.024959482941629	-2.4588298010931586	1.9264969780110561	1.5253129952019941	1.776852444070562
1.0112317362720251	2.8457093857818974	-2.555490186021573	2.558080679943026	1.1921300587696155	3.857119767802776	2.187613580095537	3.8095290105164636
2.374284604470022	4.854599428050152	3.801618172802545	-3.257478765764441	3.8828880293303776	1.4254417680397389	2.2828085371568214	1.9772265424464686
0.1870602221694888	-3.29322282063351	-3.62263771984502	-4.809749188391077	0.6266269882354747	2.3962670224756066	1.3489337761512186	2.2658115637522083
-3.8427964050840178	-3.4428095279675075	0.5196288024950331	-3.057545212002788	-0.1124150057055946	2.305560718694956	4.7052357546554795	2.376492053405338
0.73454688608133	-0.9074576797570888	-2.3177523257562163	2.7119335455083027	-0.39876735634484284	2.634194716073483	2.334299188187534	2.638971427470864
0.9438259848144845	-1.8484463595237766	3.218689593151005	-4.584680521718828	-4.72432882915721	2.29173977618646	2.299952602661189	2.111240322633672
-4.183286730579501	-0.494781508684512	-3.690906881387299	-1.9937533649523265	-0.7515322589023077	0.28048426507892543	-0.6793706436447695	0.29271517087651117
0.7684101893832898	-2.886114709047086	-3.1811408819855105	-3.9857531289420054	-2.875263671522851	1.625065423811298	1.7800081264980507	1.5780574535848058
1.6850054248992352	3.9805197407208794	-3.969330172179195	0.9022544159830916	-2.030246202964933	1.299344447036232	-0.3749150860117174	1.2590770135443758
-0.5258365525577	0.8038129405423353	-1.1713047868866355	1.1337655420233048	-0.42333590347174344	2.4685901917905095	2.136340266590644	2.5568663500217514
-4.2866898611357716	-3.9660953008051436	1.9456926943890558	-1.0848251337117154	2.0373689050935972	2.388815470516351	1.937168294598235	2.4602109426860235
-0.40844193104122084	-2.6824927880999914	-2.7527799917703453	-2.2307012234046395	1.4441975258112834	3.3044706997403064	3.4984694655691784	3.3106532140442337
-2.59253518211772	-4.264652409570874	1.44216816214528	-2.012707407214185	-0.9849595833864333	3.9369871873366726	4.509576146423799	4.595641693105662
1.3250468266985163	1.1567167580796962	-3.6678416741719655	-1.8680899295001172	1.9850278986405687	0.9793268852987014	1.4627346030950112	0.9967512472058254
1.7986708146045167	-4.675792811665365	-4.539683002549579	0.031844777746902864	-2.9648809718015787	1.5314267838918378	1.2222206537228215	1.4892961476975444
2.7621547294815842	-2.5300665392146837	-4.463760883557695	-0.9043713647226816	-1.0545643190937923	1.264215336140584	1.7535564385586553	1.1648395086744325
2.1365825094725803	-3.103529382533182	-1.4277088906324686	0.6712298028543264	2.8909637984297216	1.3985035616392325	0.8783304609412308	1.3845225383405888
1.064289970265751	-1.486094568422053	-0.8908636157632523	-3.497218659230649	1.622103716069728	2.9663853826076796	2.557613126705732	2.9265644430137567
1.9430233343188519	-0.39932041430706366	0.6354445078392388	-1.06473445874376	-0.4094059811055759	3.04605721045247	2.6555325644603314	2.989080554341481
