x1	x2	response	response+gaussian	response+slash
4.956048807013552	2.8959898138908713	-0.326276383726273	-2179.0204777477848	11.579040266632092
-4.9856278055297	-0.3462705105922499	-18883.95416191693	-21164.555848607823	-18792.739212893666
1.230433342800616	1.6474698607551819	0.40385899424725213	-929.1540154286548	86.4869667590421
-3.6079606319496946	-2.7512178163988765	6367.862602921348	10772.394569823062	6204.530952316388
-3.2929459128468466	4.737358799996926	38.47829943123449	3691.6183252052974	-11.284692143835208
-1.5318534899444125	3.9935751002670408	0.6258601905806832	27.719254226687177	46.724159878419286
3.083609112885874	0.9533599015800114	-0.31540066535036754	384.31250188447996	142.8362408051843
-1.6511964089384712	-4.477631699079887	-19.22765505428064	402.9262902446921	34.758788758040964
-1.549402880886328	0.09806308315408074	1.7968810509125552	2897.862157851106	0.5220675156107191
-1.270856634071238	-1.398210716641306	9.6485221262546	1475.775902299408	1.1314319949635205
-0.736762386852913	-2.472873196289153	2.068208048893299	-2316.5086670237365	-21.80039879653602
-3.475800484509616	1.7957861591107456	1484.671272740986	-235.63569380431704	1486.3195646217955
-3.1830087492742596	0.789404928106574	135.71747335772125	2398.560894820736	142.07129329728355
3.185546730782754	-1.3126083253627807	0.37116922785808787	-1678.468511554178	-66.01466601079142
-2.3772578573311764	-1.138728473040099	-597.4161852991238	-2232.316441916098	-630.2567519164767
-1.4539496060836052	3.509896907755225	2.0086670174796764	-38.751029331931065	127.42440845498503
4.860899809656965	-3.2962870889641636	-0.9234866423498154	3322.0915960873513	76.77853549146766
-0.15047731747107207	4.557614671581598	2.539230088845654E-4	-1760.0405701233458	-129.65876603813297
2.4393854465165097	-0.8304024648169674	-4.798843329008807	-779.3424475970187	-13.139427381086115
-1.0009596590161784	0.32648674848790105	3.5772922331366614	3698.8095012512576	7.59975834702645
4.0886673616624165	-1.3501454493975098	4.776347417321211	3843.2674307766633	128.69557649261176
3.9971277985792515	-3.0226281486685904	6.40062197590755	143.067803264888	33.37331235017552
-2.6022828516972174	0.27112217714184084	-607.6737044298593	-259.8739247868683	-601.3685976733619
-4.947034643619267	3.419924638178051	-4749.725562946573	-4695.089599468454	-4804.768689865923
-3.2720413443704546	-3.056245999638041	975.7662751778779	2433.3338496550623	1002.268962705498
1.8962326968674486	2.08255866730254	-1.1644016513919146	-2706.219195632668	16.76664582678461
