x1	x2	response	response+gaussian	response+slash
-3.446931882738596	0.8302011540887735	1.3150198479006991	1.277096343583449	1.3060485091477545
-4.189384377333296	0.46145704519639175	1.0401417406009486	0.02302179574892338	1.038376610934211
-2.633484133705463	-4.413516795514209	1.977003819546201	1.6788625607184589	1.9819240217511211
3.642829454266055	-3.5089420654346393	1.9878004247711587	2.186633900119842	1.9950453375409547
-3.056676839149958	2.8444372985742685	1.9736282337640354	2.036307065318382	1.971350980035608
-4.651547048663569	0.8429811724690435	1.3334064762244566	1.5340647538190608	1.3417956125627435
-3.2921696408913115	-2.671108999161725	1.9722933745960138	2.1655001232914968	1.9669340022087085
-4.004451379832984	-1.874677665296752	1.9212260844285303	2.0127875949265106	1.920017296499995
-1.0110462133545095	-4.468041010791184	1.508480984784549	1.1501914213504385	1.5205105742115752
3.266598539977016	3.6368754636668648	1.9856105491430482	1.6721077133949098	2.1262078847765475
-0.6955400665024474	2.6824953634431967	1.1707061394755862	0.7863866534649284	1.1739898135358395
-4.579552859173742	1.318242522438191	1.7489643229127072	1.746989953092171	1.7519919642715496
0.44651381228596776	0.10392740302250658	0.03834719787252702	0.39188693156262266	0.037411960241223584
4.297244099905198	1.301075096480517	1.7383813101131282	2.7355334863424527	1.7471389280154177
-4.413180810645006	-0.20938659213001465	0.9992891407281619	0.9671044805008588	0.997982633220674
-4.312748512975503	2.152190282141486	1.952583676419735	1.9091421382223226	1.9563583627888348
3.215380093040771	-4.41830800501897	1.9881139293376944	2.0327039798865787	1.9918582842053671
2.011327368665631	3.7393730101315814	1.9373262849708928	2.1274041901340457	1.707368166198777
-1.1148883385285369	1.9227143352008111	1.5388887112748912	1.51661778995276	1.529389828581821
-3.5496431080119972	1.5382706489088696	1.8422085485019006	1.5664850802580863	1.8420811787758402
-2.544768697922141	1.8791893470607457	1.902473285594593	1.9082040713834518	1.898668511657589
3.4128489149612857	2.1548465889938218	1.9483582296720932	1.9201314710449704	1.9113250927344916
4.809566508118916	-4.19751377521704	1.9949236694885428	2.6057043189497158	1.9830373715040852
-2.4556240357914105	2.8554525937523803	1.9584159123068716	2.9854131200023684	1.9565829327570627
-0.12838170140619365	0.8473796782419782	0.34046650270758005	-0.7456760587305881	0.34205081277597876
2.359481909197746	4.976647198612101	1.9671157805802812	2.994912346773008	1.9689050838607731
-3.8535799890092335	-0.598156183834134	1.1089722266838598	0.931987256420124	1.11007980902979
0.016139379985475877	2.2294716683128977	0.9610991084276909	1.1256557968495398	0.9571655219377692
-3.010062169983091	1.4135296184176198	1.7876554028641574	1.2033339961433573	1.7887949875095783
-4.245209957567482	0.1179688605272382	0.9971241318390477	0.34222503039006935	0.9974043942391758
0.3399590157521377	1.5836921603340866	0.8760154865123997	0.4788015782658458	0.8781965200743885
4.08845655553756	1.9593146556404237	1.9328902946465516	2.5347042454971502	1.925463482553515
-3.261878499241239	-2.551841470859456	1.9682049862976876	2.0187610006451275	1.9673707780801137
-1.0426380407608447	0.32300195875525084	0.5524248912209168	0.7221175159835763	0.577370367012773
-0.8690653119764988	-1.5237431147247826	1.2067588014682082	1.687293054418606	1.2093317794803429
-3.249045333399602	0.09910048316723952	0.9912024429976827	0.5138291862813005	0.9968529484331682
4.158353616370217	-0.5075431002988653	1.0588951982023556	1.1553784935533817	1.084859243117745
-0.647820154031078	0.860693554241541	0.5040776646495695	-0.007660271843201061	0.5040139414063691
2.4216615533845847	3.9617943913720985	1.9677020830572018	1.6272658189500901	2.024576952372847
4.1733027977693755	1.703168562008135	1.8904954788879331	2.1921436814962982	1.8943018901682733
-0.43187053695195665	3.978991344743596	1.0296437947107917	1.1692756785087954	1.0308867341574681
-0.47047027964402943	1.323118337493269	0.8006865346691373	0.6936349044005679	0.8023791006607186
0.9381138470061288	4.162495180349911	1.4331413868809355	1.1232307401824073	1.421319723397096
-3.3638619751185805	-0.257812010851044	0.9966490237728188	1.3929007061761847	0.9994369548767902
-0.009032890192461451	-3.9214913192799514	0.9957892282306378	1.084806819760453	1.0056339437013433
4.016769648338386	-4.213721855073983	1.9930112810171743	2.5688581941852737	1.9152145093662625
4.7593303417002755	-1.693609272458918	1.8896797175344076	1.4124861322883442	1.8908105122646977
-3.824997030588444	-3.8019007018016904	1.990586548666366	1.5796992298469283	1.9967200188141787
-2.8229148871687206	4.805650552653079	1.9826252880885962	2.0219889793570838	1.9769711222326514
-3.9917341072672983	-1.9088598959017378	1.926033459367182	2.385832359596296	1.9300796822895765
-2.715556818229967	0.8560791128553715	1.331367268452287	1.658302216312766	1.3341767621112217
-0.3673906815032977	-3.6542969851724614	1.0123160947924112	1.5695429441373485	1.015134936730106
-1.9656422063010313	1.5163914610347309	1.7781723962217342	1.763590519725827	1.7780343384838933
3.038811506000709	1.5027270865388047	1.8244588632171403	0.3467140193672622	1.879775646676798
-3.2923613123010345	2.283080341758655	1.9560618883852874	2.4438033775538814	1.957947254836673
2.314738712208113	1.7287042438822162	1.8656410042223115	2.5526566090629026	2.0916522585636605
-4.210137219311498	-4.569986178999008	1.994539837016155	2.728240997338685	1.9855205772126612
3.0458377442751594	4.505070607846498	1.9860925284090096	2.9115747972040174	1.992856522270582
-0.4286317332352487	-1.629367675183099	0.908400899100846	0.25450741823540146	0.9093553934906541
-0.05490622194865313	-0.16197089108780371	6.968675666302871E-4	-0.5108491009355612	0.017825692715256896
2.70233092023134	2.3084310409646394	1.9475757936444689	2.0551618449590254	1.9509128902628672
4.765732889389035	-3.0101558994016453	1.9860318380114061	1.392391874602417	1.9950558099588216
3.468115829995824	0.42774448207909543	1.02552705715843	0.44488408314935934	1.0276531329774283
-0.8855880190861063	1.0002236867137606	0.8810567471390203	0.8116638399541175	0.9368227390911622
-2.3541890619676966	4.925671731304819	1.9667743184497302	2.5216537856069454	1.9533439096898262
-1.090420473372793	3.5964812608215446	1.5797672077188092	2.7288546025423255	1.5801086124473884
-1.5389603729626655	1.297316588094346	1.5877782795636934	2.3890349162639413	1.5848561314131069
-1.080844559031675	-4.516250306990993	1.5747242599036213	1.3478957353893677	1.5713840985430947
4.3848655879536	-3.5396621070586	1.9909723771152632	2.470619156915427	1.9850534060409226
-0.9363768486883908	3.461599256210503	1.427722523137682	1.6303421155500923	1.4480612439793945
-0.7062027909743751	4.541138706249857	1.1968365731044692	1.033989128091514	1.2191686870821465
-1.0149141140217512	-3.6690144498007538	1.5093116899772303	1.7139375859491304	1.5193511134628301
-1.1383951118551416	0.44384848275892086	0.6641514468995485	0.8131012413450646	0.6658444587363268
3.759785461618785	-1.864465448417291	1.9185924210229532	1.5296320073327936	1.9211407837622618
2.9598686743226423	-3.315418160118263	1.9789300340546756	1.1739266331297928	1.9720143674204118
1.5710437764735978	-4.076249404909584	1.8553851705388014	1.8536112935385014	1.8586083118046257
-3.6851246568126395	3.3972827703301114	1.987155666750167	1.710398799357499	1.9861615474024523
3.661532901060898	1.9238064458885944	1.9264291095595203	2.1388739454147885	1.92561160863011
-1.2983116771802097	4.903796564455655	1.7379446020688918	2.0079321016481266	1.7436903994623805
-2.0517639236232457	-3.209839165990116	1.9372541009742335	1.3716269920010686	1.9387685732793778
1.5519141044955278	-1.2103659366600672	1.5351080614633532	1.3482566459294132	1.5330694851190958
0.3104153726510077	1.4113183859490963	0.8078846163313639	0.13352485448882756	0.8086236721635434
0.00989875607555124	-4.961774531526783	0.9983528489642467	0.9575256547081314	0.9995630967457725
1.7503525271099125	-0.33936920053701947	0.9168116809736584	0.8861300532204023	0.9083909922911245
-1.8072193652496962	3.4502866515381925	1.9072814845890649	2.380634912765368	1.906271405022312
-4.621414386322106	3.427113715858267	1.9906155346535417	2.1013904799441163	1.9867613260138117
0.6930403057111976	-2.6887517679770156	1.168675117989001	1.0643280139176436	1.1716307174164826
4.489816611398711	4.280833119498293	1.9945762887744958	2.3910057540705982	1.9959681126744149
-4.792118838398954	0.06853034641778599	0.9981294204377655	0.9880803647887217	0.9912817851737137
1.8726130355241466	3.207492276439954	1.9154344245451573	1.7259503278106147	1.9096571695753684
-0.41201382345554904	-0.3582326686996211	0.04421166787351922	-0.5156486036222598	0.042093929245105015
0.9354900962270527	0.9894286402965244	0.9230818365167854	0.6710636746174744	0.9240783369367891
1.5688937925447526	1.91292211368535	1.7888379518793853	1.997057514852652	1.7822519952365645
1.2339028899818407	-2.984692729589238	1.686174619220251	1.927187932700145	1.6811803495731308
0.9814386455769881	0.9295496962425451	0.9087334399276061	1.5189956265493245	0.906475001935608
4.547136819617531	3.568379681727418	1.9915365754856014	1.6915518206484728	1.9386750902749277
2.3334126309573033	-1.59669089878442	1.8340280149272177	1.2927249744604832	1.8338492066413863
2.7810362801330157	-4.026752011925508	1.9797682406731232	1.1024077472381424	1.9778564688894684
0.3127957347401775	-0.802864784671204	0.303017312344529	0.7888442825356807	0.30466879687356235
-4.3380357618366725	-3.6263411061394626	1.9914348098430024	2.963731780652001	2.001209333237567
1.9836172005636197	2.6683269553985305	1.9199837070779642	2.2479420972091573	1.9166942672546752
4.43933971658095	0.36892698963636406	1.0156201227836097	0.24050355146980995	1.2286422026904444
-2.77129592895603	1.9711249560011632	1.9212008468865696	2.2482622439965807	1.9465682097386339
-2.3714486942875936	1.2541654746105326	1.6815069927325719	1.7608486132668368	1.691597069205
3.3392841027110887	4.721181842612504	1.9900130082106997	1.6212806503644686	1.978651191746914
-3.7969998903715405	-3.810419606299742	1.9904907972526429	2.258992793436437	1.9998365253781927
0.5596071285159221	-1.214337248529512	0.7742993389284254	1.030769242322133	0.7775184618779494
-1.416522599666159	2.2666630791478113	1.7645411666497717	2.1641250209572087	1.8794186417732635
2.865452950680231	-3.6134676215881756	1.9795525988088818	1.550074797445132	1.9911583485828068
0.2750351647878979	-1.8558055708865129	0.9279364776565949	1.5220944977364188	0.9094593900669369
2.2886049381043048	-1.8090792873174455	1.8794406471804752	2.6925775593774377	1.861858071569519
-0.9340372673878186	-1.3054506813898756	1.1760539213916001	0.6531527451389749	1.1767396600200977
-4.304944019689454	-3.3887167660766537	1.9895706264145305	1.983483327521079	1.998092310673909
4.330432911550751	-4.06912751234225	1.9935301825936373	1.88402324343185	1.989560191379322
0.08293438542645326	4.14940179466911	0.9966853233869883	0.7629356293801471	0.994642505944655
-1.8341640790248173	-0.6217281507017782	1.0488093559616576	1.2079800796416882	1.0509955341692754
-3.8131729680399706	-1.7078995619408643	1.8901224849893408	2.2044467365136677	1.88730188416826
-3.152226463448873	3.007253376059177	1.9778940891714276	1.5586291785744475	1.9864913441933238
0.4583846179144029	-0.7971259261224208	0.32990238836316704	0.2099598665404221	0.3316315720108455
3.4001367084092458	3.8652025145130224	1.9881132630080396	2.025452808316745	1.9986017673282321
2.338802208802689	0.2524658819862129	0.971705590874836	-0.00459864631361917	0.9735306663486731
-4.045356250721844	-0.37820715585222686	1.0163302877592897	0.529372120666174	1.014390712826189
-2.853040413034611	4.292744873815293	1.9821954768713224	1.9927932708471054	1.9772480729950834
2.0136712199013838	-1.6132194085902651	1.8140147298543605	2.297476763844985	1.8143510726200254
4.877722467558753	0.5020764996066305	1.0579846027919144	0.7130845792958846	1.0560815850087213
-4.26784098786	4.363723632493304	1.994244624732997	1.9915112135993849	1.9948701140595777
1.7380991919112212	-2.3833076986714774	1.871185583739841	1.8305958790180132	1.8700939128229297
3.898828554525963	-2.8292592971543162	1.980324085011679	2.1148413008046063	1.9800506146289427
4.344652607330257	-0.5885911657615548	1.1043603546637069	1.5920116703752443	1.1060979783701
-3.576096807517785	0.9895038066679716	1.483372531550688	1.5823358313808278	1.430824456244004
-3.8362248507665733	-2.5956381906885397	1.9738483953331252	1.9486088197053804	1.9625707922771791
-1.170027092234649	2.096236074068284	1.60282109844207	2.18207953722752	1.6036916927568223
1.9971289242934613	3.9342534966753515	1.9367008969744661	1.6462483966293273	1.937752316307354
-2.5053983610845867	-0.2164335392054797	0.9774376393754407	0.7846475295111679	0.9759678896058113
-0.9022322360740382	-4.005055471398425	1.3946730050580174	1.556632954187353	1.3915293040498453
3.2077239667904447	-3.800332148657496	1.9858718587646944	2.2529694596990932	1.9841729223016267
2.8481466451595203	-3.488961637829574	1.9783273525181215	3.4631886950123274	1.9774636974200204
4.983836419991107	-4.788815195638905	1.9964839117769437	2.264948142458165	1.995374122262721
0.8394427811704119	-4.900552705463511	1.330066302661072	1.4667175908573478	1.3267671749962595
4.00843612350574	-0.9609622066190084	1.456405253259855	1.6863271743170745	1.455821969494573
1.6623021638696844	4.785748364282989	1.8822967982331855	2.2561128760751115	1.8773432814756723
-2.8998816880296174	4.1212628092350485	1.9826017925882833	2.6626326106885716	1.9788597457846426
3.752336506882264	4.6304671621210645	1.9928106228903044	1.5088036653767773	1.9942611921095157
0.13419170677648218	4.424631550903333	0.9977218465906075	0.2149602158174707	0.9947450923644445
-4.770600668208709	0.7692593175237272	1.2574309405340947	0.8908706202313996	1.2630797901410522
4.500628967590053	1.2568661014092353	1.711485815091663	1.2056977024296613	1.7143818058595812
-2.1721372126422924	-0.017716311958871245	0.9570100978434107	1.5248355022358857	0.9584353703475221
3.8586188531483625	3.523849323646978	1.9890657405239043	2.1512650100218935	1.9901254238969763
-3.264163758508858	0.5818913170571003	1.0941242141797036	0.6829507014837493	1.0935085398242945
4.201942711670304	1.3313037959537013	1.7553321353098996	1.292195428467518	1.7433602478601438
3.444454879456945	-4.855919046091335	1.9911505812446588	2.1578948949949432	2.0165688819147753
-2.436152645167807	-1.1520070271985738	1.6102376309617599	2.089078346030469	1.6082033038094306
0.5540806367654572	-1.5919977978657784	0.951426110953307	1.1998324288759254	0.9394087784419851
-1.4329558478166549	-0.5724242638111674	0.9052504210029588	0.3663358030043158	0.9036705804865397
-4.107544868998794	1.5291126834806859	1.8418708283832816	2.274939764632495	1.8485160587028908
3.4639142218510752	-2.871175484456886	1.9786003314104617	2.574423672865587	1.9745824635916014
-1.7294498345144538	0.7954270040442637	1.1853323990774038	1.1275083384381681	1.184038904189854
3.313950829109629	3.9789944199425715	1.987803469675586	2.019835259441625	1.984485696410359
-1.2649369558721535	4.902620714603085	1.717389693766055	1.4028726579448716	1.712328088730877
-3.490068075406535	1.5927075383341247	1.858804881375907	1.5652414735228979	1.8549330912900963
-0.7277925294164342	-0.06741978552691563	0.21911412817368484	0.2538894561421237	0.22026434118434873
0.9912549290327863	-0.9112008713541684	0.8992830254376649	0.9792189191568617	0.9014687211943346
-4.4243443901437685	-4.708677511698305	1.995366891129918	2.2858673378504553	1.9947254645530286
3.172333214338048	-3.3598558540177836	1.9824365791301135	1.6726937779531257	1.9829624902294256
1.7121846221039574	-2.9639701502048235	1.882978426936065	1.5853933097890174	1.8845643481046181
-1.134102614380823	-4.5534312145861335	1.620929415793954	1.5682091804576976	1.6246005761716198
2.3017932433235666	-2.7427224077456094	1.9482374133554692	1.5489413166814971	1.9548141720939571
1.2955013901744818	0.43851950466594225	0.7736587816964896	0.3839701495939442	0.7430002856649476
2.1747471091623494	-0.5186400763297971	1.024679555596494	1.4993963017328293	1.019740507408907
2.668485339195149	1.5992514303967802	1.848057524069374	1.7123831367271296	1.8443560642532657
4.376221557158901	0.4189464133632681	1.027166188604242	0.31050959647569176	1.0252291473077773
-1.2798979294457036	3.4358669684513448	1.7213945367589012	1.2145418128634584	1.7207409441374055
4.859912118254945	-2.189870516093629	1.9565389553394796	1.6632845242254546	2.0089528407274817
0.14146515798083215	-0.16538129780794542	0.0011478520191548108	0.3363743074728033	-2.4988901555007977E-4
-3.7548165799584288	2.602254140410423	1.9736524342286845	1.6328673640878384	1.982105288695614
0.8684285416456596	3.3034671141027534	1.3542307538391611	1.8676970975020621	1.319933866524699
3.608033328416923	1.2457440063980378	1.700734534324186	1.9365723244975617	1.7090083712055109
0.8354668370709097	3.4349612019455584	1.3204684589951508	2.118538716343499	1.3631585260222012
2.4343525064877607	0.5044726499756722	1.033140188919169	1.5019166759086147	1.0282710625425397
-0.011929890290421241	-0.6849087849774769	0.18036473980027756	-0.24878643922289134	0.1831170180401275
2.58466076569099	2.8510503568378436	1.963174687223343	2.4732744940453824	1.9642454260755808
1.099126836820627	4.558834246520977	1.591096323159297	1.9433386713199245	1.5500990482257542
2.402702710405645	-4.746268942091812	1.9689019797809535	1.965241351007081	1.9819408400986989
1.249219329467346	1.6707025536280682	1.595153781287519	2.5646213068755013	1.6004569741766015
3.945996217549096	-2.0395329848085675	1.9412567519065616	1.3761477295650133	1.945398366688356
-4.29229281161577	4.508668471753795	1.9946484765170425	2.4222995133867853	1.9960749024481936
3.724622020759613	2.7469694811871097	1.9775715181210165	2.9102259497365246	1.979682269849436
3.3909307394264516	3.772430349831982	1.9875799205628173	1.9172261975806753	1.9847629921386354
3.3052480558626147	2.019463679361497	1.9349756848962314	2.320769487769435	1.9465059499913608
0.0758193436743726	0.6420571018498187	0.14528807207238048	0.29111679237269483	0.14568976528744304
0.6705897767381543	1.149147612026999	0.8037521189597309	1.4800414449060637	0.8007942045308537
4.111639004013526	-2.039376926083154	1.941861749224449	1.995490305590265	1.9356827030836221
-3.67979619160431	-3.535797386418549	1.988218294209155	1.0801757266345153	1.9834354292620715
-0.5004306691089742	-3.3154672186776137	1.050806402823312	-0.11663290035844587	1.0485521527384216
-2.2432778990301614	0.4365204883948337	0.9970490301216214	0.29284733170123156	0.961530207497098
2.8992560225215254	-2.282198788617247	1.9504922757188148	1.991564030186872	1.9125173134257094
2.2223302133757006	3.7741514621229335	1.9557119624203816	2.77013179610566	1.9578375491025783
4.373430830243269	-4.298354139965932	1.9943530747072393	1.4808255684600797	1.9980706528743626
0.33350420466454267	1.3667937333466078	0.7894973059482571	-0.10037381210014373	0.7900055415790517
-3.5038477029835393	1.8483145344256062	1.9144879302206554	1.8506799579752014	1.9130123306314888
2.6077148502845713	-4.669515412276798	1.9767336347873772	2.275958403465057	1.7111869497842238
2.8271657857505152	-2.511843344791994	1.9600833266299844	2.357784453615041	1.9560924559057424
-3.2159800488402066	3.7589725099954556	1.9857542665684387	1.9216444896527856	1.9861021675402477
4.6943417466818875	-1.3584773189744936	1.770967616330229	1.0836732255253763	1.677294859960398
-3.689839055929901	-1.7869177172124031	1.9053144222470788	1.9745495673291356	1.9012205576783885
4.7280993912640135	4.6321549965849815	1.9958356343588153	1.090863353030017	1.9937406961525268
-0.598010600371853	-3.5342859941722784	1.1070202425550142	0.9089022210744436	1.1116035412960412
-3.343823472654832	0.5263074490645989	1.0633256158637034	1.6376339067928432	1.0690714364537661
3.6767468282177447	-0.43106007911585564	1.0279318982998598	1.0862173049762145	1.0309883207878763
3.4940637766829106	4.011918759027495	1.9894902281540787	1.322179663132124	1.9802935773580204
3.5199292602796532	3.9209979166963276	1.9893150238693615	3.5499249650132283	2.12310626268927
0.45586783991403923	2.2247298695065787	1.002178724972059	1.5910643118559191	0.9960402478122254
-3.9338345363217933	-0.31519771745586755	1.0056154751334563	1.222043604129867	1.0010401574545553
4.662325502650193	2.98332476325276	1.985421462695649	2.1317041158055785	1.9818403449889108
-3.042251601574384	-3.354073691170231	1.9806211582586557	1.890134367126019	1.977214857395129
1.0371456194610076	-2.0873530519376238	1.4863673130230795	1.7345276275350772	1.4885774229930429
-1.1098463635539355	-2.6031665907477883	1.581425361618244	2.081240820290185	1.577786991629805
2.659803366593202	2.0156221843739868	1.9232871659472384	1.6757689209045756	1.919599052226882
4.362090114988046	-4.4045330433429015	1.9945956080325522	2.20076558972479	1.9945341650217574
4.282367351737065	-4.604902213387042	1.9948163591024668	1.1819080999679388	2.0038244151283613
-0.9816750358138959	3.9701349099598477	1.4775045001269427	2.113919433216071	1.475744747633694
-0.28010382675185674	-1.966614798306919	0.9434540250267461	1.222891568865148	0.9292038738368745
3.5067329682920025	2.728950566211706	1.9757190426276794	2.6411786776459705	1.9745005011313186
-2.6116114636767884	-2.195726994761744	1.9377088794104989	1.9724044756999977	1.9447855208879545
-0.13328180265222755	4.080926128743746	0.9967229180336062	0.9395342166216704	0.9911577702126554
3.3912274940739664	-4.777547280255817	1.990580071712288	2.1084074725327118	1.992033425880612
3.1243652174864707	2.687135162350418	1.9707959341798165	2.0681623757907865	1.9659197681497331
-1.7554883257820109	-4.1721203651852	1.9014461575415362	2.1142653903038497	1.902457985669911
-0.009625427364675865	-4.965803509760159	0.9983581783387362	0.9438093452874886	0.9775648716267452
