-20.749044398881395	0.775837630463275
0.3583038567792793	0.13289939278594834
19.28215494408056	-1.0070430362619078
-19.301446774563534	2.8594393282682504
-15.998839134825525	-0.020445718695173445
1.3690146952887778	-2.964107277870926
8.92739638949717	-1.39066739295406
-3.5549497430488053	-3.4431465477945036
9.323834266223239	-1.3151902739118995
-2.742631764526026	-0.2292271027299809
1.2025879564361308	0.6364257824991025
23.39470022820739	0.5169558507474639
-0.29033266236054267	0.20573535097437468
18.16594559391375	0.8813083272410099
3.404739053878006	-0.5992509693090018
-7.035485748385458	-15.694501838551869
8.830989165656776	0.7089658434000207
22.249408156823847	-0.7913629924033605
-3.1874671049700445	-1.6796797164193649
-2.229167837572345	0.15938272169061196
-7.069280173576564	-0.5870544988726666
10.707036825045522	5.793170877745645
-7.509160233954692	1.0914381557139854
-28.628885826915358	-0.017318782159900396
6.129713924458336	-2.001259033933175
6.182141553395043	1.9236688360947165
-7.146408360859891	-0.6682038211545555
13.230626869934698	7.3834666796873245
13.515172094241937	-5.096552250658672
6.982228267681121	-1.6078612533046681
0.651970397839791	1.809421438353117
4.270134670548909	-0.45111757380748674
2.4766159932687715	-0.2728521780632463
7.411418442452763	0.37387161691017196
-0.4431297820497801	-0.9825946782191276
-11.496944798172384	0.023885750318611294
13.36326940347878	0.36365095457257196
-2.272157562835051	0.6392055797740838
17.973319022933573	-2.7719355689428005
21.616330273972732	0.6653141115095715
5.031096040662947	-0.43608969555807636
-2.3504981064542974	-0.9756925051153189
3.474372301680264	-1.7614999201355388
-11.038953122461644	2.4158588332109594
21.35739162538087	-0.5898680329932448
-6.156447169858413	-1.843559516864789
14.32950222468403	0.6500096562390625
-12.607327317644241	0.34382635052766913
29.537710252763045	1.1855628631860238
3.1607077076874663	-0.1841270614627887
17.209329147793557	0.5775254948625097
-6.7948777906241835	3.9370221717352862
-14.575208812491171	0.5221041637892144
-10.19839663742518	-0.41489742372671023
-4.019624449754563	5.2867228783870015
-11.418152461747109	-0.5678389812850412
8.667101313131909	1.491100258125731
1.7993252814132759	5.024699467575451
-26.472284591402122	1.3387182571323395
-13.838653776180639	-0.26005123991619855
23.31002453304978	8.621045925052195
20.100135393768877	-0.2943281733932827
4.40626848106284	-0.6287324199953513
19.18321420919501	-0.5544487748060232
-17.48156882778225	-3.1972234218291136
-25.37922185703308	-0.30386911390767957
9.378475267779384	0.9915913983902758
-1.3783240524117149	0.9447746455876684
23.996416024601885	-0.36171334621042284
-9.399641507035938	-0.13031705494765258
-4.730212382198974	-0.022984843967521172
-16.958205772575184	0.4244191178256252
14.892034193452886	-0.29229144251715455
5.705388663906748	0.6512746798339625
22.63098009768466	-0.13918257889555544
0.3712455338144472	-0.9789874578396751
0.023375509369157346	0.8197658128523014
-27.02186136691564	-0.43284571994868254
-12.841692276086485	0.2836089124506947
16.84461518000377	-0.4944547534818955
31.82244269478718	10.23607859562812
6.656271234028807	0.060115937641246044
7.3791285035371486	-0.8979547799496003
-6.242755886456748	1.1545633654602916
-24.575606077690875	0.9790790260787423
